target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16983T0,0.0015590591842482356,0.017726168966339863,-0.7319803667700668,0.23138602318711257,7.652386354888027,0.11685910812010221,4.459849603634893e-4,0.06692572105610249,0.07986325262915697,0.07986325262915697
MGG_01507T0,0.0015578095660091266,0.017726168966339863,0.856940403390634,0.27086710651880985,6.451185250462609,0.20833867645834517,0.0019425040625670937,0.10811098002824128,0.08499493510110093,0.10811098002824128
MGG_15723T0,0.001565008813573824,0.01777377689740092,-0.7184212440320058,0.22717948688324388,7.375875410353125,0.0967960219095327,5.613267624491836e-4,0.03950896112459129,0.07685445212835175,0.07685445212835175
MGG_04163T0,0.0015736935702047592,0.017852305574257588,0.8433602771435447,0.26682375094208366,6.208436184450029,0.23340843648173182,0.0027532000213527663,0.10403917107885184,0.09270274077082792,0.10403917107885184
MGG_12098T0,0.0015771938608196067,0.017871910209399704,0.7441095257259605,0.23547085045180546,6.60889659937844,0.1693380550121552,0.0016221280277868818,0.056082213161987325,0.08154765409095788,0.08154765409095788
MGG_08374T0,0.0015797257167653807,0.01788050937550939,1.5717284165162617,0.4974415152188257,3.440595350925186,0.629111353741598,0.06655592053641136,0.30461617105839023,0.25834943195070725,0.30461617105839023
MGG_03838T0,0.0015829727116527322,0.017897174660333862,-0.7925247086346849,0.25087627139340296,8.253315827523496,0.09481877984366142,2.7931068756871855e-4,0.029204349690691803,0.09412904463481582,0.09412904463481582
MGG_11311T0,0.0015866217404985829,0.01791834294840785,-0.7645895188081024,0.24208472436551493,6.789018083621345,0.1357316814040801,0.0011543052626285409,0.08675321539406243,0.0790318230841086,0.08675321539406243
MGG_08066T0,0.0015891675398436223,0.017927018612218043,2.0551439894706958,0.6507970430365142,2.034300626537233,1.4429316514981674,0.08851426385480309,0.5467909229828024,0.5430606395482038,0.5467909229828024
MGG_16474T0,0.0015916778152389739,0.017935274599648103,1.245567308855281,0.3944880088743612,3.958674328734678,0.33748187616357855,0.024063735881820078,0.1895246294928446,0.20936744783666694,0.20936744783666694
MGG_08919T0,0.0016042918254351004,0.018057235557492175,-1.0199508496864456,0.32326793655876185,7.691853824591474,0.24279721913855587,5.230252191841591e-4,0.15623021299125528,0.080478028830731907,0.15623021299125528
MGG_01585T0,0.0016089513068922902,0.018089491560767834,-1.8362710982554986,0.5821523835839499,9.017894065900556,1.2006720457337547,2.4167965355251556e-4,0.5081104169151588,0.1276888071896921,0.5081104169151588
MGG_04244T0,0.0016143252707682548,0.018109533209897496,-1.5854421874044997,0.502787303840716,8.297843244512812,1.0438152314897928,3.933583818212439e-4,0.37879925097330336,0.09557857891630318,0.37879925097330336
MGG_01933T0,0.0016134582347053406,0.018109533209897496,-3.1103206371880767,0.9863191331545231,6.360193923889031,2.822629730527497,0.015331455180566085,1.443906693459468,0.08763411907389028,1.443906693459468
MGG_14266T0,0.0016170100503820359,0.01811949595344759,-0.8304608386292275,0.26340248155258394,8.525783030735047,0.17783445939097947,1.972929734004716e-4,0.06350984002237196,0.10387400795868848,0.10387400795868848
MGG_14658T0,0.0016236500540534628,0.018173707874727163,1.15624613878013,0.36687308095730775,5.263665587356398,0.36283013367436384,0.006743227001292515,0.19515055929536834,0.1349823009295388,0.19515055929536834
MGG_10067T0,0.001626676948523222,0.01818740246769035,2.235906835278544,0.7095683187317143,2.8036217118093583,1.0914423884961815,0.12504769059912255,0.6301831078225046,0.3526692083674486,0.6301831078225046
MGG_00799T0,0.0016305190484320296,0.01821017121089371,1.6176995934010667,0.5134916353799139,3.857584485367372,0.6789387913717435,0.03403364067502875,0.3614768487326789,0.21769250606351787,0.3614768487326789
MGG_17341T0,0.0016352615532988855,0.018242934474578826,0.7219779026460674,0.2292326058707144,7.251045864883322,0.13420716022109233,8.307016573750863e-4,0.07799067973404229,0.07627269933757196,0.07799067973404229
MGG_08296T0,0.0016406195732110492,0.018249978278288073,-2.831398972386971,0.8992602385543248,7.973144416256196,2.025758609894177,0.005982758326367128,1.207020706640804,0.0861888751633982,1.207020706640804
MGG_04519T0,0.0016413217945867409,0.018249978278288073,-1.085905348155628,0.34490027848150334,9.69199583236527,0.3054455779608095,6.809903860750332e-5,0.15989620562946366,0.1783662041063203,0.1783662041063203
MGG_01397T0,0.0016400753449785194,0.018249978278288073,-0.91337577936638,0.29008177049006584,5.516016281955789,0.17438839440627668,0.004335710268228542,0.11078213692967276,0.12188544008774828,0.12188544008774828
MGG_02063T0,0.0016459136765684284,0.01828088042752489,-2.0326664546040503,0.645773700445591,3.4782915260339475,1.267452328247521,0.06604932009335004,0.5594861881874376,0.25415551415086435,0.5594861881874376
MGG_08311T0,0.00164921851515716,0.018297435341430097,-1.896807187993317,0.6027238038891319,7.6383825149054045,1.17835913126388,8.587475842758799e-4,0.5440552280776011,0.07965616050334245,0.5440552280776011
MGG_15888T0,0.001661885559252145,0.018417709741821848,1.0176524785579835,0.32359632613145844,4.996483729825112,0.23854954696013875,0.009880063751039144,0.04785218758657414,0.1471918096776266,0.1471918096776266
MGG_04077T0,0.001664610971423526,0.018418266920247527,-2.760284427810102,0.8778577287363977,4.234997682169535,2.9796276607567322,0.013234676503775997,1.1427166113495637,0.1886488806448661,1.1427166113495637
MGG_13805T0,0.001665588441374888,0.018418266920247527,1.6378871202310614,0.5209283524786528,4.259458507884042,0.702992542446514,0.02132437628962702,0.385725146334558,0.1869290013637359,0.385725146334558
MGG_02303T0,0.001669109190110342,0.018436983770276888,1.450415133554858,0.46139375596221416,3.422007166649202,0.4849447635338405,0.050844425255040376,0.2684818718063383,0.26046301415203676,0.2684818718063383
MGG_03169T0,0.0016882727616005524,0.01860790251447166,0.7867643239682582,0.2505452010134575,6.225742858434375,0.1193790590646275,0.00206151458780737,0.03593147717907617,0.09209783203850333,0.09209783203850333
MGG_10320T0,0.0016868662833671815,0.01860790251447166,-0.8521266245542857,0.2713387389555775,8.662181064466354,0.1956499633819855,2.060634928852099e-4,0.11023100339411926,0.10960162368935118,0.11023100339411926
MGG_09639T0,0.001692180615318491,0.018610296080138474,2.7382323599439085,0.8721785781118019,2.0028983822090582,1.8538024566477023,0.23403783929491867,0.9070053688807675,0.5531858033640554,0.9070053688807675
MGG_04927T0,0.0016913089895466262,0.018610296080138474,-1.2104697856881563,0.3855388874151221,9.231118391649725,0.5091212981909298,1.1418909006353364e-4,0.22284616147387165,0.14108921106008337,0.22284616147387165
MGG_09618T0,0.0016984214079978604,0.018618021630063503,1.4267629038314487,0.4546070566368677,8.352350983137908,0.4974705352642248,3.531577586941145e-4,0.3096482061573601,0.09742633647588184,0.3096482061573601
MGG_02856T0,0.0016950412990789647,0.018618021630063503,-1.2150314425841853,0.3870714171828576,6.542259472127874,0.329200015115995,0.0017077621289385422,0.22302866087098,0.08280225381684218,0.22302866087098
MGG_01170T0,0.0016975367100144508,0.018618021630063503,-0.7211689471071396,0.22977366534384855,7.559714937184958,0.08301710621137752,5.933064459853646e-4,0.029995920016519333,0.07860059948233497,0.07860059948233497
MGG_04108T0,0.0017007870547732459,0.01862371058348337,-1.181643066923991,0.37655388282411384,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372163,0.1200102475555949,0.21254192871372163
MGG_15775T1,0.0017082798283657966,0.018685468621549954,-1.581312570017365,0.5041234819724685,5.6231165179749,0.817973963157328,0.006039450647380933,0.3751712769666875,0.11623658747159439,0.3751712769666875
MGG_04338T0,0.0017152555767061986,0.018741443652309873,-1.523937678898498,0.4860174995955588,7.744997037654721,0.7134413537217051,6.128649363060778e-4,0.35370664993337225,0.08137831744253374,0.35370664993337225
MGG_16365T0,0.001718280667605023,0.01875417806579725,-1.7657986894292959,0.5632451823808897,2.6673889548945575,0.6104388826115273,0.09645414957581612,0.1772254768997698,0.37941355363710627,0.37941355363710627
MGG_02366T0,0.0017251999424615272,0.01880934207537784,-1.186113730412336,0.378482670166159,8.351361487243862,0.3402176198689916,2.4890227730201426e-4,0.21462479514685615,0.09739205958609694,0.21462479514685615
MGG_14609T0,0.0017317664546017998,0.018860545026629753,2.4851805128427333,0.7932903044862394,2.6688780266186103,1.7952797167105394,0.17122176273149742,0.7727424980563078,0.37910720987628266,0.7727424980563078
MGG_11764T0,0.0017368051057753795,0.018874654624724894,-1.7606484448900346,0.5621666914913667,10.331036353746333,0.8949367832922523,2.617620219679468e-4,0.47378532151155595,0.255828687326715,0.47378532151155595
MGG_01478T0,0.0017359976812426113,0.018874654624724894,-0.7343743243265389,0.23447201515543017,7.779260889924446,0.07798307651442007,4.6283724473090195e-4,0.025245494104946756,0.08200285159184148,0.08200285159184148
MGG_05061T0,0.0017407747701151906,0.01889743116965737,1.2414739330807727,0.39648159808466127,6.414334903927932,0.5571938369445414,0.002394082769098042,0.23340240366055218,0.0860162994345901,0.23340240366055218
MGG_10956T0,0.001742931313663058,0.01890049709493757,-3.008088650741459,0.9607856165823612,4.753437867156544,3.091010499847571,0.008115546482844509,1.3765479550644768,0.15845192443578435,1.3765479550644768
MGG_16414T0,0.0017452183901714604,0.018904970424145198,1.8014580515293004,0.5754577502029813,5.188898018349392,0.7328029767212793,0.008281307132433252,0.48844612627058176,0.1384605753907912,0.48844612627058176
MGG_13935T0,0.0017527565530293036,0.018945926942444295,-1.2313461029513153,0.39350034702700293,8.484687737605642,0.37645263124090533,2.3493308296157185e-4,0.23202885158259595,0.10226488476871193,0.23202885158259595
MGG_00204T0,0.001751648708675759,0.018945926942444295,-1.0994910543244192,0.35134267102551586,6.356616546790927,0.307238371571411,0.001685630225364444,0.18347687849965127,0.08774541056551523,0.18347687849965127
MGG_15050T0,0.0017589729061372517,0.018952181365805752,1.411647737189336,0.45126923807961183,3.4458729801410213,0.32980527237985613,0.04771099455659444,0.07951831944813176,0.2577548932988355,0.2577548932988355
MGG_04544T0,0.0017570276709928342,0.018952181365805752,-0.7629670569769197,0.24387654572486123,6.369542343316077,0.12974798424497677,0.001867938172997376,0.06925122659996799,0.08734571615903808,0.08734571615903808
MGG_13328T0,0.0017588697777317858,0.018952181365805752,-0.7698339768863233,0.24609572865743504,7.979331083030937,0.18612375922724778,3.2735216105233287e-4,0.09051730933409848,0.08634075858141789,0.09051730933409848
MGG_11400T0,0.0017662540861599965,0.01901032279500914,0.7338894598244843,0.23469760637006062,6.636547649085127,0.07916945607137572,0.0015023860482125098,0.024479778339394975,0.08112206360554133,0.08112206360554133
MGG_06367T0,0.0017693052168078957,0.019022860460029455,0.7088007525338683,0.22671103889049307,7.164978872369703,0.12555973626044642,8.582518984969843e-4,0.07335100860689138,0.07623859083371297,0.07623859083371297
MGG_13454T0,0.001780172811697751,0.019114862429197715,-0.9881750152853067,0.31625151663486584,5.0810687257709635,0.2883992178521358,0.006653813050063729,0.10813061549894651,0.1433687196107154,0.1433687196107154
MGG_08732T0,0.0017817854433235525,0.019114862429197715,-1.120738631909699,0.35870721912412484,8.941490451946198,0.2961785308922254,1.415904454234986e-4,0.19286471313222078,0.12338312199566899,0.19286471313222078
MGG_11805T0,0.0017835483932449232,0.019114862429197715,-1.118543093380847,0.3580378512447935,8.16966705312434,0.316224374840798,3.0899966583410455e-4,0.1919776547201491,0.09154628510158042,0.1919776547201491
MGG_10443T0,0.0017941984990790005,0.01920859008833516,-1.7530067226225834,0.5614401226385785,5.820808582081982,0.8058843392750916,0.0035066348851537114,0.4693158820774791,0.1067386648770735,0.4693158820774791
MGG_04525T0,0.0018043172785254622,0.01929643664255492,1.1279613318988166,0.3614468636700791,7.838270696047642,0.3002809094920171,4.793819994211737e-4,0.1954863708859839,0.08315945449800106,0.1954863708859839
MGG_03633T0,0.0018152324466613867,0.019392605110783986,-0.9289044845996384,0.29783013206138015,5.61822085848227,0.19996118222520284,0.003676196477395972,0.12937798486815266,0.11648994946449127,0.12937798486815266
MGG_16704T0,0.001828121380348664,0.019509633990281775,-1.8755565577449624,0.6017529309870295,6.908325437048678,1.119818334937098,0.001758899980276872,0.5414009849469439,0.07771372903746743,0.5414009849469439
MGG_08736T0,0.0018312933116154573,0.019522825631756748,1.6855806277741836,0.5408898188744216,4.497539577701604,0.7840857088740398,0.01720541581761976,0.42163727842538695,0.17177473862608522,0.42163727842538695
MGG_04512T0,0.001839076105135284,0.01958509241846815,-0.7277683760905099,0.2336290211630427,7.744510721177942,0.10794752184138076,5.040773536205885e-4,0.05118130839903913,0.08136970194078158,0.08136970194078158
MGG_06057T0,0.0018584174090602134,0.019770189420223894,-0.7491266908392725,0.24072406309016536,7.4900985263278095,0.19542801901919932,6.437104373173061e-4,0.08627840138863951,0.07781985831545489,0.08627840138863951
MGG_01273T0,0.00186807209870771,0.019851956918300582,-0.92668664777353,0.29792758525911073,5.501793164198128,0.2419268247910551,0.00395641983423692,0.12918484925325005,0.12264603263007051,0.12918484925325005
MGG_01698T0,0.0018759963021764035,0.019894240491534206,-0.7061099507687415,0.22710398792578845,7.359498938231288,0.08075962867574892,6.157663580206468e-4,0.02617677016442549,0.07674856563967432,0.07674856563967432
MGG_02440T0,0.0018759519222611677,0.019894240491534206,-0.7154910164064208,0.23012067413447204,7.583472218597316,0.106978147882355,5.332344421427163e-4,0.06861040798427878,0.07890005255401304,0.07890005255401304
MGG_15648T0,0.0018784482270388864,0.019899317615217613,-1.3014291576275023,0.4186266465739566,3.691208611463929,0.4113969448892054,0.030331788498000275,0.0903660759796888,0.23254061533463416,0.23254061533463416
MGG_03006T0,0.001891622623364674,0.020017853259845477,-1.4746465042526913,0.4746603150387977,8.220463505800051,0.7305897783090193,3.710271351914969e-4,0.33758259487390435,0.09309318922887248,0.33758259487390435
MGG_09014T0,0.0019020102103344833,0.020085626147877764,-1.0154469590526463,0.32702328460038527,4.894997943208738,0.23900442734896352,0.008606005870802298,0.13651889714036486,0.15181033713543451,0.15181033713543451
MGG_18021T0,0.0019009480577952384,0.020085626147877764,2.21949120463522,0.7147460345400675,4.943099525395677,1.2108084812815556,0.6166801189866785,0.14628903477472754,0.14961272184944824,0.14961272184944824
MGG_00138T0,0.001904060756067808,0.020086247620234147,-0.9411768351347952,0.30313580841870646,7.791129427338257,0.21559214994142561,4.159160830756527e-4,0.13742106143541838,0.08222723948812194,0.13742106143541838
MGG_02289T0,0.001911454328187426,0.02014317335399184,1.2094276338069219,0.3896783768648101,4.009468602773505,0.2715961082765383,0.022420301290334867,0.11072599320115786,0.2053535548036545,0.2053535548036545
MGG_06590T0,0.0019189021298056537,0.020200551126398767,1.4437491478761921,0.4653494775449884,3.3700170230073794,0.5680104773161968,0.05828342133343322,0.15451736626636478,0.2665417830436571,0.2665417830436571
MGG_11518T0,0.0019368956333817326,0.02026881632704986,-0.9153298842343159,0.2952923221099684,6.435541586719655,0.22541646822850364,0.0017621437664070464,0.1290341894792389,0.08541997649342166,0.1290341894792389
MGG_05962T0,0.0019374456062742755,0.02026881632704986,0.9653002696502884,0.31142159420704346,5.177585679634345,0.18273167611277552,0.006495733394500768,0.1015584059264363,0.13897938061318382,0.13897938061318382
