target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01204T0,0.003917564649671795,0.3068828801233518,0.9156567076160358,0.31741566413758454,8.540446437449171,0.2969454846504024,2.352760285379433e-4,0.15089377973131787,0.09783924353618709,0.15089377973131787
MGG_02835T0,0.004125813794248305,0.3068828801233518,0.7121787931577483,0.24828618171483416,8.266642777984348,0.18608452993736838,3.4212256718581247e-4,0.0914297218889019,0.09212691947861168,0.09212691947861168
MGG_10961T0,0.004034716863614871,0.3068828801233518,3.5346483467333165,1.229257070819042,3.251104921746914,5.274166994310378,0.08816502072704457,2.178444398510873,1.7129300343583858,2.178444398510873
MGG_01678T0,0.0040077967387479076,0.3068828801233518,-1.3744196369560855,0.47763579119350286,7.945304383198796,1.0101269540754894,5.887423711310653e-4,0.34161518117243417,0.08855985630488693,0.34161518117243417
MGG_02143T0,0.003909982419151643,0.3068828801233518,2.4270144080787555,0.8411553619216255,1.1135377182293045,1.3474599409457402,0.15829375705481108,0.6709423039577294,0.9030197572794405,0.9030197572794405
MGG_02548T0,0.0038849467687499923,0.3068828801233518,-3.012627963038918,1.043386477137177,2.0737385034709255,2.493910873976178,0.16131420528078008,0.9732213999703097,1.4716688057283138,1.4716688057283138
MGG_16812T0,0.0041155011613904415,0.3068828801233518,4.4003469650367135,1.5336653006998031,2.77541073118597,5.320603877117535,0.07538882847525914,3.452805053380667,1.6985374969925315,3.452805053380667
MGG_15818T0,0.0040576388491173334,0.3068828801233518,-1.1585119942023112,0.4031506036812052,7.072196777903749,0.636514159968575,0.00128862440621121,0.24250698946656907,0.09633360441998877,0.24250698946656907
MGG_10638T0,0.004156427270293704,0.3068828801233518,0.7691836806661668,0.2683786289285731,7.74777761277894,0.44401075161011727,6.476418946776255e-4,0.1073929908036935,0.08763588722672604,0.1073929908036935
MGG_17234T0,0.004155039670274627,0.3068828801233518,-2.49561079282279,0.8707203745819042,1.322429237895924,2.2202948889917233,0.09908163740329688,0.7909518867292652,1.0381493186647808,1.0381493186647808
MGG_02756T0,0.003971454467938968,0.3068828801233518,1.2094317163455064,0.41988030329144815,5.890172390520448,2.3970582347676768,0.01533726806645089,0.24883391118731532,0.2491119355717269,0.2491119355717269
MGG_07062T0,0.004084807407983513,0.3068828801233518,1.380728421233734,0.48083250874305755,5.644521602541244,1.9221678820730095,0.009537701321742038,0.23368317695812427,0.33726215087447187,0.33726215087447187
MGG_15431T0,0.004125017625489468,0.3068828801233518,1.1929141493767854,0.41587561728611605,6.341070396321746,0.7772021830627102,0.0024864909588580572,0.2569423026208041,0.14882477643224135,0.2569423026208041
MGG_09404T0,0.004338456034494715,0.31490259767169215,0.7893993593190812,0.27674498470255937,6.72550817756882,0.4787895305190587,0.0018985984991995405,0.06770434837080251,0.11298308133783022,0.11298308133783022
MGG_13279T0,0.004435648328377786,0.31490259767169215,-0.7931983642554776,0.27876571436069125,7.175276058546457,0.3282577481478932,0.0010133262330306394,0.11555215902150912,0.09383160321224858,0.11555215902150912
MGG_02169T0,0.004417528170662086,0.31490259767169215,1.490251068033524,0.5235016832299975,5.603112754763458,2.573270170807124,0.012261018251108608,0.3988200002658524,0.3538200484995772,0.3988200002658524
MGG_05978T0,0.004431681740433459,0.31490259767169215,-1.0155025709820804,0.3568577140597555,6.119595341927291,0.6472661613497231,0.0034284788756397204,0.13686433210670454,0.1875926632502917,0.1875926632502917
MGG_03935T0,0.004362819292993105,0.31490259767169215,1.0558732063327116,0.37039567115679783,7.44367834981125,1.2453581260284996,0.0013248944028476151,0.2044645354146945,0.08869942387708789,0.2044645354146945
MGG_07366T0,0.004406372279650494,0.31490259767169215,1.426113331112065,0.5008294951649462,5.651576061315071,10.751171964055468,0.04176761883349265,0.2883487807580731,0.3344776560072698,0.3344776560072698
MGG_08458T0,0.004610277360822205,0.3172950515641679,-1.0318237442719107,0.3642064767215412,6.844862110787698,0.6143393220852688,0.001532969447479488,0.19743656708139834,0.10550267252265347,0.19743656708139834
MGG_08871T0,0.004591253731252042,0.3172950515641679,0.8440117031040709,0.2977749012490775,6.497185737085196,0.17535984698669618,0.0018919106854567234,0.0792030779407748,0.13111292703539013,0.13111292703539013
MGG_09781T0,0.004600801929619623,0.3172950515641679,-0.9258202307008576,0.3267142076198635,6.761661181316822,0.3294941336162211,0.0014574017850299834,0.15865585840598292,0.11062287545802868,0.15865585840598292
MGG_01921T0,0.004595519033622273,0.3172950515641679,1.3615979896595953,0.4804342810014104,6.27479112193805,6.407772186098976,0.0405216378006106,0.30570400974140277,0.15838785836786076,0.30570400974140277
MGG_03054T0,0.004641245900983765,0.3172950515641679,1.2155079943808547,0.4293665884113129,7.184435668571021,1.4725768783304782,0.0018715202050368373,0.27466198066091796,0.09363201285465073,0.27466198066091796
MGG_06092T0,0.0046279431377310234,0.3172950515641679,0.8393289367832061,0.2963888224767673,7.720777559970863,0.8046945093323757,6.759257985365478e-4,0.1310935753352105,0.08757087142008893,0.1310935753352105
MGG_07534T0,0.004828726255848491,0.32022840289534155,1.0665422949117722,0.3784422871086892,7.359666985862877,0.7827989302226634,9.540295469954398e-4,0.2138738174610879,0.08997064847301013,0.2138738174610879
MGG_12473T0,0.004794570105090804,0.32022840289534155,-0.6946990428139592,0.246301653673036,8.153681387230778,0.2248285996324023,4.884521201610678e-4,0.05876180573027515,0.0905083047829472,0.0905083047829472
MGG_03690T0,0.004790260732131464,0.32022840289534155,0.7272810386369195,0.2578270465530673,8.599925587247013,0.482705594067236,2.696971443765422e-4,0.09243445651565378,0.09944248175703979,0.09944248175703979
MGG_02142T0,0.0048104491915629665,0.32022840289534155,-1.9594186007666194,0.6949623127903545,8.016055414813533,1.0965766616352466,5.353266766405435e-4,0.7239235976217373,0.08907495942582086,0.7239235976217373
MGG_11644T0,0.004774628359867435,0.32022840289534155,1.7847477125392202,0.6324725008770606,5.357816686455532,2.460001863340963,0.014082833372524627,0.5859493631760008,0.47233572555021663,0.5859493631760008
MGG_04787T0,0.00492663111271904,0.3247764260319248,-0.9779240859899957,0.3477938611140049,6.607219265618264,0.2553110801068267,0.0017101314760312619,0.17973072326685038,0.12153393125756423,0.17973072326685038
MGG_00786T1,0.005054375184307661,0.3308312399174066,-0.7105386676189339,0.2534426870355924,8.373736414604503,0.4082857123842583,7.362593719029973e-4,0.09561353404582888,0.09404846997149406,0.09561353404582888
MGG_14806T0,0.005078222192863127,0.3308312399174066,0.6799969971913841,0.24268016630786124,7.681619843144365,0.14729747113918523,8.228354715699465e-4,0.07403435749888784,0.08751765920724686,0.08751765920724686
MGG_00710T0,0.005387851599016083,0.34895003777253286,1.1398271896436856,0.40958527219189805,7.085459101129074,1.0722622351195363,0.001711180145295533,0.24992896264947134,0.09597674512980725,0.24992896264947134
MGG_10657T0,0.005442701723793335,0.3499925433766207,1.1115522579001524,0.3998974457321277,8.115073873741332,1.6394558296367274,6.774285208312553e-4,0.23919952213378887,0.09004764499001208,0.23919952213378887
MGG_06535T0,0.00546715214484473,0.3499925433766207,1.22211404114123,0.43990412837800624,6.190859886351641,1.7489396697899016,0.00617393707242308,0.28409952617359707,0.17295451430467937,0.28409952617359707
MGG_10126T0,0.005629731849546062,0.3583291967455324,0.6940135263646919,0.2506728903236759,8.369758745895613,0.19418072914760548,2.8521587575564624e-4,0.07263059376129503,0.09397013103908286,0.09397013103908286
MGG_10648T0,0.0056923644715336594,0.36024535155563014,1.8079303973653382,0.6538638619299896,6.262656772468728,4.4896113140123,0.014739748159579668,0.6265671767474211,0.16031754736751383,0.6265671767474211
MGG_00047T0,0.005774992983889738,0.363397996003289,-1.3682747839362284,0.4956995038900367,5.7200186494224665,0.5685571553461333,0.004129505176634121,0.3644474920586087,0.3081192269004444,0.3644474920586087
MGG_10877T0,0.005830681233389091,0.3648293483603626,-2.4501727833279823,0.88865998304655,6.304182772729073,1.6960161773015536,0.004961994013485366,1.1796128541889568,0.15395766116356646,1.1796128541889568
MGG_07230T0,0.005876458609764467,0.36562797248955886,1.1683938537765381,0.4241615499050996,5.843302075953075,0.9565818677854923,0.005552706347969237,0.1993971129212853,0.26431682427887526,0.26431682427887526
MGG_05888T0,0.005977196843941189,0.3683587538638871,0.6756499316699932,0.2457776027563554,7.468094477100126,0.37883825979348973,8.349688926049603e-4,0.08977497613238632,0.08842792583831836,0.08977497613238632
MGG_16497T0,0.005986869137291168,0.3683587538638871,-1.803589758469967,0.6562088271228996,5.121681081150248,0.6908147795597346,0.009910359911752546,0.2962909158079266,0.6360046772792648,0.6360046772792648
MGG_08776T0,0.006077070235627667,0.36979974098668356,1.0267439476670353,0.37423323583005585,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211328,0.0881231384538167,0.20843180570211328
MGG_03836T0,0.006058068895903504,0.36979974098668356,0.8805519537051479,0.32082816958839905,7.026331969056837,1.443881920417862,0.0020026819845280664,0.1523933896176358,0.09767784570247624,0.1523933896176358
MGG_16444T0,0.006287731965930514,0.38008487392368623,0.666334414728722,0.2438653534045547,7.967308101229368,0.21884451029195767,5.012444057274381e-4,0.04626622175066316,0.08870422148096511,0.08870422148096511
MGG_15994T0,0.006338923215252063,0.38008487392368623,-3.084093384499771,1.1298227696664689,2.852928569391117,2.932257643488652,0.08845239998601782,1.826296836299199,1.7088617765351028,1.826296836299199
MGG_06145T0,0.006349047555384375,0.38008487392368623,1.1894132369617127,0.43581211301404177,8.82261119538784,0.820978653764347,2.233188210027343e-4,0.28467497795364316,0.10673199952786844,0.28467497795364316
MGG_00199T0,0.006502735251341284,0.3837964990298004,0.775180286264459,0.28485747644897597,8.751984627585127,0.6437922073370441,2.3890360508714394e-4,0.12147676922823124,0.10418950160594576,0.12147676922823124
MGG_04038T0,0.006516162450513624,0.3837964990298004,0.6946283312087997,0.25532082083334323,7.063457917775164,0.2925726111664255,0.001207082585948048,0.09343354188486208,0.09657599974057018,0.09657599974057018
MGG_06643T0,0.006549664859289596,0.3837964990298004,1.077012536394995,0.39611865773146254,9.44623261360278,0.4458757570485119,1.1571468309692848e-4,0.2352492718213665,0.14075834783507699,0.2352492718213665
MGG_02814T0,0.006523526413467939,0.3837964990298004,1.1141573581429873,0.40958108114375624,8.121284552866056,3.256970446551829,0.0019405307389035956,0.2496944623074288,0.09011862871119947,0.2496944623074288
MGG_03038T0,0.006659301853459212,0.3881672001424251,-1.4508755339783952,0.5347039998217723,5.802143961071668,0.5753121141338682,0.0038055380877220434,0.4250570130503808,0.27835310372890865,0.4250570130503808
MGG_05336T0,0.006854911392872021,0.39747719202124415,1.2019024911473375,0.44452151489454456,8.915252026127645,0.7041075777708945,2.264522992355409e-4,0.29617261350697577,0.1104167418304631,0.29617261350697577
MGG_05718T0,0.00694839988653258,0.40079962887160586,-0.7634539321508621,0.28283328613542386,7.684743187116929,0.2656720482382207,7.422966865733734e-4,0.11924970493267048,0.08751995943444073,0.11924970493267048
MGG_07890T0,0.006996787978691981,0.40149962105706577,2.921232082810367,1.0831424636658329,2.5951701240698823,4.475707100083125,0.09732201810409549,1.2359886848665773,1.6624743767900405,1.6624743767900405
MGG_10056T0,0.007411952634068307,0.40801841395504623,1.3118327985931424,0.4899019824434336,8.533888711214084,6.403375346897843,0.00339526193132607,0.35661066667168345,0.0976708113268704,0.35661066667168345
MGG_13762T0,0.007246182763201698,0.40801841395504623,0.9221378304564902,0.34340045212493964,8.83901763660084,1.757651628556902,4.377040937376869e-4,0.17644810168568179,0.10735502188939289,0.17644810168568179
MGG_07887T0,0.00718749691831312,0.40801841395504623,3.2896133675351025,1.2238009023683574,2.6884108676014256,6.861309592897513,0.05512702999332052,2.1914059429630885,1.6832077537624377,2.1914059429630885
MGG_07691T0,0.007393699635441473,0.40801841395504623,1.7853340244887188,0.6665247428869912,5.1136358755269855,9.515483199986488,0.023973288809302336,0.5417777201775095,0.6424095605115523,0.6424095605115523
MGG_15874T0,0.007423573223538658,0.40801841395504623,0.8838687338390545,0.3301441513783461,8.041395065635818,3.263482892354427,0.0020856996791790484,0.16140704135481343,0.08929563837124349,0.16140704135481343
MGG_03553T0,0.007325336081361655,0.40801841395504623,1.024844541484173,0.38216502687696036,6.013226143757309,1.1188819402013574,0.005684693833873527,0.14009608436581353,0.2133904678179283,0.2133904678179283
MGG_11575T0,0.007441961139405809,0.40801841395504623,-1.2409586479526329,0.4636685447416185,6.495291963519783,0.5046981221841635,0.002476427047555208,0.32000635202666033,0.1312955302036099,0.32000635202666033
MGG_09962T1,0.007190399061515374,0.40801841395504623,-0.6589338784582067,0.2451486626326338,7.995098779641734,0.20279029569731996,0.001154933277080447,0.08899186690877291,0.08890694191031154,0.08899186690877291
MGG_03231T0,0.007286396218121544,0.40801841395504623,1.2819751483402155,0.4777315668612625,7.85453558951743,4.055314332176772,0.0025993734551573,0.33974180150841815,0.0880640673056331,0.33974180150841815
MGG_05253T0,0.0075257372951082575,0.4105790174547978,0.7019076776669749,0.2626272732927042,6.910534021169298,0.22968310599475422,0.0013604135662081778,0.06267068092667646,0.10209921344953296,0.10209921344953296
MGG_01053T0,0.00758649920641201,0.411865091720652,1.2487847718400362,0.46772031020556926,5.882960735750757,0.7330598491844139,0.005401064063127389,0.3227423688050636,0.25139577822452636,0.3227423688050636
MGG_10429T0,0.007670654142720655,0.4123907506341323,1.1089832833484266,0.41593639459344256,6.799233503858654,1.6028610859277796,0.003074289096386575,0.2564303374247014,0.10826160504769233,0.2564303374247014
MGG_10562T0,0.007645363393244222,0.4123907506341323,0.7999816092364085,0.29991705348649317,8.089959791813971,0.22275440998522303,5.206934200069189e-4,0.13440466503802312,0.08977271742411544,0.13440466503802312
MGG_00681T0,0.007736396808833681,0.41391591622141555,0.727693717381265,0.27322366108152,7.356939985984333,0.25675338793781577,0.0011863754870714799,0.1107903779751125,0.09002139267914477,0.1107903779751125
MGG_06618T0,0.007965104068106531,0.4220742945180853,1.3604628045812985,0.5126962492700474,6.797299987584127,2.6488293319514646,0.007537083324204581,0.3867490826991575,0.10838113258768625,0.3867490826991575
MGG_11211T0,0.007928336407373079,0.4220742945180853,0.8254586552097779,0.31089473926316397,8.103069104505238,0.2669204269696107,4.6646225897552907e-4,0.14451684609329057,0.08991380997704528,0.14451684609329057
MGG_08155T0,0.008136957607061358,0.4281661905171853,0.9657366807788166,0.3649338673892252,6.083147868555532,0.3333736850323183,0.003867613762015025,0.09730251280656911,0.19589747758946988,0.19589747758946988
MGG_02045T0,0.008158097324869211,0.4281661905171853,-1.1061843117645227,0.418145093176633,5.950804913579334,0.3337795220318158,0.004024889320941454,0.25824308910060123,0.23073437001768282,0.25824308910060123
MGG_06971T0,0.00819604807129962,0.4281661905171853,0.8324224176443915,0.3148481860040434,8.736087374404347,0.2722540740234114,2.475780334917949e-4,0.14844649231156334,0.10364767252380042,0.14844649231156334
MGG_05531T0,0.008262879834944793,0.42963095855405437,-1.5043661796555476,0.5695908030798319,9.302042912686497,0.7094915262790799,1.1648620998571146e-4,0.4865340382197061,0.1307529580545993,0.4865340382197061
MGG_04788T0,0.00830399311988565,0.4297510458071663,-0.7412007403792562,0.28081603801435673,6.673401683887267,0.17554750625604923,0.0017136341523774292,0.08681749705136263,0.11657283665674358,0.11657283665674358
MGG_02935T0,0.008447072144630712,0.4325859410431875,-1.1396971563986595,0.4327431654623911,6.897082255324261,0.4168825475761011,0.0013932426716521782,0.2795067282099635,0.10273482380888219,0.2795067282099635
MGG_16872T0,0.008516355173318918,0.4325859410431875,-1.721098341538607,0.6541905778657175,6.029952700576918,1.0821148380966032,0.00375873415699968,0.6381892340954227,0.20901906817167268,0.6381892340954227
