target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07498T0,0.006476667478282899,0.06777430436240864,3.9245293884100767,1.441453681089195,3.3460759769954325,5.023487582778805,0.03992360950625996,3.076759462582127,1.7016053474302657,3.076759462582127
MGG_07957T0,0.006480630999529638,0.06777430436240864,2.9224688932720726,1.0734831921911907,3.4093614462871265,3.010293340213107,0.03716625326675952,1.2707786242140537,1.6913829926087243,1.6913829926087243
MGG_09807T0,0.006546754224200586,0.06840122927643537,2.7331249943490508,1.0051723880975045,1.4270892303435934,2.4473709949638645,0.11093520175323596,1.4046220929372253,1.1049277457797975,1.4046220929372253
MGG_16187T0,0.006619152069165319,0.06909246858247495,-1.6869111927170717,0.6212337057575023,6.292963294565844,1.006442713830993,0.0036642318600260985,0.5752327438937724,0.15560822128039697,0.5752327438937724
MGG_01390T0,0.006644003771593073,0.0692865741717451,-1.0381880228355684,0.38250520975683255,6.724090106068929,0.5879226934821131,0.0016402783626781469,0.21782507487399966,0.11307766383948341,0.21782507487399966
MGG_11474T0,0.006652463561771271,0.06930953334582957,1.1924989605059695,0.4394270689609741,7.647106952541508,0.4201116214959461,8.250295548569121e-4,0.2888191938485922,0.08751684063160475,0.2888191938485922
MGG_11039T0,0.006707851950434311,0.06982092138257517,0.6586720798170564,0.24296184052954276,7.811179547172049,0.2032380452439046,6.828802696741383e-4,0.07692837361576499,0.08786280366058034,0.08786280366058034
MGG_06694T0,0.006742871111284148,0.07011952822297834,0.8765915363614073,0.3235510644667773,8.11023064476681,0.37677585569044786,4.012081234432591e-4,0.15662672885293377,0.08999311631741881,0.15662672885293377
MGG_16395T0,0.006780802453342302,0.07041754975027152,-0.8594801727337059,0.3174533584118431,8.073765844009522,0.4205857627374338,5.677905949238325e-4,0.15059716155551334,0.08960567856975353,0.15059716155551334
MGG_05946T0,0.006784246102351216,0.07041754975027152,1.0567668307339806,0.3903464847868114,6.3305622446207055,0.58443693115655,0.003163863188430535,0.2253917040897001,0.15024403602204597,0.2253917040897001
MGG_09641T0,0.006799390906060487,0.07050866506050552,1.5376154700033235,0.5681167757674555,7.776763266194382,0.6733582580980912,6.943555111053677e-4,0.4834406508515088,0.08772795527423982,0.4834406508515088
MGG_05924T0,0.006838795744405476,0.07085094749232053,1.6916223480819967,0.6254626273493529,7.35725137702067,1.534205900712046,0.0014366435677446892,0.5853686037483887,0.09001556627645312,0.5853686037483887
MGG_08307T0,0.0068826662653860065,0.0712388120459346,0.6607014656508423,0.24448070894864876,8.0247035824101,0.3024136364134915,5.081129715012392e-4,0.07586355886007809,0.08914811260054964,0.08914811260054964
MGG_13732T0,0.006897706421142373,0.07126128602066396,3.234858502142812,1.1973228208636821,2.7723881744278223,4.149801045195169,0.025613835558163718,2.124759070483285,1.6980709088098793,2.124759070483285
MGG_11871T0,0.006894064301647413,0.07126128602066396,-0.68541455803901985,0.2536769849500014,8.47636139402218,0.20172595158714193,2.65617209443261e-4,0.09562235720247324,0.09626240183054165,0.09626240183054165
MGG_05942T0,0.006951012869304047,0.07174507691290058,-0.8302507864723072,0.3075934685798796,6.4164474682826755,0.20921313251419965,0.002373031779671789,0.04897847222146922,0.13954758108983034,0.13954758108983034
MGG_08458T0,0.006976725088918325,0.07194341746719782,-0.9826120244365879,0.36420647672154116,6.844862110787698,0.6143393220852688,0.001532969447479488,0.19743656708139834,0.10550267252265355,0.19743656708139834
MGG_07791T0,0.006996738107938265,0.07208267399573608,-2.2931265601903963,0.8502510227271978,8.018568509703158,2.209768217920887,0.0010113816066105554,1.0833788208663586,0.08909598678719466,1.0833788208663586
MGG_07237T0,0.007135329926366247,0.07332088616216213,-0.7061021991461391,0.26244651257391616,7.957727718447104,0.25284746261760566,4.385699868602123e-4,0.10287868795645594,0.08863961740942224,0.10287868795645594
MGG_09875T0,0.007136786932985172,0.07332088616216213,1.5536680635424707,0.5774873534988577,6.231856845573881,0.6689034746060872,0.0032975740049356063,0.4969398911717365,0.16548197976060017,0.4969398911717365
MGG_05580T0,0.007127541540956985,0.07332088616216213,1.2931401992249527,0.48057374437065103,7.426164293821177,0.5941693710200702,9.475927427604808e-4,0.34547909292488144,0.08892002314630429,0.34547909292488144
MGG_08532T0,0.007144150953932868,0.07332851882743885,2.9558613159820366,1.09881315170384,2.88490633357711,2.8307611648388646,0.09889163174771906,1.4863973828228356,1.712193881788271,1.712193881788271
MGG_08415T0,0.007157169201478132,0.07339411935775028,3.0425371765054905,1.1312895948157122,2.812751937875287,3.151819678371883,0.049608164212858276,1.87011605679459,1.7039063811201642,1.87011605679459
MGG_14369T0,0.007222281228518969,0.0739933067584159,-1.5586975707924366,0.5802142271983222,5.3208045211660755,1.6020598091887335,0.010219055647782034,0.4794067629786214,0.4947537685172375,0.4947537685172375
MGG_01191T0,0.0072436953334993415,0.0741441088895612,-0.8174328116919873,0.30439571433802903,9.031365221705407,0.2324392524807366,1.6260898523814716e-4,0.13882251737580034,0.1156361023267368,0.13882251737580034
MGG_08057T0,0.00725596530331765,0.07416852911464361,0.6835465907995355,0.25459277482905107,7.393420781247348,0.45915193563879747,9.107341967418549e-4,0.09631548729599206,0.08939366482853023,0.09631548729599206
MGG_07420T0,0.007259474994155636,0.07416852911464361,3.7672468527618945,1.4032277935046902,4.742082726067819,5.240194830884687,0.043519539395720445,2.9100528213003427,0.9787520779074893,2.9100528213003427
MGG_12110T0,0.007266920786037427,0.07417617300033594,1.026761303007365,0.3824978770547686,8.01067819515472,0.5607820136400943,5.039338219930059e-4,0.21895300510511442,0.08903060079087319,0.21895300510511442
MGG_13110T0,0.007336810714170751,0.07482060650040614,3.326317604847581,1.2406277322655024,2.5299077339331406,3.641425761385665,0.02913238514577197,2.279603369953594,1.6453784901151234,2.279603369953594
MGG_02696T0,0.007417213538727744,0.07556708501878466,0.8834331551571898,0.3299460677081335,9.311424663954181,0.25861446693554596,1.4046300294727078e-4,0.16315614839114312,0.13135936181500796,0.16315614839114312
MGG_12813T0,0.007437288411339233,0.07556708501878466,-0.6632477343457331,0.24779466278503365,7.297876776577289,0.12427638747003254,8.555630417486271e-4,0.07233961486506645,0.09124772931537421,0.09124772931537421
MGG_15040T0,0.007434029444174923,0.07556708501878466,2.2775134761798776,0.8508505805995122,1.1360766355979834,2.443487395286093,0.14228916157573948,0.9436309041840517,0.9176328444973811,0.9436309041840517
MGG_05287T0,0.0074373022727291455,0.07556708501878466,-0.894850187959965,0.33432327141767526,9.752579452818914,0.3610581615913769,8.220669189624586e-5,0.1485365273401616,0.16757586802522867,0.16757586802522867
MGG_12714T0,0.007477064508065641,0.07590145685318696,1.8324782354069111,0.6850861420153064,6.854796971826891,1.4406269615742213,0.003271957786445632,0.7007425751856795,0.10493685408706378,0.7007425751856795
MGG_10745T0,0.00749039868595399,0.07596718447522019,1.4270640398893117,0.5336381039739231,7.842031577488614,0.943799662647042,7.381020295720556e-4,0.42641633698975345,0.08800299624376128,0.42641633698975345
MGG_07367T0,0.007498710538962198,0.07598190230467186,1.3079483698157308,0.48916387413567614,5.604574747993233,0.6980965663343375,0.005692160374970434,0.26843716037378057,0.3532297832641651,0.3532297832641651
MGG_07571T0,0.007520153366543815,0.07600689427043726,4.030914251153787,1.5080749605095942,4.60323238607187,5.320869604384594,0.04194893187832402,3.3694861978956987,1.1091119056219738,3.3694861978956987
MGG_04836T0,0.007513631074750879,0.07600689427043726,-0.6504481488098398,0.24332389535332213,7.910655516650445,0.25234023919001003,4.500356356196107e-4,0.08457782343380724,0.08835974143925211,0.08835974143925211
MGG_00720T0,0.007521765789652301,0.07600689427043726,-0.6881733363275524,0.25747134249116593,7.01742273778064,0.13541451401237894,0.0014758410319516539,0.05527034236352933,0.09796139727435327,0.09796139727435327
MGG_04088T0,0.007572857131021811,0.07645341178310534,0.8842056766666143,0.33109578458822175,6.253512066487288,0.5091531944128054,0.002625713292265131,0.14793840498050898,0.16181091456587016,0.16181091456587016
MGG_03846T0,0.007591255948884535,0.07656936214380348,0.6705438028279503,0.2511655234664105,8.388778233137028,0.12946781804281826,2.765044385284587e-4,0.018230895996874653,0.09434967582870561,0.09434967582870561
MGG_07697T0,0.007629775330589118,0.07688786331781118,2.79537128226241,1.0477291126587538,2.3372752049553784,2.434106054665156,0.06353777929404485,0.7909214614910194,1.5830666609750055,1.5830666609750055
MGG_07850T0,0.007693389224983441,0.07745844151517418,2.8744620576353066,1.078501146909428,2.6094063292501426,2.249111848709702,0.07882362982625708,1.0929777167818022,1.6659234560011715,1.6659234560011715
MGG_06243T0,0.007704584498280861,0.07750070237825661,0.6531676577720449,0.24511415558833535,8.084211049149346,0.32305789340762625,4.089199229181444e-4,0.0625577532711583,0.08971250398175591,0.08971250398175591
MGG_09922T0,0.007733507786326548,0.07772105148236526,-1.058045200682839,0.39724040100750707,7.748061107577021,0.6795540356215766,6.585171607962907e-4,0.23604138712811135,0.0876366810006459,0.23604138712811135
MGG_02722T0,0.007761267070078435,0.07792931350962708,-0.9971957059858332,0.3745641726590738,6.721121478888952,0.4209770888310637,0.0018603275159630305,0.20858715164370176,0.1132761886034362,0.20858715164370176
MGG_02733T0,0.007775339987747212,0.07799990069230106,-0.6736899159216742,0.25310770511637304,7.126126971489679,0.13025964313771138,0.0011404907567078917,0.08076677860523462,0.09495477482720739,0.09495477482720739
MGG_06699T0,0.007853360337068524,0.07871128120636553,1.6202220388945419,0.6094932492298253,6.256284881610659,0.7659413194871615,0.003457899889616576,0.5537651313954786,0.16135454441509728,0.5537651313954786
MGG_09565T0,0.00786734337935159,0.07878013374893207,0.6869041922929394,0.2584571130959743,8.618012299326672,0.09451242474293602,2.4265797168106804e-4,0.0074240541505558215,0.09995746099317686,0.09995746099317686
MGG_05131T0,0.008019399566763572,0.08023021698455877,-0.9895100679873551,0.3732237027954707,6.04311956580416,0.3333587150293313,0.0032833704966983915,0.11895964621175839,0.20566052799584442,0.20566052799584442
MGG_01802T0,0.008037833588360545,0.08034206407138361,-0.6900873190289981,0.26036349980760704,8.669221170985598,0.23471000301651732,1.9682031628968664e-4,0.06397264209511692,0.10148690773180906,0.10148690773180906
MGG_02409T0,0.008096320681034027,0.08085369841519553,0.6488606253858912,0.24503555929120074,8.081952462359158,0.11516794174906612,3.745147929993098e-4,0.037053707535235465,0.08968912318272806,0.08968912318272806
MGG_06534T0,0.008209553937800745,0.08191063951454346,1.0547858688468574,0.3990371200154943,8.596617958823227,0.4777561204244145,2.4948242765842666e-4,0.23859645229773166,0.09934970578140115,0.23859645229773166
MGG_04467T0,0.008241709584634249,0.082083573426101,0.7639533114642492,0.28915676407513147,9.212958752231724,0.1801925335221231,1.3334688922240183e-4,0.1224956353541706,0.1252841044263795,0.1252841044263795
MGG_03293T0,0.008237553120096773,0.082083573426101,0.8781411146105723,0.33235542056974354,6.244409275011358,0.1763964819522976,0.0023592558911610766,0.07092825299622024,0.16333093248197567,0.16333093248197567
MGG_05111T0,0.008464698489148149,0.08422869341178414,-0.8678040456478495,0.3295939080512597,7.818418761536375,0.3332912714581711,5.69318014435132e-4,0.16237889832231828,0.08789421935540159,0.16237889832231828
MGG_05403T0,0.008488218177082623,0.08423567769819898,3.0691072129761383,1.1660711880126484,2.019608597365682,3.123045851731332,0.07721560681685917,1.9623674164529858,1.4454637246431405,1.9623674164529858
MGG_04248T0,0.008484667367740062,0.08423567769819898,2.4187912125683724,0.9189416419577345,6.939947908894578,1.7509124360134012,0.0036209630531018945,1.2630596489328643,0.10080785432801118,1.2630596489328643
MGG_02774T0,0.008480360063231872,0.08423567769819898,1.2458333261612486,0.4732831382769025,8.68191852876023,0.9320390833677334,3.4575115542048696e-4,0.3356496423104301,0.10188275649109464,0.3356496423104301
MGG_15517T0,0.008523544692261492,0.08451052593267326,-2.307363463353315,0.877125945051765,1.2870806912446568,1.6322772791051314,0.13862947194763436,0.651367724331638,1.0153954132767937,1.0153954132767937
MGG_17627T0,0.008571935437153132,0.08484814656178956,5.103776384091114,1.9415808267775552,5.0931080053512385,9.648409779842236,0.02076720425244731,5.6338369561128765,0.6589793293006391,5.6338369561128765
MGG_05714T0,0.008572918826423704,0.08484814656178956,0.7160920259082187,0.27242008251769895,6.773669538818798,0.1540830663237675,0.0014601226862998003,0.08544942835554498,0.1098589293521251,0.1098589293521251
MGG_12479T0,0.00861093936451058,0.08514835130531667,2.6946038277353868,1.0256849615748478,2.0684240542671475,2.140447284018673,0.10890198073812056,1.0368532264188246,1.4691424798630754,1.4691424798630754
MGG_07758T0,0.008638627918619229,0.08534594486949863,2.678360402256294,1.019926158091829,1.8309613000150138,2.1389924109161953,0.09225253590027092,1.468121516039668,1.3465596369127573,1.468121516039668
MGG_16737T0,0.008648170873128353,0.08536407524054948,2.5022381707280257,0.9529947722173524,1.6708518248524935,1.9157451573287443,0.0883246107487347,1.2739739430616708,1.2547527774547116,1.2739739430616708
MGG_10208T0,0.008720126664175836,0.085997687271369,3.583118974233506,1.366123972328984,4.591804387320705,3.446667358365608,0.010428921112933863,2.789013140544951,1.1194329602702513,2.789013140544951
MGG_14375T0,0.008738876100729601,0.08610591887507148,2.7851468018436205,1.0621801458970854,1.853567873382564,3.21243330894075,0.05600556273624761,1.6363344307706835,1.3589835518089355,1.6363344307706835
MGG_08136T0,0.008792297501643896,0.08655528429396102,-0.86555515307249975,0.3303612406786211,6.259058273427084,0.2661214772961122,0.002806645606902683,0.1553909473708682,0.1609011784071741,0.1609011784071741
MGG_11739T0,0.008801239727740263,0.08656636765961226,-0.9639439197799876,0.36796251548482956,6.066872702150949,0.44658399719530684,0.0033087659165318664,0.1685697081148417,0.19978585328635337,0.19978585328635337
MGG_15175T0,0.008872823299621045,0.08711570748519777,-0.9219154604020785,0.3522908420928548,7.414406350360697,0.28457009197560573,7.861102871890954e-4,0.1853771458465501,0.08908072816377242,0.1853771458465501
MGG_12670T0,0.008865854819034742,0.08711570748519777,-0.9116253357685703,0.3483229886028823,6.17563654451983,0.4151974486074801,0.006088574406999456,0.12510873952720886,0.17590478217686614,0.17590478217686614
MGG_15251T0,0.008919770130416865,0.08749907368854454,-1.6574958730164482,0.633814024163528,6.687346364406402,0.9967262514815264,0.0014140203922229635,0.601166305447325,0.11558781652967197,0.601166305447325
MGG_01490T0,0.008985904666514378,0.08806981785986435,-0.9265973774919376,0.3546662127408451,9.708884840481424,0.28539804122574836,1.0597483056027409e-4,0.18857620885934137,0.1632295467171438,0.18857620885934137
MGG_12496T0,0.009030429265032234,0.08842794351037311,4.091394960046357,1.5670439091746184,3.247877531561968,5.311059608240164,0.014788093925721764,3.6686518259961844,1.7132303183749378,3.6686518259961844
MGG_07749T0,0.009082995189112474,0.08886410929277443,3.178994156116317,1.2185122356032352,3.288528264021707,3.7435880311317287,0.024497828324835463,2.2026602741473567,1.7090425472326147,2.2026602741473567
MGG_06585T0,0.009147243056530903,0.0894136953672372,-1.226001547773024,0.4703628831911293,8.371980258732693,0.6494284468524875,3.7148735964571104e-4,0.33149037546616233,0.09401381556723035,0.33149037546616233
