target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03894T0,0.7991210009386793,0.9998087461756937,0.06846162408477921,0.2690204231032821,5.853702458144805,0.05144301748883182,0.003215962369118133,0.061139892672456474,0.10534201970088523,0.10534201970088523
MGG_07428T0,0.9419769253833188,0.9998087461756937,-0.05388834128959711,0.740373411517262,1.7218232876716724,0.8922689165147021,0.16806655463539683,0.611572707820516,0.6541626280871663,0.6541626280871663
MGG_07406T0,0.8063248218616476,0.9998087461756937,-0.14931598477870914,0.6090304633961485,2.484198821170174,0.8020418603773023,0.1367397472899351,0.3512218146595619,0.4196374107268559,0.4196374107268559
MGG_05693T0,0.7406172878590636,0.9998087461756937,-0.11452961423561311,0.3459732834378904,9.703636461575364,0.10144317773128356,6.621870115533982e-5,0.0719747046844285,0.17948005057803695,0.17948005057803695
MGG_02907T0,0.7795307865874436,0.9998087461756937,-0.09573259970222263,0.3419869640157559,4.638212666063252,0.1285184102348544,0.011256053523285854,0.09648453460972395,0.16417657181178505,0.16417657181178505
MGG_04340T0,0.994081563346993,0.9998087461756937,0.008136164637803275,1.0968539494053988,4.697281806468154,1.9327243641424923,0.016728821993458758,1.7879040574958727,0.16119645186379236,1.7879040574958727
MGG_06914T0,0.9584181743973118,0.9998087461756937,-0.012953409273891752,0.24844134091586226,8.193957128177427,0.04642484571162213,3.068552351606809e-4,0.052345771450159416,0.09227779457894686,0.09227779457894686
MGG_09523T0,0.7912278202473498,0.9998087461756937,-0.099002532164689,0.3739944813499457,8.137340895510919,0.15850046442660154,3.2944409692482155e-4,0.20947836402339748,0.09059567927978188,0.20947836402339748
MGG_05368T0,0.7383473512325242,0.9998087461756937,-0.10672304186616087,0.31948923794487333,5.048393632728555,0.1748635701124737,0.008264264636445097,0.14169737287063958,0.14484579510744874,0.14484579510744874
MGG_09004T0,0.9406463916051306,0.9998087461756937,0.016880384052319657,0.2267117995505203,7.299969628120409,0.034305563391743565,6.640012344361123e-4,0.025149092989462933,0.07643335884871683,0.07643335884871683
MGG_04431T0,0.6456090126861826,0.9998087461756937,0.15618412220547312,0.3396261447627501,7.526407219127187,0.1666755362032367,7.06865568839286e-4,0.17231201174077343,0.07820901679910662,0.17231201174077343
MGG_13813T0,0.4554772483124959,0.9998087461756937,0.26080002175873884,0.3494504027049149,4.541247890813872,0.2798975727111432,0.013846222770409615,0.15862904449603185,0.16932715315553115,0.16932715315553115
MGG_02848T0,0.8570819639506697,0.9998087461756937,-0.04367023514724093,0.24249125911039626,8.039405577648537,0.1319458485561218,3.281802934162574e-4,0.04276817491412145,0.08787483582400174,0.08787483582400174
MGG_00560T0,0.3111602508654182,0.9998087461756937,-0.4804014681259073,0.4743345040937911,5.192879169470078,0.5388329238149395,0.007892830887193355,0.32959700177366064,0.13827770749056842,0.32959700177366064
MGG_15427T0,0.543557622254889,0.9998087461756937,-0.483886553022755,0.7965971277029077,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377753,0.40421385745794874,0.8077165656377753
MGG_05797T0,0.990586115697545,0.9998087461756937,-0.004035518584420405,0.34202707019350187,5.261327171539457,0.25922100202417114,0.007005227076343339,0.1684685480413826,0.13509415348605738,0.1684685480413826
MGG_15226T0,0.9282848784466062,0.9998087461756937,-0.02126698699151769,0.23629213630749676,7.848066230177984,0.06972128667196452,3.8958383682835806e-4,0.08229496080972118,0.08336137668431258,0.08336137668431258
MGG_06178T0,0.4994408218318637,0.9998087461756937,-0.2876856848597141,0.4259676218356094,3.598755175736606,0.18904557085436974,0.03064986026457473,0.16885018864615248,0.2415227620138523,0.2415227620138523
MGG_17161T0,0.15245761141355682,0.9998087461756937,-0.7411971691531866,0.5179920902647546,2.9997353996350284,0.2797496786473373,0.0840669950667562,0.06066043620808341,0.3184067132985182,0.3184067132985182
MGG_01870T0,0.21412543371931528,0.9998087461756937,-0.7935455288724625,0.6387706104242256,2.3838369988192936,0.7212783771121348,0.16809500594540067,0.3971573401262242,0.44394683316720585,0.44394683316720585
MGG_02919T0,0.4999216668546961,0.9998087461756937,0.36922671454322387,0.5473163288891308,3.5694416952754615,0.40390063624603856,0.05087374547377449,0.39845900032923837,0.24449476729199343,0.39845900032923837
MGG_07382T0,0.8800298716451578,0.9998087461756937,-0.03420152947440008,0.2266032201756575,7.159208095119427,0.09150866359322353,7.765788179321174e-4,0.043281086156982326,0.07624695027303416,0.07624695027303416
MGG_16791T0,0.4980821453682139,0.9998087461756937,-0.40949810905673384,0.6044159351316885,2.453237267109334,0.4269193871573837,0.12102083394894654,0.2700892448914001,0.42695710001272363,0.42695710001272363
MGG_04108T0,0.7149512897790156,0.9998087461756937,-0.13752294084459268,0.37655388282411373,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372163,0.1200102475555948,0.21254192871372163
MGG_09944T0,0.2768403064809884,0.9998087461756937,-0.6282879767637273,0.5777654274961662,4.883366096428114,0.5099258205626485,0.011807660767685368,0.4889116730470562,0.1523450661757728,0.4889116730470562
MGG_01584T0,0.8718529669686897,0.9998087461756937,0.041506645073949446,0.2573173411075535,6.177930345928905,0.0835507988933547,0.00238263936550087,0.09693568168649068,0.09377749524994718,0.09693568168649068
MGG_06639T0,0.8532743346895341,0.9998087461756937,0.08206004957240569,0.44370635254366714,5.830076964639116,0.5969688493590086,0.005506422244566946,0.28980656868684057,0.10633877375799962,0.28980656868684057
MGG_10118T0,0.60318571575857,0.9998087461756937,0.13531509989274848,0.2603090668313423,6.746006946817841,0.08409756205870293,0.0011808968711030572,0.10046031854080331,0.07958170382433706,0.10046031854080331
MGG_05957T0,0.6513867566052579,0.9998087461756937,0.15751386414775975,0.3486080834610007,6.258152392140883,0.24796872946906515,0.002652699772007864,0.17963869400952018,0.09097861303176358,0.17963869400952018
MGG_17403T0,0.916238274064843,0.9998087461756937,-0.10690556816813646,1.0164703318739559,2.883581116320354,1.37945189797137,0.06399683714087426,1.48582106622905,0.33812435170899857,1.48582106622905
MGG_13447T0,0.7813419527713273,0.9998087461756937,-0.06442298286186127,0.23209578954658291,6.755929646342191,0.08442068862528011,0.0013509397686831972,0.05676851326697416,0.07945174351919436,0.07945174351919436
MGG_08170T0,0.912034693674472,0.9998087461756937,0.0323817355540009,0.29312044783723123,6.330469508634845,0.23167805424513163,0.002235136246542383,0.1266442591639061,0.08857359360402696,0.1266442591639061
MGG_03130T0,0.8855368119657284,0.9998087461756937,0.045447364061122424,0.31570759612273247,7.676097496306994,0.3044557063605747,5.53393049579199e-4,0.14895353632481234,0.08022708948215332,0.14895353632481234
MGG_00456T0,0.9968036929856361,0.9998087461756937,-9.169590541043659e-4,0.2288971341061269,7.5113628594941435,0.05764041682993909,5.478582640974363e-4,0.034521235648707294,0.07804298873889991,0.07804298873889991
MGG_05172T0,0.42974206244190116,0.9998087461756937,0.7681030269666375,0.9727340602405867,1.8493408750163143,1.4009633907369226,0.16548960531168552,1.2538277226165206,0.6059508774112118,1.2538277226165206
MGG_01494T0,0.6442608775178451,0.9998087461756937,-0.11932480539735733,0.2584188447890615,7.616931293529376,0.10367280091034349,5.313603252666746e-4,0.09963908868790293,0.07935016525665914,0.09963908868790293
MGG_09551T0,0.5283398211080512,0.9998087461756937,-0.1684060943060251,0.26708134894566143,8.597692625058745,0.1470294764061478,1.8095595110339502e-4,0.05761561965880134,0.10681771448084783,0.10681771448084783
MGG_10709T0,0.9972036125408441,0.9998087461756937,-0.0010109519006977542,0.2884511798628988,5.542057985355527,0.06523080392395326,0.0043097003192477815,0.06893841559637008,0.1204964244271998,0.1204964244271998
MGG_10973T0,0.821569096177971,0.9998087461756937,0.07604683035074278,0.3371956877039293,4.717875017602688,0.26523672630581396,0.010370535631564285,0.15766577900395218,0.16018086207762447,0.16018086207762447
MGG_07136T0,0.6848028164080739,0.9998087461756937,-0.18900874511111523,0.46563276978819695,6.687912649229204,0.4264975168462159,0.0019993332130065584,0.3232214812379354,0.08037658076714797,0.3232214812379354
MGG_02581T0,0.8860575341980153,0.9998087461756937,0.16668548842653494,1.1632364984562267,2.9383972255128357,1.535773304129829,0.05672421946901364,1.972954507542041,0.32861694150071696,1.972954507542041
MGG_10648T0,0.2861160788193236,0.9998087461756937,-0.790222257051707,0.7408236711811106,1.9296510140100873,0.34998157925444884,0.24556379554982097,0.07574235528038167,0.5776657721235664,0.5776657721235664
MGG_03928T0,0.9157323679273132,0.9998087461756937,0.03884115862849825,0.3670807937545021,5.839162907913858,0.3311928887575447,0.004751609059652222,0.1973708546555007,0.10595154774321261,0.1973708546555007
MGG_17703T0,0.5752079356676844,0.9998087461756937,-0.21209118265815768,0.37846521480751827,4.133676033006636,0.17034433473667376,0.018903982959765336,0.11397079361275417,0.19594989526918605,0.19594989526918605
MGG_10035T0,0.9940938399032562,0.9998087461756937,-0.0035938596646774967,0.4855030859709865,3.725727012619346,0.44857872392866455,0.032412362957922845,0.32115750677310384,0.22932909597409706,0.32115750677310384
MGG_01338T0,0.4915008850798584,0.9998087461756937,0.2849029749795668,0.41414914255901375,3.7400564352335213,0.19287428975886006,0.029262096260818868,0.1980309802275778,0.22801717216273057,0.22801717216273057
MGG_01127T0,0.8359486354008459,0.9998087461756937,-0.14003647665009078,0.67624861235549,10.708368395621438,1.119918060280143,3.246732740055114e-5,0.6859358112416881,0.3214577516527861,0.6859358112416881
MGG_10857T0,0.656012524511491,0.9998087461756937,0.10382113944268413,0.23308323363978112,6.989372089464225,0.15218242524055972,0.0011442316403941133,0.08034745906557106,0.07702411368171819,0.08034745906557106
MGG_01467T0,0.6008302837877392,0.9998087461756937,0.1257028019947801,0.24025448290001614,7.973941494005696,0.08617058075715253,3.749451292914005e-4,0.06310618921648625,0.0862083797010398,0.0862083797010398
MGG_08305T0,0.8408639053373522,0.9998087461756937,-0.1748254414602798,0.8706942161941265,1.7164052485305044,0.8304931214406892,0.2591573858414332,0.8780052413294231,0.6563049839974782,0.8780052413294231
MGG_12590T0,0.7833384983677161,0.9998087461756937,-0.12372442428482221,0.4499544043610514,5.212610167087037,0.46440007002054257,0.008481945481935363,0.2952065035239274,0.13736905038377575,0.2952065035239274
MGG_16108T0,0.5939746484154584,0.9998087461756937,-0.1954883070103588,0.3667112325798646,4.280577839422946,0.24625150216654515,0.016259482523072105,0.17490120438227263,0.18545620962729317,0.18545620962729317
MGG_06948T0,0.9200270452940196,0.9998087461756937,-0.022841700310882024,0.22750776166427378,7.392180176414854,0.14146538613349935,6.716390973381423e-4,0.07324971378452197,0.07696803332889386,0.07696803332889386
MGG_15554T0,0.8115601464952861,0.9998087461756937,-0.058306557034900564,0.24456030296355116,6.353552990186079,0.1069659375772055,0.0018734962083520037,0.044388265761384,0.08784111647008387,0.08784111647008387
MGG_06184T0,0.6536394008361165,0.9998087461756937,0.10741040141281177,0.23937490582467041,6.480586327941103,0.14686450702201173,0.0017180576627877325,0.06345254733802985,0.084232460645067,0.084232460645067
MGG_09903T0,0.960492674199583,0.9998087461756937,0.01123422805010119,0.22679218436526452,7.29195683443701,0.019585986722925317,7.523931673081705e-4,0.01997452479317249,0.07639964916644403,0.07639964916644403
MGG_07643T0,0.5902512094696444,0.9998087461756937,-0.3912592129845358,0.7266100941939406,2.4938115663188185,0.7078369379480128,0.1370293837132235,0.6549139597635674,0.41739668602528424,0.6549139597635674
MGG_13771T0,0.9526984102601471,0.9998087461756937,-0.02189274979619973,0.369071072505051,4.810938571373366,0.2787117821065952,0.009361646599056743,0.19495853824098613,0.15571417281642103,0.19495853824098613
MGG_13806T0,0.8837601940003715,0.9998087461756937,-0.0404144358957843,0.2764245984185615,8.767529532331459,0.028673977637363707,1.576186903625302e-4,0.03820989434868724,0.11445821922593194,0.11445821922593194
MGG_09173T0,0.8994641253517065,0.9998087461756937,0.02958229441355878,0.23415140179379684,6.65140236869855,0.029145157336125493,0.0013375240627465001,0.02590698491904993,0.08090279438025362,0.08090279438025362
MGG_05915T0,0.980461294643228,0.9998087461756937,0.010122921759484739,0.413339343597175,8.538122472092237,0.21018616588866293,2.167973287682944e-4,0.2560573221192469,0.10436742458813976,0.2560573221192469
MGG_05807T0,0.7526412658734116,0.9998087461756937,0.08497114886968281,0.2696139625872156,5.833868134816685,0.07163630724248037,0.002860914858195129,0.07854328123469698,0.1061766183747756,0.1061766183747756
MGG_07095T0,0.9341210444681145,0.9998087461756937,0.02258770176226603,0.27325684406339995,5.7770796570894145,0.02742294462313295,0.003315170144780957,0.021282732186006886,0.10868878409645294,0.10868878409645294
MGG_00166T0,0.9081917059172151,0.9998087461756937,0.03907046555041508,0.33880124332550043,6.115381318045246,0.16824930868478166,0.00234814718440117,0.16983127653395624,0.09599348686036653,0.16983127653395624
MGG_13473T0,0.9040564182707043,0.9998087461756937,0.03154686688448725,0.26171565378564565,5.999820141938106,0.0872936502012252,0.00276511906174023,0.06011535621533599,0.09997750609293167,0.09997750609293167
MGG_05891T0,0.8938330371393192,0.9998087461756937,0.04276792355481789,0.32046544123976767,5.126475782014808,0.14205481445936494,0.012736616802717376,0.12881043172854653,0.14131053174078112,0.14131053174078112
MGG_02295T0,0.9279781736121379,0.9998087461756937,0.05826681958891523,0.6446235849448081,2.778154637768722,0.6580843878290772,0.09070274242762129,0.532606606973023,0.3574763429057264,0.532606606973023
MGG_16446T0,0.3739055515910647,0.9998087461756937,-0.3426577916890838,0.3853631653200155,4.382762394963173,0.33208296702585655,0.013531236170987957,0.20922591760720446,0.1786591768734265,0.20922591760720446
MGG_15534T0,0.9947752062321983,0.9998087461756937,-0.0038496876597108013,0.587886246235035,5.817210276878917,0.5462814918318166,0.0034774973943816775,0.5149378603740987,0.10689522477712868,0.5149378603740987
MGG_06678T0,0.8642062020477084,0.9998087461756937,-0.03887926956542393,0.2273344539290206,7.389690064439773,0.13565081722113256,5.712695368597536e-4,0.07001523065011124,0.07695016137794923,0.07695016137794923
MGG_08631T0,0.5844392245204991,0.9998087461756937,-0.14161091527479738,0.25892817833767634,6.056693074977843,0.03484060777385653,0.0025160098947071517,0.027247671888261275,0.09804969241119411,0.09804969241119411
MGG_16471T0,0.37820021236866913,0.9998087461756937,-0.5561415001857014,0.6311059648415362,2.3962230536108935,0.40759637200806353,0.15658770478058723,0.26138261621155345,0.4408544035072624,0.4408544035072624
MGG_13467T0,0.9020613298279829,0.9998087461756937,-0.04065012111993829,0.3303335660641355,5.982670717044359,0.27237340205172883,0.0033589732077963486,0.1603214240951765,0.10053987694177241,0.1603214240951765
MGG_01523T0,0.3111625548296575,0.9998087461756937,0.30063392565574387,0.29683864957339406,5.804287550505641,0.12697078612407908,0.0036223274134285616,0.12854744840740578,0.10746339485815903,0.12854744840740578
MGG_01398T0,0.974357103533948,0.9998087461756937,0.02763994994373735,0.859875254747455,6.557379044782041,1.6981797546138653,0.00321977667250186,1.1058584039179986,0.08248964607275526,1.1058584039179986
MGG_04972T0,0.764520943783883,0.9998087461756937,0.09351296463232847,0.3121788541910337,5.16613393664589,0.14322559887983008,0.006680028140912589,0.09872095303067002,0.1395034273651274,0.1395034273651274
MGG_02900T0,0.7592142955314407,0.9998087461756937,0.09662450400550894,0.3152381526760107,5.112172845093748,0.044122355218613005,0.007102788289901336,0.04368390983563797,0.14195985106397438,0.14195985106397438
MGG_08205T0,0.7195022049922286,0.9998087461756937,0.30153048131923454,0.8396273795876743,2.9852152366349958,1.2635278501256608,0.15251814187947368,0.9049430629504229,0.3207837423776027,0.9049430629504229
