target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14821T0,0.009028153826891924,0.015788344519148366,0.8012201450394971,0.30686494885897414,3.3365837380430454,0.2491389267964434,0.05680617677748972,-0.004074646991380937,0.03735992006073111,0.03735992006073111
MGG_04067T0,0.009054881529105944,0.015832531197609183,0.08652823583829772,0.03315289716482875,7.9264104654639835,0.002614669516823935,3.6605222251981335e-4,-1.876157459281103e-4,7.330623679018969e-4,7.330623679018969e-4
MGG_07730T0,0.009059119523766555,0.015837386535178338,-0.4236437694138685,0.16232712548503225,4.224848533288083,0.07203914623575822,0.011936124042351939,0.006385573629689742,0.014413971625881473,0.014413971625881473
MGG_13931T0,0.009073620930997426,0.01586018017595244,-0.15363157809786215,0.05887919195654401,6.97356085147365,0.007928844413134696,0.0022119788715295016,-0.0021200431462473,0.0012547803739260547,0.0012547803739260547
MGG_17076T0,0.009098138314415022,0.01590047100773048,0.6112069826141067,0.23432756759185983,3.6831249615860298,0.1587073574208336,0.02951878135627222,0.02175526697685761,0.025390627577245417,0.025390627577245417
MGG_06220T0,0.009108109084542997,0.01591533038325996,0.6629814736448107,0.2542136685418434,4.403835869777044,0.18959787098108322,0.013702547667000416,0.050922041606501815,0.012172109584857456,0.050922041606501815
MGG_13803T0,0.009125011635959107,0.015939726208245086,-0.17993148190711403,0.06900973694337423,6.153724266221052,0.013243757555979663,0.0021750780075218113,0.0015028892358026295,0.0025872657854718985,0.0025872657854718985
MGG_00648T0,0.009124565352228525,0.015939726208245086,-0.16771245658308911,0.06432291924672562,6.2824179513121114,0.011613007688665614,0.0018482482833813915,0.0015075292030497837,0.0022891896570393943,0.0022891896570393943
MGG_00888T0,0.009134568136939672,0.01595384853952451,0.716024834118637,0.2746572083931873,3.333406566723701,0.1837858963517453,0.03794323430289563,-0.018610171312588904,0.03749334781944308,0.03749334781944308
MGG_15540T0,0.009154240937506948,0.015985631951286904,-0.10292701409243676,0.03949253758970499,7.647593870714696,0.004571097093511026,4.265969031960928e-4,0.0011330636220781684,8.277067784986139e-4,0.0011330636220781684
MGG_17365T0,0.009180051780436106,0.016028121979405115,0.3163984300116302,0.1214453051221634,4.9138873992270415,0.0365631073854555,0.006951609517383521,-0.0021609316961125127,0.007797352618831845,0.007797352618831845
MGG_04893T0,0.009237979732434912,0.016126664892875182,0.1785867998225621,0.06860492283742906,6.783471295046935,0.013768838648641018,0.0011904391886263343,0.0035161962489032596,0.0014621580694865266,0.0035161962489032596
MGG_08580T0,0.009256935179037465,0.01615715304437795,-0.0636935196009117,0.02447476004985564,9.229432470219685,0.001530325235855593,1.0249168080580083e-4,1.6456395340170836e-4,4.965221986922087e-4,4.965221986922087e-4
MGG_09072T0,0.009267393794343118,0.016172803306534384,0.27611539443889116,0.10611540611678832,5.308828495110494,0.02547626411609782,0.005652568069887429,-0.005558027418813067,0.005607911345443488,0.005607911345443488
MGG_09776T0,0.009281212194300623,0.01619431084578629,0.10630371292952212,0.04086218199790628,7.351829682641336,0.004414926843462884,6.995528206246173e-4,2.725977532686239e-4,9.701650970053989e-4,9.701650970053989e-4
MGG_00909T0,0.009290555077467087,0.016208003618970828,0.18359086050169418,0.07058002309184003,7.689043030888759,0.014556227793013929,4.791912893167376e-4,0.004502348370327933,8.106290356167558e-4,0.004502348370327933
MGG_06957T0,0.009320957171528862,0.016258425294850554,0.17748773210481603,0.06826314095442775,7.2474710208611715,0.013607202624546363,7.508412734738565e-4,0.003909015139490215,0.0010320430995575342,0.003909015139490215
MGG_09467T0,0.009330650026840323,0.016272713699263436,-0.450887814136647,0.17343869914375004,4.325135890029856,0.07202873850911899,0.016982873875184847,-0.010589676579968222,0.01309810848549139,0.01309810848549139
MGG_17402T0,0.009370186800221609,0.016337437479703683,-0.42297134266041364,0.16279122848971428,4.36903035197188,0.0672560184429494,0.013930071937851153,-0.002498422629403401,0.012570912135339205,0.012570912135339205
MGG_04216T0,0.009370776714763152,0.016337437479703683,-0.40099429873764514,0.1543340907619182,4.797100214526655,0.05587702028158598,0.01521456031153609,-0.011797243699205016,0.008604451259771918,0.008604451259771918
MGG_16168T0,0.009382246362871976,0.016354803526402274,2.5197014842809375,0.9699357698153351,0.5667035615805234,2.2920453485663317,0.19314305445324273,0.07047718345247536,0.747632343114024,0.747632343114024
MGG_14792T0,0.00939977710187677,0.016382727770902446,-0.1019998758913466,0.039273600675079075,7.36596558393035,0.003764384287164744,5.799312410216831e-4,-1.353421511995867e-4,9.624844689638887e-4,9.624844689638887e-4
MGG_10574T0,0.009407479183592362,0.01639351557410894,1.5101058051767362,0.5815077411983339,2.4783465058866847,0.8658697405355305,0.24012148487702498,-0.08152664548796923,0.09802976819656357,0.09802976819656357
MGG_13385T0,0.009414735979646417,0.016403524077059556,0.12928297508009567,0.04978904098259973,6.837661629890308,0.005800013051172359,0.001080747939386662,-7.377721854085882e-4,0.0013982006625803335,0.0013982006625803335
MGG_05948T0,0.009416385836150443,0.01640376182546362,0.13691394095454612,0.0527290762570639,9.815731567404006,0.008102046064517017,4.937161101437127e-5,0.002730983871908888,4.569465936071016e-4,0.002730983871908888
MGG_03659T0,0.00941880470901745,0.016405338942799316,-0.15102566970556602,0.05816584217052991,6.392328617175028,0.0077429210736974655,0.001318285299216931,-0.001108280143678132,0.0020649798961900646,0.0020649798961900646
MGG_03538T0,0.009426652145807547,0.01641636931369023,-0.16909147873045666,0.06513086307992125,7.828137981763263,0.012358662276774478,4.234146596156973e-4,0.0038186146659197518,7.619372354570924e-4,0.0038186146659197518
MGG_05596T0,0.009433196956523157,0.01642512800188827,0.1648206102598223,0.06349163662450952,6.375024052821878,0.011165794233298824,0.001932690022255794,0.0012330845444822234,0.0020984978990029645,0.0020984978990029645
MGG_12349T0,0.009521249059679528,0.016575781972031224,0.09094910426693777,0.035078265287112345,8.049124945413146,0.0035775696526881757,3.619512213548887e-4,8.685334741981422e-4,7.001577576028278e-4,8.685334741981422e-4
MGG_18057T0,0.009529084987806686,0.01658675962467266,-0.10221458351359598,0.039427563991158675,7.352112936619411,0.004403856099389155,5.845230170133923e-4,7.973505906413708e-4,9.700097852635199e-4,9.700097852635199e-4
MGG_00976T0,0.009570727597453924,0.016656569754143077,-0.07282886106284002,0.02810878041190259,8.631646657636303,0.001798402798428999,2.1460232728191567e-4,-1.690196314937706e-4,5.755012089626429e-4,5.755012089626429e-4
MGG_03630T0,0.009622797582578235,0.01674450200635182,-0.15830123356255515,0.061141483601081244,7.047006138979215,0.01084528086043651,8.550737085424003e-4,0.002883207308398886,0.0011865203978024773,0.002883207308398886
MGG_16012T0,0.009665282555627198,0.01681572995512732,0.5435105485726046,0.2100459138787987,5.060023054788772,0.1278807627613508,0.006950983284201248,0.03716830265297848,0.006902716036872447,0.03716830265297848
MGG_00559T0,0.009674823776707052,0.016829628457025795,0.14109675092852214,0.05453562959243824,6.693100977960446,0.0070545149725930794,0.001395889481851766,-7.682635842548975e-4,0.0015782454131918595,0.0015782454131918595
MGG_04493T0,0.00968659954835485,0.016847408938481745,-0.06358742451119129,0.024581303851661518,9.148303298678856,0.0015859234851803247,9.940152975802286e-5,2.578034200292765e-4,5.048389692896866e-4,5.048389692896866e-4
MGG_17282T0,0.009719385529530004,0.01690171983869336,0.6543312597621955,0.253061984364493,3.65017743074781,0.1442951256419627,0.037707693104647166,-0.035339703392694,0.02633267482584772,0.02633267482584772
MGG_07237T0,0.009729257942406826,0.016916173698708306,0.19936492857054586,0.07711463203916355,7.210316780718173,0.017213235897669803,6.692005900841019e-4,0.005277465884451488,0.0010567702120504428,0.005277465884451488
MGG_17842T0,0.009765404737324648,0.016976298628365975,0.5677941611078007,0.2197322559175563,6.000691138315447,0.13965157932311614,0.011392549497172675,0.03688971479344578,0.00299481640057094,0.03688971479344578
MGG_10310T0,0.009791665226768583,0.017019220556918645,-1.874181262267616,0.7255547729443851,2.089173162450314,1.5218049536399292,0.20894798240956317,0.3174817461328151,0.15091608919173197,0.3174817461328151
MGG_10683T0,0.009806045056939851,0.017041481861819953,2.490001441642029,0.9641472034027289,1.5157365025714395,2.6864222796793307,0.11800280802654173,0.8115770218027613,0.2808400192117999,0.8115770218027613
MGG_08307T0,0.00982504545353798,0.017071764615405285,-0.1129784881179141,0.043757434624997996,7.7285666849115415,0.005531188315777261,4.588329574300664e-4,0.0014558801275309074,7.955728698468966e-4,0.0014558801275309074
MGG_03508T0,0.009871845571417414,0.017150334051705938,-0.22218893391223205,0.08611018876007229,5.759094190116062,0.017523286593507336,0.003652242754966027,-0.002051274041231998,0.0037627218533292524,0.0037627218533292524
MGG_06294T0,0.009923028879244265,0.017236491990725734,0.09589275541550774,0.037189355825858306,7.523566213701843,0.003983800441891301,4.988544024862668e-4,8.791359897615663e-4,8.841937842560339e-4,8.841937842560339e-4
MGG_01008T0,0.009930355301112111,0.017246454271551703,0.07523688371496283,0.029181432614881576,8.354418643834872,0.002222169785311486,2.2614797300045842e-4,2.7681236939735003e-4,6.254080364564158e-4,6.254080364564158e-4
MGG_17313T0,0.009940245527306872,0.01726086531087459,0.6262422368525431,0.24292718090057025,3.742559105106322,0.14525705677800835,0.03523314690363807,-0.013437231345664331,0.02378046831666032,0.02378046831666032
MGG_01732T0,0.009976597165538706,0.01732121362762679,0.14706310884100304,0.05707554943639416,6.573012602441567,0.008426803643199227,0.001505159178925882,3.2126729488271034e-4,0.0017524591645403918,0.0017524591645403918
MGG_00695T0,0.01001630257497141,0.017387364447488007,-0.23562206292994858,0.09149426268414236,5.58059152487042,0.020407497873261016,0.003940489763684995,-0.0010881212234756877,0.004430710340429848,0.004430710340429848
MGG_05150T0,0.010037938328270461,0.0174221318719173,0.20436792180603813,0.07938099111676986,5.952312835637019,0.014086197200067136,0.003165171198757679,-0.0029189991303163543,0.003136170551923016,0.003136170551923016
MGG_14904T0,0.010054303222389923,0.01744774137487742,0.20309047858357765,0.07890207580149781,5.887064123203576,0.01485847525891159,0.0028889501029828474,-0.0012241084602687715,0.0033365874628024602,0.0033365874628024602
MGG_06366T0,0.010108656753458362,0.017539255730868446,-0.10129280815643119,0.03938151561704563,7.368593281737388,0.004295959423218587,5.898316292873971e-4,7.239910134326572e-4,9.610721430082114e-4,9.610721430082114e-4
MGG_02662T0,0.010120035981483175,0.017556189181065322,1.1238472387943816,0.4370054688989086,2.6444881855490125,0.5269489761700604,0.10957973291315923,0.049327423269053816,0.08139404693439575,0.08139404693439575
MGG_17035T0,0.010130477322777087,0.017571490430721853,0.40476417225230465,0.1574134933245072,5.180211885676821,0.05776592608808539,0.018533025115103286,-0.013801153552521869,0.006245982765521384,0.006245982765521384
MGG_01801T0,0.010138741614180387,0.017583011256976193,0.17155502452376017,0.06672537639661284,6.326503064390391,0.010267618563471559,0.002256273582598596,-0.0015704089570652952,0.002196002272671062,0.002196002272671062
MGG_08276T0,0.010143185248557642,0.017587903520895263,-0.2393653864903399,0.09310533638340912,5.5231749463752,0.0232360392467351,0.004005551210299341,0.002200613534968451,0.004663052452768425,0.004663052452768425
MGG_03048T0,0.010233885200140154,0.01774233552212398,-0.1229465849547629,0.047879661731881976,7.247312195892349,0.006566928922385774,7.422915543072302e-4,0.0015501704532522127,0.0010321453954197422,0.0015501704532522127
MGG_07136T0,0.010251235747501182,0.017769573687376507,0.08859500780288579,0.03450985972669422,7.82243175801933,0.0030713344769829507,4.272043591108106e-4,2.5525965256692295e-4,7.637260592453013e-4,7.637260592453013e-4
MGG_01754T0,0.010255345797926056,0.017773855628992728,-0.13963316788016594,0.05439338011955855,6.648924042354922,0.0066981011250060495,0.0013190745469728387,-0.0010206336455890939,0.001639565253857948,0.001639565253857948
MGG_10055T0,0.01028844001700374,0.01782836152586787,0.08910550430076944,0.03472570407545533,7.963121595874359,0.0033804304225053335,4.82891243382858e-4,6.178589420279188e-4,7.229832801532369e-4,7.229832801532369e-4
MGG_17488T0,0.010326018535899041,0.017890619391082115,-0.8186683453048094,0.31920424638051775,3.155822146498639,0.23397821060262294,0.056112776765888855,-0.04025439066401156,0.045778574141465404,0.045778574141465404
MGG_17210T0,0.010334419035028944,0.01790231227755773,0.3068309262824534,0.11964858897557352,7.7586802045299645,0.040925595670346655,0.0016282171627881566,0.012687567681057579,7.848087235216361e-4,0.012687567681057579
MGG_06481T0,0.010336135964376507,0.017902425330437354,0.14284400285875312,0.05570321032826792,6.899922764872945,0.00887003481148716,0.0010237917829625928,0.0020790558579126613,0.0013295981788485308,0.0020790558579126613
MGG_03148T0,0.01033981875697072,0.017905942723566964,0.16497277599180915,0.06433561171069678,7.637681658742423,0.011831386228940912,5.037460714789227e-4,0.0036353248627106214,8.320064777637948e-4,0.0036353248627106214
MGG_17971T0,0.010380478931688107,0.017973484207758367,-0.7591119657016927,0.2961936819966067,3.159573478334029,0.20517161674730036,0.04214506046113904,-0.022513123575932298,0.04558563679356794,0.04558563679356794
MGG_07218T0,0.01039274166822774,0.01799184266761228,-0.21482390803148022,0.08383435741557767,6.106220412586892,0.020068570142827907,0.0026375002198598327,0.00439069926342299,0.002707449706188048,0.00439069926342299
MGG_07926T0,0.01040425768968701,0.01800890276245888,0.11005132636406087,0.04295363228470267,7.2575229265322765,0.004066464162422829,8.193893764335613e-4,-7.753403500438039e-4,0.0010256251500158902,0.0010256251500158902
MGG_06678T0,0.01049293407001544,0.018159494233577735,0.12237941964124427,0.04782039344496731,7.08034879636409,0.006516767470063532,7.990749690379072e-4,0.0014877150601935655,0.0011575062452531821,0.0014877150601935655
MGG_04502T0,0.01050885249935344,0.018184139885136005,-0.13284886107894214,0.0519220743529096,6.713729106071722,0.0067800016928302115,0.0011452370674524532,2.0035552680667808e-4,0.0015506647376566194,0.0015506647376566194
MGG_08986T0,0.010516565290652162,0.018194581194793103,2.147566609819314,0.8394293359362606,0.922900454433693,1.7757139188161863,0.18295087842902721,0.17459882798984158,0.5216907316013641,0.5216907316013641
MGG_06073T0,0.010525383787787924,0.01820693183463666,0.22303097858253518,0.08718708710710218,6.849634349378684,0.021648664574641964,0.0010396395610974727,0.0065619485971239525,0.0013846122267530793,0.0065619485971239525
MGG_00861T0,0.0106042112281424,0.018340361497021777,-0.3112193657066793,0.12178519436087387,4.971195782250244,0.034463057611123345,0.007399067361264474,-0.004133227740013296,0.007432566204251351,0.007432566204251351
MGG_04018T0,0.010702067041393634,0.018506653583545887,0.843258998055123,0.330394474702665,4.741663978968051,0.3098022518763432,0.063603339010067,0.04555716990398291,0.009021187173760452,0.04555716990398291
MGG_07393T0,0.010748235763109801,0.018583526469348723,-0.08209613073914744,0.032184724881436436,7.968744832941641,0.002783306703106986,3.1439367643006723e-4,4.906790370608682e-4,7.214628392636862e-4,7.214628392636862e-4
