target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06497T0,0.0821534369343587,0.9997361907482161,-0.23230249947178197,0.13363577196180929,6.403983646051971,0.04724625765917562,0.001787204493616235,0.015069928703244615,0.025000574828126804,0.025000574828126804
MGG_05766T0,0.8940785971830242,0.9997361907482161,-0.02533885249582592,0.19031000825824118,4.661526910779974,0.05160384022526498,0.010025469583600906,0.031143536177754526,0.04430137928127682,0.04430137928127682
MGG_05499T0,0.5757502371172581,0.9997361907482161,-0.30807147784757083,0.5505178865650118,1.7865031759105485,0.2385422208640651,0.22558948223093275,0.058381339759986633,0.229015432911078,0.229015432911078
MGG_14990T0,0.19926526482593832,0.9997361907482161,0.4444764541062832,0.3462604787367002,3.3668681278847554,0.6112267490348294,0.0476277893407053,0.1322166893617479,0.07686328149986173,0.1322166893617479
MGG_07016T0,0.09198620965503591,0.9997361907482161,-0.4176679674023206,0.2478723637948709,6.2770947466783715,0.1140666878522389,0.0022325894079034416,0.0899284736919818,0.025944990823669623,0.0899284736919818
MGG_08621T0,0.8296726889205107,0.9997361907482161,0.03650745060370637,0.16970629045032706,5.176471161332063,0.06919915959338331,0.005852243744312076,0.021327426900132347,0.03734809378330407,0.03734809378330407
MGG_02709T0,0.40678487215409237,0.9997361907482161,-0.3777181566300612,0.4553208453277833,2.2946564868451773,0.39061961876454254,0.15467138192599605,0.12140119982936293,0.15630422635901467,0.15630422635901467
MGG_04590T0,0.41875642094130905,0.9997361907482161,-0.2898404968175297,0.3584559075174211,2.882517524695856,0.27590246907360483,0.08508218010361461,0.10765377634759234,0.1036184345427901,0.10765377634759234
MGG_07628T0,0.290408250148193,0.9997361907482161,0.1675190568791264,0.15845144295634384,8.817251028122069,0.1449338651728199,1.4612817824695702e-4,0.037514161484174274,0.02168334547066163,0.037514161484174274
MGG_02623T0,0.2126550884821149,0.9997361907482161,0.1675667654662839,0.134451626769051,6.823575703918867,0.1319169989702262,0.001029790752557276,0.026086069158709008,0.022307883131819348,0.026086069158709008
MGG_04929T0,0.3504319455782622,0.9997361907482161,-0.12931064800658082,0.1384850343034776,8.629011850969738,0.026069551271880015,1.8989916735727416e-4,0.028577257921695774,0.02084772281978575,0.028577257921695774
MGG_18017T0,0.6173766163972854,0.9997361907482161,0.12826408514383875,0.25674804780647453,6.00863835710659,0.10497559769616203,0.0024371770257743623,0.0964421630528792,0.02824485729422297,0.0964421630528792
MGG_02340T0,0.7203004874336456,0.9997361907482161,0.17801109463773857,0.49715822233948836,1.9767634238842502,0.7533964991225182,0.17268226345218896,0.01277869168987561,0.19806718360745126,0.19806718360745126
MGG_04569T0,0.4312887553641762,0.9997361907482161,-0.49798639783461984,0.6327748979017872,6.353760899639898,0.8681907406113757,0.0022712485682849833,0.5983348585536408,0.025370455229478554,0.5983348585536408
MGG_13763T0,0.4336075650176786,0.9997361907482161,-0.11505549325902495,0.1469356349764868,5.896217660848985,0.007384951257937876,0.0030251576289677075,0.003352468874849363,0.029359963609947345,0.029359963609947345
MGG_17887T0,0.2903799663516343,0.9997361907482161,0.1733794853379553,0.16398503793360533,5.347963185039695,0.02361320259154159,0.004974305215315436,0.019306099028468728,0.03536233378381353,0.03536233378381353
MGG_10574T0,0.9882842564308816,0.9997361907482161,0.005778779447052337,0.39354166313301936,2.449318473443267,0.10543400950955055,0.09256648420403833,0.025064800528897868,0.13974607672821593,0.13974607672821593
MGG_17143T0,0.7493475332888058,0.9997361907482161,-0.14669038620981315,0.459125108417672,2.265534923379486,0.14419819129018774,0.15651790906957658,-0.006249675196241589,0.159675888699732,0.159675888699732
MGG_01125T0,0.17678239070742544,0.9997361907482161,0.33488821108218453,0.24793153397776027,8.64756968229857,0.16592462586925774,1.8918577579376985e-4,0.09201588253505416,0.020921919286841915,0.09201588253505416
MGG_15385T0,0.23410967887765044,0.9997361907482161,0.36348518238145405,0.3054910650010147,3.375836508407508,0.44730165071943656,0.03781093649901503,0.10217624969416624,0.07648528785334617,0.10217624969416624
MGG_06942T0,0.3592422106993104,0.9997361907482161,-0.17129219645861057,0.18683499978478932,4.751011810547855,0.039526530733110146,0.009424611667282541,0.02996712646413484,0.04293636404959079,0.04293636404959079
MGG_15767T0,0.6423430848870595,0.9997361907482161,0.08039511029955078,0.17310666443697326,6.316202502712478,0.04921444960313561,0.0017872191798834587,0.04316165672885883,0.025650685448920168,0.04316165672885883
MGG_06673T0,0.3467065860933982,0.9997361907482161,-0.13367684381504638,0.14205879121189108,6.05922637972343,0.027728075439102624,0.002501990630645451,0.014362039412783374,0.02776905961023004,0.02776905961023004
MGG_05677T0,0.24048536212899152,0.9997361907482161,-0.2537714541826727,0.21620119970413182,6.957396296231734,0.11762159482513744,0.0010084849446595767,0.06910595318559926,0.02166456063430144,0.06910595318559926
MGG_15023T0,0.49038454086334365,0.9997361907482161,-0.11024025607651806,0.15983859898912622,5.472681763530979,0.06305516974494657,0.004357226095363481,0.0322924013219549,0.03396534049484657,0.03396534049484657
MGG_07816T0,0.027647087242782135,0.9997361907482161,0.7225085108514043,0.3280762299239497,5.08929410343362,2.4907126706969334,0.02723703252558936,0.13421398643607904,0.03840104808366536,0.13421398643607904
MGG_05257T0,0.36931093564421785,0.9997361907482161,-0.10342486348589,0.11520262258106798,8.213185153332882,0.015230726837455593,2.86822969283427e-4,0.008911493016884348,0.01962064340505056,0.01962064340505056
MGG_02409T0,0.44226417866247886,0.9997361907482161,-0.09224773677374494,0.1200555539507985,7.155859815139715,0.054637297046041366,8.336054650102351e-4,0.012141073852485753,0.020786398586639398,0.020786398586639398
MGG_15668T0,0.8121433098495803,0.9997361907482161,-0.03259093083698755,0.13713147180728805,7.649228466766725,0.07233956052426874,5.262294110408301e-4,0.027681331429008728,0.0194728299732212,0.027681331429008728
MGG_09016T0,0.3989095276357542,0.9997361907482161,-0.21168125845376026,0.2509349143655053,3.73981683371447,0.28478727879691107,0.030627135552801853,0.04332972379792544,0.06382536131863334,0.06382536131863334
MGG_05727T0,0.2289858211112746,0.9997361907482161,-0.146055032919102,0.12141148265210014,8.564763713959648,0.03173221126902649,2.036974681408151e-4,0.021907424711531003,0.02060421056929413,0.021907424711531003
MGG_01231T0,0.6550582826042648,0.9997361907482161,-0.08177507374015348,0.1830459088797907,4.79934260097711,0.020033627317532585,0.008025959119494268,0.017253764124800283,0.042232748016948686,0.042232748016948686
MGG_13781T0,0.3847239437144612,0.9997361907482161,-0.31555178452143656,0.3630264854397001,9.345224442151505,0.15719595632310193,1.0765787141476405e-4,0.19757468582463644,0.025125794158103697,0.19757468582463644
MGG_03061T0,0.570052082803477,0.9997361907482161,0.0878747666878231,0.15471596181067504,5.623365663668232,0.04477899016910298,0.003610835146274967,0.015582355401906323,0.03229470811222842,0.03229470811222842
MGG_04171T0,0.5997986457559759,0.9997361907482161,0.07703292665902564,0.1468160496161187,5.876874758714297,0.02230650325273647,0.0027735390273766845,0.012337465112098508,0.029558889609947257,0.029558889609947257
MGG_16512T0,0.7270361227927431,0.9997361907482161,-0.050935995590492125,0.14591879017578224,5.9298578497346615,0.03437754486015605,0.00291980276941667,0.010708148787611423,0.029018637220129276,0.029018637220129276
MGG_03974T0,0.011380375969570939,0.9997361907482161,-0.40025063371969555,0.1581520235801402,5.555541324683162,0.07545833293941495,0.004470783692868015,0.029774554409957268,0.03304731015087181,0.03304731015087181
MGG_07306T0,0.4783943838708063,0.9997361907482161,-0.18222022803416085,0.2570510353117067,5.092536337159229,0.08915013191024644,0.006484219427435163,0.09262863270479524,0.03836123359438161,0.09262863270479524
MGG_04968T0,0.14483640279675747,0.9997361907482161,0.7486488975158173,0.5134713201563686,3.368864360448313,0.8760088392450953,0.055608448701354216,0.33987074623333174,0.07677881744256349,0.33987074623333174
MGG_01129T0,0.47524812903597613,0.9997361907482161,-0.15370041317120725,0.21527689991798937,5.518061471643289,0.08561464393450159,0.004303392119532264,0.06521282333791774,0.03346275706440214,0.06521282333791774
MGG_07145T0,0.43913690144239165,0.9997361907482161,0.09009329843399458,0.11645204216902251,8.418166141868403,0.033428355938656014,2.1759229944036127e-4,0.011122688408598869,0.020124024888563335,0.020124024888563335
MGG_00494T0,0.11635926597775212,0.9997361907482161,-0.23099121710082787,0.147105667805127,5.890386885129447,0.12632407910354634,0.0030403858127135645,0.016039086590068072,0.029419730437874995,0.029419730437874995
MGG_03341T0,0.6444313751592874,0.9997361907482161,0.15359354107592732,0.33280514797114075,3.546821649629534,0.17697669924301693,0.036646127390130206,0.1294927723840091,0.06994418166638094,0.1294927723840091
MGG_04985T0,0.5258626844650405,0.9997361907482161,-0.07571460855735158,0.11936073777000072,7.209768794680093,0.05923890894617908,8.031987541790708e-4,0.014825322541743336,0.020567279827319245,0.020567279827319245
MGG_16829T0,0.13062161772662317,0.9997361907482161,0.3886044570647202,0.25707216422399654,3.640358675360208,0.43908607019605295,0.03229599897630299,0.033411534568100254,0.06683314745191116,0.06683314745191116
MGG_07851T0,0.26137918708611824,0.9997361907482161,0.47968565640791744,0.4270944049453436,2.315148436259351,1.7537041102734034,0.11865203137344073,0.15496241472998495,0.15398169417048088,0.15496241472998495
MGG_03071T0,0.4126913580861091,0.9997361907482161,-0.10222794349763788,0.12479505549694306,6.835940239390965,0.07381152371826438,0.001117236463311728,0.01379336815217442,0.02224347235141592,0.02224347235141592
MGG_06984T0,0.7182795474069261,0.9997361907482161,-0.04669032447830665,0.12942244767756753,6.598249310678026,0.02482113946347124,0.0014778051600050743,0.002415847370132076,0.02364744978427398,0.02364744978427398
MGG_02969T0,0.47507929420265876,0.9997361907482161,0.11102766517813917,0.15544885869244152,5.6198991938250895,0.03190951081278003,0.003913394650474772,0.009193554882546709,0.0323331268526992,0.0323331268526992
MGG_06464T0,0.48210248495846497,0.9997361907482161,0.3504100423684358,0.49850273936998096,1.9813009723503816,0.6374058669411009,0.17536933808648553,0.12129288924524295,0.1973881336525772,0.1973881336525772
MGG_03113T0,0.854188129329179,0.9997361907482161,0.09066219576083992,0.49332628927573563,2.1056892927361646,0.2895344289298896,0.1477928301683523,0.21726341136749786,0.1797561288527352,0.21726341136749786
MGG_11457T0,0.7649318218722904,0.9997361907482161,0.04210141275317991,0.14080232501349002,7.457468032439722,0.032520289121160145,7.265376601310505e-4,0.029011404433675662,0.01978029081780674,0.029011404433675662
MGG_11457T1,0.31070671497514835,0.9997361907482161,-0.305600877892544,0.30145876061358573,5.436849414055445,0.12476751972978523,0.012542377795075079,0.12377369873094371,0.03436394083832541,0.12377369873094371
MGG_00104T0,0.7626755320321057,0.9997361907482161,-0.04330661457169035,0.14341400586295347,6.569743229046011,0.09654391940223767,0.0015959566332772155,0.029255408983211658,0.023836454564644585,0.029255408983211658
MGG_09233T0,0.3666078319667828,0.9997361907482161,-0.36897985089063906,0.40868542771787325,2.4601253102926965,0.19265355651239421,0.11186613669756419,0.013013159931310123,0.1386695315458473,0.1386695315458473
MGG_01150T0,0.980813009445961,0.9997361907482161,-0.00871410785003808,0.3623383206056564,9.138878338579298,0.43371377456154814,1.398756651755258e-4,0.1967937122038156,0.023570666157032735,0.1967937122038156
MGG_07098T0,0.5002730016731477,0.9997361907482161,-0.11587662175314503,0.17190840073005897,8.274092153638028,0.0703993069877617,2.751351524520545e-4,0.04405361220989775,0.019750334819402134,0.04405361220989775
MGG_10592T0,0.06374262435510514,0.9997361907482161,-0.6393301801712284,0.344842788779356,2.8767369637390616,0.11023892927085678,0.07435893115841784,5.943696086913447e-4,0.10401589230126741,0.10401589230126741
MGG_02860T0,0.9577490734612265,0.9997361907482161,0.011799704294846438,0.22272646755069878,4.002460403734912,0.0195115071044033,0.017361063810442216,0.003366550856326738,0.05704955521097648,0.05704955521097648
MGG_00481T0,0.7271005432296258,0.9997361907482161,-0.045740072264940784,0.131065998429237,6.520306182393054,0.037236806337159284,0.0015946447300743331,0.01143613082755698,0.024172799186304793,0.024172799186304793
MGG_03333T0,0.4795294381718825,0.9997361907482161,-0.16901717336564,0.23904232737588096,7.295400538922348,0.14897512356962533,8.0847595159989e-4,0.08490337546431688,0.020248747334732014,0.08490337546431688
MGG_01603T0,0.49793102619933205,0.9997361907482161,-0.1260237247356183,0.1859446132793097,4.789912835555766,0.038621842536066604,0.00949479444889959,0.033441111350667,0.042368304362488465,0.042368304362488465
MGG_03358T0,0.12454377763182271,0.9997361907482161,0.9542069881266317,0.6212374082843556,2.343270013530933,1.7217951343921591,0.11444016422300375,0.46446371195479086,0.15086025742249834,0.46446371195479086
MGG_07344T0,0.0756572539055259,0.9997361907482161,0.5198370111096086,0.29262535188481814,5.260715103912801,0.673680114734636,0.006400815495979881,0.12204357935259057,0.03636067419189304,0.12204357935259057
MGG_00917T0,0.7467773715197741,0.9997361907482161,0.039886816364847255,0.12353006958291426,6.906522642790084,0.045182488678399045,9.930702970386927e-4,0.018029671841843134,0.021896446839700764,0.021896446839700764
MGG_04191T0,0.31430140948195084,0.9997361907482161,0.17484946080984815,0.1737656238388607,8.371947434211485,0.07457486081640408,2.60952115300706e-4,0.045030785926861945,0.01999374897722316,0.045030785926861945
MGG_09001T0,0.28095244117642065,0.9997361907482161,-0.123640429839648,0.11467489128278473,7.947120690113394,0.11273760718901886,4.0067294078477655e-4,0.012895693923849864,0.019324823095292966,0.019324823095292966
MGG_05626T0,0.41104709964673647,0.9997361907482161,-0.09509330546922715,0.11567791850066238,8.307082343948183,0.01720336360653747,2.445409731660769e-4,0.004379969674001577,0.01982753026980275,0.01982753026980275
MGG_14597T0,0.6451225689640312,0.9997361907482161,-0.08161035149346674,0.17720251362551384,10.578046263422168,0.043909453828639484,2.86020562366572e-5,0.047072494196563966,0.04252552808123903,0.047072494196563966
MGG_11553T0,0.4134953817205608,0.9997361907482161,-0.10092387242524187,0.12341532798144647,6.924535324148012,0.028668214572654862,0.0010332817593667993,0.014006126014948795,0.021813733011785203,0.021813733011785203
MGG_08262T0,0.28436700435509354,0.9997361907482161,0.16333427444723722,0.1525689063458584,5.687975485716408,0.0404016570494986,0.003334594333780459,0.030686096836180468,0.031581312441576505,0.031581312441576505
MGG_04988T0,0.8046034723731343,0.9997361907482161,0.028362134751269332,0.1146436766409852,7.892655769566463,0.008803309736866764,3.965507904223753e-4,0.00926046210827658,0.019318208100221782,0.019318208100221782
MGG_03920T0,0.7513411245557355,0.9997361907482161,-0.07704233390279158,0.2431343277690915,7.722478259811437,0.3441300313360844,5.668928237709035e-4,0.08810455918582112,0.01939718953107708,0.08810455918582112
MGG_13279T0,0.2978321977598321,0.9997361907482161,-0.15990013853510796,0.15358865689001958,6.981233640208582,0.037356331093619764,0.0010513085151995993,0.03433290477272063,0.02155622241604428,0.03433290477272063
MGG_00979T0,0.6272443610281666,0.9997361907482161,0.05582706387032862,0.11496297485624862,7.752845748285805,0.025045985163826487,4.51940851059662e-4,0.006949877958243042,0.019372787530638015,0.019372787530638015
MGG_15637T0,0.5854915601617949,0.9997361907482161,-0.07281404302177526,0.13351043340929786,6.422962063903426,0.08415271524536766,0.001875031954407132,0.012430065213336734,0.0248625217893007,0.0248625217893007
