target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03632T0,0.10539003787984409,0.6066544132524131,-0.40312427984676497,0.24895494264713178,6.261295386105701,0.08427226725592583,0.0020966438663463966,0.07084640054367122,0.09087120133630862,0.09087120133630862
MGG_13467T0,0.10559053457763215,0.6068825371598903,-0.5345901986275629,0.3303335660641355,5.982670717044359,0.27237340205172883,0.0033589732077963486,0.16032142409517647,0.10053987694177241,0.16032142409517647
MGG_02686T0,0.10556740119011332,0.6068825371598903,-0.5772404764942851,0.3566643209113246,4.4451942867184515,0.28843082381973406,0.015987815240458874,0.0978705227552063,0.17482634147624562,0.17482634147624562
MGG_11794T0,0.10561019858360013,0.6068825371598903,-0.36826492732612914,0.2275708186604625,7.397190596656814,0.060864406341894356,6.781491049684256e-4,0.05553547263924835,0.07700456715372123,0.07700456715372123
MGG_05599T0,0.10596406853029894,0.6069661469283765,0.5766392375281604,0.3566981777291266,5.026982832769822,0.17736509776976594,0.008202617599729949,0.18264776739318941,0.14581311752355197,0.18264776739318941
MGG_09280T0,0.10594876258403094,0.6069661469283765,-0.6487525274923237,0.4012885103889444,3.8760859429786096,0.1947951309749757,0.025415703624818906,0.12338087609303736,0.216132999230448,0.216132999230448
MGG_03872T0,0.1058513293320524,0.6069661469283765,-0.5535006762735757,0.34227454311604644,5.504500398530267,0.19553678368712857,0.00492823811856656,0.17079955617938092,0.12250119379330404,0.17079955617938092
MGG_03002T0,0.10586711464850122,0.6069661469283765,-0.5306236231908803,0.32814263930150117,8.639500694954574,0.16875181914477796,1.952132051090702e-4,0.16132117438652357,0.10860662308589619,0.16132117438652357
MGG_10265T0,0.10604604371718387,0.6069661469283765,0.8694848604244758,0.5379732258897543,3.716567750251455,0.5892511158524193,0.04581754660792592,0.3883052410534168,0.2301741244844026,0.3883052410534168
MGG_15079T0,0.10603760186499724,0.6069661469283765,-0.7102208413109923,0.4394217549694912,5.239509587064417,0.43079222827066344,0.008681280961375807,0.28095593714932554,0.13612331555390095,0.28095593714932554
MGG_15817T0,0.10586466397837443,0.6069661469283765,-0.4563731951245695,0.2822234945817146,6.298371003062546,0.13696422976135453,0.002068462926354442,0.11740668841451819,0.08962251380384886,0.11740668841451819
MGG_14673T0,0.10619482101762394,0.6074729268081324,0.7006966844714262,0.4337241544238853,3.5686300386641214,0.19312256797566243,0.037597007312528304,0.09942311301300108,0.24457795588354309,0.24457795588354309
MGG_00819T0,0.10628045839512995,0.6076181535798671,0.5836621599676503,0.36136947271653214,5.4931891264226795,0.28176824295318054,0.005340670429981509,0.19054117328715517,0.12310648887580654,0.19054117328715517
MGG_09352T0,0.10661791529432381,0.609035437672394,0.730383227525546,0.45264683964322994,3.4162522473439463,0.38673941901163855,0.046210101557791164,0.1237854779497506,0.2611236406007147,0.2611236406007147
MGG_00830T0,0.10664914059786294,0.609035437672394,-0.41440425540733883,0.256845300937844,7.77658980678481,0.1595236204384203,4.521388140056467e-4,0.09850212410677184,0.0819529233829532,0.09850212410677184
MGG_00647T0,0.10676861091292489,0.6093726321770501,-0.4237570805387953,0.26273169633960414,8.51204136214802,0.07779474479679875,2.1178920495792058e-4,0.06052727151273871,0.10333012718727103,0.10333012718727103
MGG_04802T0,0.10696922467201264,0.6096983482472071,-0.671829444217665,0.41677630053814596,5.567332187319723,0.39484342702914627,0.0052573233838060646,0.25529640365158834,0.11915557393084837,0.25529640365158834
MGG_05617T0,0.10699306333903631,0.6096983482472071,0.41549724263201515,0.2577755006938405,6.084219190063443,0.12616913006726924,0.0025813260421173228,0.09436599473861046,0.09709098709482289,0.09709098709482289
MGG_14751T0,0.10700704773401652,0.6096983482472071,-0.6891963730923152,0.4275961507943765,6.451292780182463,0.3357804273770019,0.0023501733725482935,0.27190752888870245,0.08499205873878338,0.27190752888870245
MGG_14898T0,0.10755684482137505,0.6101520728930523,1.3570432116310789,0.8432652034883981,1.9731683545589829,1.2871668060242383,0.18963547960107333,0.8770088255204207,0.5629743462452143,0.8770088255204207
MGG_16522T0,0.10761918692415821,0.6101520728930523,-0.9530431303662499,0.5923249458257743,2.6472209614265862,0.5453379411020499,0.14267900736849168,0.23067836360067154,0.38359425480276804,0.38359425480276804
MGG_10066T0,0.10759684449144782,0.6101520728930523,1.3608401354473803,0.8457207709978831,4.553009031456667,1.7112212337316142,0.019110426774317332,1.0537550069715633,0.1686828802816373,1.0537550069715633
MGG_08366T0,0.10763118866402974,0.6101520728930523,0.9767458991929993,0.6070771394190414,5.250621751257186,1.0999221186342862,0.007041349805871926,0.5457726300019373,0.1356024657909452,0.5457726300019373
MGG_00751T0,0.10729472495098141,0.6101520728930523,0.9382261458745028,0.5825781528573084,5.689840800904835,0.8525048619905471,0.004945960021295047,0.5041499962586551,0.11285430849165028,0.5041499962586551
MGG_05522T0,0.1075379790860123,0.6101520728930523,0.41754896182874124,0.25945056221680485,6.654330716632876,0.24758834371631583,0.0015467988933789431,0.09942509245854522,0.08085990707148583,0.09942509245854522
MGG_03682T0,0.10743366175510712,0.6101520728930523,0.9487958599722812,0.5893742309712529,6.0315014704852254,0.49392818440030956,0.003087032042189732,0.5179559441572438,0.09891405418998359,0.5179559441572438
MGG_16179T0,0.10747359189468197,0.6101520728930523,0.870856271762224,0.5410210618278467,2.9135784738302766,0.4239649644297085,0.08846051332968587,0.35059517068231016,0.3328759374671642,0.35059517068231016
MGG_05960T0,0.10732007894740965,0.6101520728930523,-0.38523093423442756,0.23922092068977624,6.490407375158392,0.08302340017369152,0.0018510998002840891,0.04094191150569811,0.08398887354321223,0.08398887354321223
MGG_04423T0,0.10825272438995168,0.6112374928284989,0.37028412727245047,0.23054912556222024,7.602342212105593,0.07348726628099807,5.795202233505842e-4,0.02839272653190483,0.07914982872290599,0.07914982872290599
MGG_01804T0,0.10885300318492654,0.6112374928284989,-0.5772370673093755,0.3600148988151966,5.925811371953734,0.3032178396462645,0.004058421901249722,0.19035766915212463,0.10251584989354574,0.19035766915212463
MGG_04626T0,0.10867162640148603,0.6112374928284989,0.4309763880777065,0.26865627837818157,5.869652451469412,0.1218022190868416,0.003576188452504084,0.04900808840126181,0.10468810541551841,0.10468810541551841
MGG_03373T0,0.10876942278492226,0.6112374928284989,-0.608081374749486,0.3791624690381553,5.099872611285714,0.2997760703409182,0.007929068800105906,0.20771719809055922,0.1425174494256756,0.20771719809055922
MGG_13582T0,0.10875610135580827,0.6112374928284989,1.3442197089653853,0.8381418768919923,2.718882249992374,1.5312266079233567,0.06796835033602325,0.9857543583640239,0.369003199056519,0.9857543583640239
MGG_15750T0,0.108634685662293,0.6112374928284989,0.5764831976854391,0.3593228062155758,4.394797714269714,0.1862194195157117,0.015766603910912568,0.07053195993979781,0.17790271468904176,0.17790271468904176
MGG_03325T0,0.10854430012124949,0.6112374928284989,-1.0994053634654206,0.6850856870680083,2.0894102913487,1.2512319616519414,0.17820411641444214,0.3767661424387997,0.5258094815237254,0.5258094815237254
MGG_09505T0,0.10853405823830926,0.6112374928284989,-0.6921713447358111,0.43130855106222926,7.335607102537089,0.332953632204376,9.125853377896402e-4,0.27812801399130976,0.07660888163918743,0.27812801399130976
MGG_12095T0,0.10793043322709622,0.6112374928284989,0.787553857027985,0.48990476038550385,7.357374582466916,0.39935472271034445,7.820860576085414e-4,0.35922792531495834,0.07673543339038678,0.35922792531495834
MGG_11165T0,0.10822526577220115,0.6112374928284989,-0.42614693792007907,0.26531020518258475,7.529923264397037,0.14204339727167967,6.6693291610129e-4,0.10491732454493655,0.07824879328153556,0.10491732454493655
MGG_09319T0,0.1084249737334992,0.6112374928284989,-1.256745719443163,0.782866544214825,1.960428180978495,0.9693750577779823,0.20629081754385709,0.7130292215324365,0.5672302991958295,0.7130292215324365
MGG_07099T0,0.10865883233537829,0.6112374928284989,-0.36652795456100346,0.22847300906220708,6.9634497983873676,0.07312330908076811,0.0010753089657514199,0.061015225744896304,0.07722456483915761,0.07722456483915761
MGG_15718T0,0.10800991996436059,0.6112374928284989,-0.37214928742495046,0.23155094126729187,6.786143629227091,0.09252355583415464,0.0013563047523994036,0.07803453171474947,0.07906745285025385,0.07906745285025385
MGG_12919T0,0.10797014418887649,0.6112374928284989,0.4068047967208253,0.2530850009001459,6.178277230386708,0.04635745446204731,0.0023127969778753274,0.027590392271263024,0.09376522954306496,0.09376522954306496
MGG_03663T0,0.10881805826179049,0.6112374928284989,0.41406701066046253,0.25822244690586543,8.418432873854695,0.05639510526887514,2.3979422167619567e-4,0.0229349517495153,0.09977845390740256,0.09977845390740256
MGG_10860T0,0.10880316067510444,0.6112374928284989,-0.6934360126636421,0.43242566512008357,3.7066150649360035,0.7606670216508211,0.04938978254807495,0.08225242891453965,0.23109815123374502,0.23109815123374502
MGG_01170T0,0.10883550825033592,0.6112374928284989,-0.36843040809601535,0.22977366534384852,7.559714937184958,0.08301710621137752,5.933064459853646e-4,0.029995920016519333,0.07860059948233497,0.07860059948233497
MGG_12944T0,0.1091332697196997,0.6117893413691892,-0.3864240561050093,0.24119830663009706,8.001649429563756,0.05451538254138339,3.6680015188582545e-4,0.024313420589447764,0.08689813452995365,0.08689813452995365
MGG_10202T0,0.10910850792403357,0.6117893413691892,0.4268845256542302,0.2664343102599177,5.893806116283811,0.07962441082989899,0.0027525181645994814,0.05425358166457432,0.10372834436091762,0.10372834436091762
MGG_07523T0,0.10913209017308227,0.6117893413691892,-0.36934499775475094,0.23053712614300007,7.599485621693605,0.04244224597898824,6.09710277153896e-4,0.03200882295050071,0.079111339518256385,0.079111339518256385
MGG_07576T0,0.11019260550493781,0.6122823286596683,0.41369178209746627,0.25898987179608607,6.057637849047301,0.09110883480476274,0.002596622240253724,0.08569934955876296,0.09801700829917591,0.09801700829917591
MGG_01199T0,0.10997774493563238,0.6122823286596683,-0.419555269636711,0.26250207120599034,5.992755286749019,0.12577776269186672,0.003150627544373636,0.08724248989361436,0.10021037853677858,0.10021037853677858
MGG_14202T0,0.10935195442329892,0.6122823286596683,-0.36293671349484896,0.22667780223494435,7.273484402007712,0.03959790076493637,7.411749412075446e-4,0.021951845110083742,0.07633306409788927,0.07633306409788927
MGG_00184T0,0.10946365969767398,0.6122823286596683,0.39506783106816595,0.24682352521846376,7.610298342983622,0.12093209275419495,5.229678276168235e-4,0.0908598110742876,0.07925830131153644,0.0908598110742876
MGG_15143T0,0.10995961327819181,0.6122823286596683,1.230855121891276,0.7700666979194996,2.607388208006006,0.9064600933188094,0.15864613209090167,0.730857946776061,0.3920265023735037,0.730857946776061
MGG_02947T0,0.11013512036804712,0.6122823286596683,-0.5383117920550028,0.33695322566981095,4.9651301407213975,0.3632092966315571,0.008155956880974652,0.16215025755296114,0.14861195662750892,0.16215025755296114
MGG_01675T0,0.1099291127005865,0.6122823286596683,0.6507206686698798,0.40707904233813075,6.582372231543528,0.23192845074744733,0.0020362491733204482,0.246533770893074,0.08200821519152295,0.246533770893074
MGG_05282T0,0.11000720238074868,0.6122823286596683,-0.36893749561699085,0.23085130293310538,6.820670723973364,0.04558379743093961,0.0012877354539889158,0.04103392589763102,0.07865075064487966,0.07865075064487966
MGG_16752T0,0.10995463388347032,0.6122823286596683,0.9409175586691351,0.5886632113700779,3.4307318562107705,0.5301000851564858,0.07925910645467309,0.44052745817612643,0.2594671457876259,0.44052745817612643
MGG_10663T0,0.11010361876236754,0.6122823286596683,0.8382645809826703,0.5246605199350178,2.9293354490305203,0.3309278246023508,0.08273967434665921,0.2266817114718724,0.3301633174210656,0.3301633174210656
MGG_13401T0,0.1099141845843822,0.6122823286596683,-0.4470307505004083,0.27964258106829154,5.680616336243275,0.09533460548082828,0.003986846290628673,0.08006367287374314,0.11331311342917533,0.11331311342917533
MGG_01345T0,0.1095302621848745,0.6122823286596683,-0.364120257112235,0.22753135397385055,7.041205790837703,0.03826491816006925,9.714027710386822e-4,0.018139065751730424,0.07668437279072182,0.07668437279072182
MGG_00764T0,0.11007067001914997,0.6122823286596683,-0.6241142319057998,0.390590005947705,5.221007553143376,0.33065305594041766,0.007523066472537943,0.22131776264680436,0.13698107654323433,0.22131776264680436
MGG_04123T0,0.10950772031045436,0.6122823286596683,-0.7553898227620732,0.4719977725185074,4.660068830725476,0.618951206549931,0.015351182092211922,0.318821663801437,0.16306157550250325,0.318821663801437
MGG_10637T0,0.1096254092087737,0.6122823286596683,-0.38230552075827073,0.23895900853553356,6.492927910851378,0.08425372993423837,0.0017248243980504162,0.07064508719316931,0.08392728724237737,0.08392728724237737
