target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02958T0,0.00860717457933618,0.13758193053628195,-0.3005302019850296,0.11438855976365714,8.973798847413667,0.07118595389632303,1.4119862589511795e-4,0.014786957386355753,0.019485915281310513,0.019485915281310513
MGG_02402T0,0.0086437490578186,0.13758193053628195,-0.5523388830083646,0.2103481493704851,4.2191149788494515,0.07534953980626953,0.015740385209837462,0.0395996347163977,0.05062913070554438,0.05062913070554438
MGG_02235T0,0.008665524176437157,0.1377126729447877,2.188975178199764,0.8339031383257238,2.2781183197742583,1.5226544207784534,0.2056273331905086,0.837464332973728,0.1360290660897227,0.837464332973728
MGG_03354T0,0.008686705090361692,0.1378335784259734,1.0071039882019783,0.38378381267970035,6.194588200168885,0.2886744602278355,0.0024043308295769554,0.218530691482874,0.029709975245222793,0.218530691482874
MGG_11155T0,0.008760250704383228,0.13856751698288422,-0.3241613679135338,0.12366570489922778,7.2889379757330985,0.09880798684575992,7.166524112471788e-4,0.013679205137381937,0.02222315744108714,0.02222315744108714
MGG_01336T0,0.008747907705996512,0.13856751698288422,0.43686611517941226,0.16663136893091937,5.36547456548592,0.03358905530393294,0.004979073347013675,0.005829476468393121,0.03666994632067455,0.03666994632067455
MGG_01729T0,0.008824775561928273,0.13932521966598915,1.01149229815842,0.3862472810524914,4.728755399988525,0.3031285839824757,0.009495626023404445,0.21428481715725886,0.04278656271481831,0.21428481715725886
MGG_02245T0,0.008850858055289141,0.13932521966598915,0.724717107373159,0.27684609193976084,3.7237929367029907,0.16659463561617607,0.024490218496175546,0.09047541943730217,0.06121917488501077,0.09047541943730217
MGG_04575T0,0.008863032191455341,0.13932521966598915,-0.3134081530126214,0.11974517062449706,9.665690325528532,0.03187555750177444,6.552364842519996e-5,0.015090809842408107,0.02144283518340966,0.02144283518340966
MGG_04926T0,0.008861590384136279,0.13932521966598915,0.328996336148307,0.12569834653818926,7.582220883186727,0.04245483157814267,5.046955671759952e-4,0.023195415916476066,0.020767630017276124,0.023195415916476066
MGG_05713T0,0.008922660509794992,0.1395875392335203,0.3727791579582422,0.14255399384835715,8.85532072411701,0.049645610722208106,1.3642516993580433e-4,0.030346036573240354,0.019320482805695958,0.030346036573240354
MGG_09374T0,0.008894873591376036,0.1395875392335203,-0.605341463310821,0.23139359133825493,6.266076177632155,0.20857938403127724,0.002178711120594143,0.0781357800480288,0.029156761857531074,0.0781357800480288
MGG_02400T0,0.008934702166596573,0.1395875392335203,0.5119700043541765,0.1958162805444941,6.7222168818715575,0.06940001171079789,0.001266177076169842,0.05624984651325016,0.025765358197541298,0.05624984651325016
MGG_07617T0,0.008918882710155564,0.1395875392335203,0.42685235292776197,0.1632230260546038,5.521976774760054,0.09368169817923733,0.004569300692472559,0.03277988707564975,0.03539333365916022,0.03539333365916022
MGG_15728T0,0.008959733588120905,0.1397635861557109,-0.5458637844849342,0.2088561955706063,4.251461290650785,0.06492129139828937,0.01536942363769603,0.014257291508721863,0.05006194200464497,0.05006194200464497
MGG_09710T0,0.009089398041020127,0.1415687685683426,1.0381027612166591,0.3979428050431348,3.983631661808516,0.3916178082634289,0.021075706067714212,0.2164620080606832,0.05515873631263675,0.2164620080606832
MGG_01663T0,0.009167995232240999,0.14257425969893928,0.319837132081205,0.12274399386629291,7.339341441040997,0.032309690523426034,6.531870536576724e-4,0.01529563273990902,0.021945944991715146,0.021945944991715146
MGG_11463T0,0.009185154216229084,0.1426226927611718,-0.5430701364396611,0.20846544070162468,5.526300189480427,0.0927822368802401,0.006565671540644924,0.05862108840973894,0.03535751149610463,0.05862108840973894
MGG_00322T0,0.009216465583276469,0.14289039389033975,-0.6120544358320448,0.2350512980147601,3.9030358799361644,0.18570117595811708,0.02597229512354521,0.0023665980583082794,0.056901373924090094,0.056901373924090094
MGG_00505T0,0.009265949263719833,0.143438589593102,-0.31961373386207553,0.1228299654915346,9.908906350786872,0.0474220720906196,5.127613508130643e-5,0.015910079594322998,0.022579524498896053,0.022579524498896053
MGG_05288T0,0.009280487265676183,0.14344497440325973,0.6016789376567229,0.23127753849843222,4.6750725754724245,0.11468778727131854,0.00904408877092668,0.07118986094991399,0.043490070701360004,0.07118986094991399
MGG_03056T0,0.009326710486959343,0.1439403419377996,-0.4814764482185076,0.18519461179580185,4.774982477732427,0.08004539620633709,0.009209930257214758,0.04223563610008184,0.042216148644888915,0.04223563610008184
MGG_03593T0,0.009344439806603835,0.14399512327171768,0.8668266204580493,0.33349892216111165,4.481521823256385,0.2986345062283282,0.012667634304765592,0.15416466231916914,0.04632048185933861,0.15416466231916914
MGG_08136T0,0.009456857969843392,0.14454039110889455,-0.36540249346703735,0.1408058045560189,6.423659356797838,0.05029928254057724,0.0017481668119071246,0.007477156662824259,0.027991245083094557,0.027991245083094557
MGG_08274T0,0.009479458442001355,0.14454039110889455,0.464293549932287,0.17896950543840912,7.698365606700477,0.10391918282482877,4.960720590733875e-4,0.04754905375622972,0.020360805669160816,0.04754905375622972
MGG_00928T0,0.009472664806551269,0.14454039110889455,-0.30499853899827717,0.11755548294931095,9.24442621117969,0.03096249013425338,9.347334954550287e-5,0.020635464007623092,0.020042979582347298,0.020635464007623092
MGG_02240T0,0.009450419780902905,0.14454039110889455,0.4456322574536393,0.17170640815898183,8.517988593986006,0.07305307538838088,1.8257806810953253e-4,0.04404205783617875,0.019100796345109892,0.04404205783617875
MGG_06643T0,0.00941394122791723,0.14454039110889455,-0.34104719814940243,0.13134152637697014,9.103436870488846,0.03281082254881189,1.1287429061471757e-4,0.02576302053593378,0.019721102811091084,0.02576302053593378
MGG_03531T0,0.009466560758848384,0.14454039110889455,0.30284602998943133,0.11671587438202453,7.811621244309862,0.038156542387337074,3.927480763120102e-4,0.01283425402799256,0.020041144922828776,0.020041144922828776
MGG_07925T0,0.00942822126772516,0.14454039110889455,0.3219917569972477,0.12402791167706055,7.270388976512491,0.031814523626567,7.480000325601203e-4,0.008422083051027667,0.02232638427989897,0.02232638427989897
