target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01204T0,0.003917564649671807,0.3068828801233536,-0.9156567076160359,0.3174156641375847,8.540446437449171,0.2969454846504024,2.352760285379433e-4,0.15089377973131807,0.09783924353618716,0.15089377973131807
MGG_02835T0,0.004125813794248298,0.3068828801233536,-0.7121787931577483,0.24828618171483413,8.266642777984348,0.18608452993736838,3.4212256718581247e-4,0.09142972188890197,0.09212691947861168,0.09212691947861168
MGG_10961T0,0.004034716863614887,0.3068828801233536,-3.5346483467333165,1.2292570708190425,3.251104921746914,5.274166994310378,0.08816502072704457,2.1784443985108743,1.7129300343583858,2.1784443985108743
MGG_01678T0,0.004007796738747926,0.3068828801233536,1.3744196369560853,0.477635791193503,7.945304383198796,1.0101269540754894,5.887423711310653e-4,0.3416151811724345,0.08855985630488693,0.3416151811724345
MGG_02143T0,0.003909982419151667,0.3068828801233536,-2.4270144080787546,0.8411553619216258,1.1135377182293045,1.3474599409457402,0.15829375705481108,0.6709423039577292,0.9030197572794413,0.9030197572794413
MGG_02548T0,0.0038849467687499866,0.3068828801233536,3.0126279630389172,1.0433864771371766,2.0737385034709255,2.493910873976178,0.16131420528078008,0.9732213999703094,1.4716688057283125,1.4716688057283125
MGG_16812T0,0.004115501161390459,0.3068828801233536,-4.400346965036713,1.5336653006998036,2.77541073118597,5.320603877117535,0.07538882847525914,3.4528050533806702,1.6985374969925302,3.4528050533806702
MGG_15818T0,0.004057638849117306,0.3068828801233536,1.1585119942023119,0.4031506036812051,7.072196777903749,0.636514159968575,0.00128862440621121,0.24250698946656904,0.09633360441998884,0.24250698946656904
MGG_10638T0,0.004156427270293728,0.3068828801233536,-0.7691836806661667,0.2683786289285732,7.74777761277894,0.44401075161011727,6.476418946776255e-4,0.1073929908036936,0.08763588722672604,0.1073929908036936
MGG_17234T0,0.004155039670274645,0.3068828801233536,2.4956107928227897,0.8707203745819044,1.322429237895924,2.2202948889917233,0.09908163740329688,0.7909518867292654,1.0381493186647817,1.0381493186647817
MGG_02756T0,0.003971454467938964,0.3068828801233536,-1.2094317163455062,0.419880303291448,5.890172390520448,2.3970582347676768,0.01533726806645089,0.24883391118731543,0.24911193557172673,0.24911193557172673
MGG_07062T0,0.00408480740798349,0.3068828801233536,-1.3807284212337343,0.4808325087430573,5.644521602541244,1.9221678820730095,0.009537701321742038,0.23368317695812432,0.3372621508744715,0.3372621508744715
MGG_15431T0,0.004125017625489463,0.3068828801233536,-1.1929141493767856,0.41587561728611605,6.341070396321746,0.7772021830627102,0.0024864909588580572,0.25694230262080414,0.14882477643224135,0.25694230262080414
MGG_09404T0,0.004338456034494715,0.3149025976716913,-0.7893993593190812,0.27674498470255937,6.72550817756882,0.4787895305190587,0.0018985984991995405,0.0677043483708026,0.11298308133783022,0.11298308133783022
MGG_13279T0,0.004435648328377774,0.3149025976716913,0.7931983642554777,0.2787657143606912,7.175276058546457,0.3282577481478932,0.0010133262330306394,0.11555215902150912,0.09383160321224866,0.11555215902150912
MGG_02169T0,0.0044175281706620665,0.3149025976716913,-1.4902510680335241,0.52350168322999735,5.603112754763458,2.573270170807124,0.012261018251108608,0.39882000026585235,0.3538200484995768,0.39882000026585235
MGG_05978T0,0.004431681740433459,0.3149025976716913,1.0155025709820802,0.3568577140597554,6.119595341927291,0.6472661613497231,0.0034284788756397204,0.13686433210670465,0.18759266325029159,0.18759266325029159
MGG_03935T0,0.0043628192929931215,0.3149025976716913,-1.0558732063327116,0.370395671156798,7.44367834981125,1.2453581260284996,0.0013248944028476151,0.20446453541469475,0.08869942387708796,0.20446453541469475
MGG_07366T0,0.0044063722796504525,0.3149025976716913,-1.4261133311120657,0.5008294951649459,5.651576061315071,10.751171964055468,0.04176761883349265,0.2883487807580734,0.33447765600726925,0.33447765600726925
MGG_08458T0,0.004610277360822171,0.31729505156416876,1.0318237442719111,0.3642064767215411,6.844862110787698,0.6143393220852688,0.001532969447479488,0.19743656708139828,0.10550267252265347,0.19743656708139828
MGG_08871T0,0.004591253731252056,0.31729505156416876,-0.844011703104071,0.29777490124907763,6.497185737085196,0.17535984698669618,0.0018919106854567234,0.07920307794077473,0.1311129270353902,0.1311129270353902
MGG_09781T0,0.004600801929619591,0.31729505156416876,0.9258202307008582,0.3267142076198634,6.761661181316822,0.3294941336162211,0.0014574017850299834,0.15865585840598292,0.11062287545802868,0.15865585840598292
MGG_01921T0,0.004595519033622253,0.31729505156416876,-1.361597989659596,0.4804342810014104,6.27479112193805,6.407772186098976,0.0405216378006106,0.30570400974140277,0.15838785836786076,0.30570400974140277
MGG_03054T0,0.004641245900983778,0.31729505156416876,-1.2155079943808553,0.42936658841131325,7.184435668571021,1.4725768783304782,0.0018715202050368373,0.2746619806609184,0.09363201285465081,0.2746619806609184
MGG_06092T0,0.0046279431377310295,0.31729505156416876,-0.8393289367832062,0.2963888224767674,7.720777559970863,0.8046945093323757,6.759257985365478e-4,0.13109357533521063,0.08757087142008893,0.13109357533521063
MGG_07534T0,0.004828726255848518,0.3202284028953433,-1.0665422949117715,0.3784422871086892,7.359666985862877,0.7827989302226634,9.540295469954398e-4,0.21387381746108794,0.08997064847301013,0.21387381746108794
MGG_12473T0,0.004794570105090784,0.3202284028953433,0.6946990428139594,0.24630165367303597,8.153681387230778,0.2248285996324023,4.884521201610678e-4,0.058761805730275105,0.0905083047829472,0.0905083047829472
MGG_03690T0,0.00479026073213145,0.3202284028953433,-0.7272810386369196,0.25782704655306726,8.599925587247013,0.482705594067236,2.696971443765422e-4,0.09243445651565382,0.09944248175703979,0.09944248175703979
MGG_02142T0,0.004810449191562994,0.3202284028953433,1.9594186007666186,0.6949623127903546,8.016055414813533,1.0965766616352466,5.353266766405435e-4,0.7239235976217375,0.08907495942582086,0.7239235976217375
MGG_11644T0,0.004774628359867435,0.3202284028953433,-1.7847477125392202,0.6324725008770606,5.357816686455532,2.460001863340963,0.014082833372524627,0.5859493631760009,0.47233572555021613,0.5859493631760009
MGG_04787T0,0.00492663111271904,0.3247764260319248,0.9779240859899957,0.3477938611140049,6.607219265618264,0.2553110801068267,0.0017101314760312619,0.17973072326685038,0.12153393125756423,0.17973072326685038
MGG_00786T1,0.005054375184307603,0.3308312399174075,0.7105386676189344,0.25344268703559225,8.373736414604503,0.4082857123842583,7.362593719029973e-4,0.0956135340458288,0.09404846997149406,0.0956135340458288
MGG_14806T0,0.00507822219286314,0.3308312399174075,-0.6799969971913841,0.24268016630786132,7.681619843144365,0.14729747113918523,8.228354715699465e-4,0.07403435749888786,0.08751765920724693,0.08751765920724693
MGG_00710T0,0.005387851599016077,0.3489500377725324,-1.1398271896436858,0.4095852721918981,7.085459101129074,1.0722622351195363,0.001711180145295533,0.24992896264947145,0.09597674512980732,0.24992896264947145
MGG_10657T0,0.005442701723793371,0.3499925433766182,-1.1115522579001527,0.3998974457321281,8.115073873741332,1.6394558296367274,6.774285208312553e-4,0.23919952213378937,0.09004764499001215,0.23919952213378937
MGG_06535T0,0.005467152144844691,0.3499925433766182,-1.2221140411412303,0.4399041283780061,6.190859886351641,1.7489396697899016,0.00617393707242308,0.2840995261735969,0.17295451430467926,0.2840995261735969
MGG_10126T0,0.005629731849546062,0.3583291967455324,-0.6940135263646919,0.2506728903236759,8.369758745895613,0.19418072914760548,2.8521587575564624e-4,0.0726305937612951,0.09397013103908286,0.09397013103908286
MGG_10648T0,0.005692364471533684,0.3602453515556317,-1.8079303973653387,0.65386386192999,6.262656772468728,4.4896113140123,0.014739748159579668,0.6265671767474222,0.16031754736751383,0.6265671767474222
MGG_00047T0,0.005774992983889729,0.36339799600328837,1.3682747839362284,0.49569950389003664,5.7200186494224665,0.5685571553461333,0.004129505176634121,0.36444749205860866,0.30811922690044424,0.36444749205860866
MGG_10877T0,0.0058306812333891135,0.364829348360364,2.4501727833279814,0.8886599830465501,6.304182772729073,1.6960161773015536,0.004961994013485366,1.1796128541889574,0.15395766116356646,1.1796128541889574
MGG_07230T0,0.005876458609764459,0.3656279724895583,-1.1683938537765377,0.4241615499050993,5.843302075953075,0.9565818677854923,0.005552706347969237,0.19939711292128562,0.26431682427887493,0.26431682427887493
MGG_05888T0,0.0059771968439411745,0.3683587538638852,-0.6756499316699933,0.24577760275635535,7.468094477100126,0.37883825979348973,8.349688926049603e-4,0.08977497613238629,0.08842792583831843,0.08977497613238629
MGG_16497T0,0.0059868691372911365,0.3683587538638852,1.803589758469967,0.6562088271228992,5.121681081150248,0.6908147795597346,0.009910359911752546,0.29629091580792655,0.6360046772792641,0.6360046772792641
MGG_08776T0,0.006077070235627699,0.36979974098668555,-1.0267439476670353,0.3742332358300561,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211356,0.08812313845381677,0.20843180570211356
MGG_03836T0,0.006058068895903524,0.36979974098668555,-0.880551953705148,0.32082816958839916,7.026331969056837,1.443881920417862,0.0020026819845280664,0.1523933896176359,0.09767784570247624,0.1523933896176359
MGG_16444T0,0.006287731965930514,0.38008487392368767,-0.6663344147287219,0.24386535340455467,7.967308101229368,0.21884451029195767,5.012444057274381e-4,0.04626622175066319,0.08870422148096511,0.08870422148096511
MGG_15994T0,0.006338923215252073,0.38008487392368767,3.0840933844997704,1.1298227696664689,2.852928569391117,2.932257643488652,0.08845239998601782,1.8262968362991994,1.7088617765351015,1.8262968362991994
MGG_06145T0,0.006349047555384399,0.38008487392368767,-1.1894132369617125,0.4358121130140419,8.82261119538784,0.820978653764347,2.233188210027343e-4,0.2846749779536434,0.10673199952786835,0.2846749779536434
MGG_00199T0,0.006502735251341256,0.3837964990298024,-0.775180286264459,0.28485747644897585,8.751984627585127,0.6437922073370441,2.3890360508714394e-4,0.12147676922823117,0.10418950160594576,0.12147676922823117
MGG_04038T0,0.006516162450513642,0.3837964990298024,-0.6946283312087997,0.2553208208333433,7.063457917775164,0.2925726111664255,0.001207082585948048,0.09343354188486211,0.09657599974057025,0.09657599974057025
MGG_06643T0,0.00654966485928963,0.3837964990298024,-1.0770125363949945,0.3961186577314626,9.44623261360278,0.4458757570485119,1.1571468309692848e-4,0.2352492718213666,0.1407583478350771,0.2352492718213666
MGG_02814T0,0.006523526413467921,0.3837964990298024,-1.1141573581429884,0.4095810811437565,8.121284552866056,3.256970446551829,0.0019405307389035956,0.2496944623074292,0.09011862871119947,0.2496944623074292
MGG_03038T0,0.0066593018534591925,0.388167200142424,1.4508755339783952,0.5347039998217721,5.802143961071668,0.5753121141338682,0.0038055380877220434,0.4250570130503805,0.2783531037289083,0.4250570130503805
MGG_05336T0,0.006854911392872048,0.3974771920212457,-1.201902491147337,0.44452151489454456,8.915252026127645,0.7041075777708945,2.264522992355409e-4,0.2961726135069758,0.110416741830463,0.2961726135069758
MGG_05718T0,0.006948399886532563,0.40079962887160486,0.7634539321508623,0.28283328613542386,7.684743187116929,0.2656720482382207,7.422966865733734e-4,0.11924970493267048,0.08751995943444073,0.11924970493267048
MGG_07890T0,0.006996787978691964,0.40149962105706477,-2.9212320828103677,1.0831424636658329,2.5951701240698823,4.475707100083125,0.09732201810409549,1.2359886848665782,1.6624743767900405,1.6624743767900405
MGG_10056T0,0.007411952634068307,0.40801841395504573,-1.3118327985931422,0.4899019824434335,8.533888711214084,6.403375346897843,0.00339526193132607,0.35661066667168345,0.0976708113268704,0.35661066667168345
MGG_13762T0,0.0072461827632017434,0.40801841395504573,-0.9221378304564906,0.34340045212494,8.83901763660084,1.757651628556902,4.377040937376869e-4,0.17644810168568223,0.10735502188939289,0.17644810168568223
MGG_07887T0,0.007187496918313138,0.40801841395504573,-3.2896133675351025,1.2238009023683578,2.6884108676014256,6.861309592897513,0.05512702999332052,2.1914059429630903,1.6832077537624364,2.1914059429630903
MGG_07691T0,0.007393699635441443,0.40801841395504573,-1.7853340244887186,0.6665247428869908,5.1136358755269855,9.515483199986488,0.023973288809302336,0.5417777201775092,0.6424095605115517,0.6424095605115517
MGG_15874T0,0.007423573223538667,0.40801841395504573,-0.8838687338390546,0.3301441513783462,8.041395065635818,3.263482892354427,0.0020856996791790484,0.16140704135481354,0.08929563837124349,0.16140704135481354
MGG_03553T0,0.007325336081361625,0.40801841395504573,-1.0248445414841734,0.38216502687696036,6.013226143757309,1.1188819402013574,0.005684693833873527,0.1400960843658135,0.2133904678179283,0.2133904678179283
MGG_11575T0,0.0074419611394058,0.40801841395504573,1.2409586479526327,0.4636685447416184,6.495291963519783,0.5046981221841635,0.002476427047555208,0.32000635202666017,0.1312955302036099,0.32000635202666017
MGG_09962T1,0.007190399061515374,0.40801841395504573,0.6589338784582068,0.24514866263263382,7.995098779641734,0.20279029569731996,0.001154933277080447,0.08899186690877295,0.08890694191031154,0.08899186690877295
MGG_03231T0,0.0072863962181215925,0.40801841395504573,-1.2819751483402155,0.4777315668612629,7.85453558951743,4.055314332176772,0.0025993734551573,0.33974180150841876,0.0880640673056331,0.33974180150841876
MGG_05253T0,0.007525737295108218,0.4105790174547956,-0.7019076776669754,0.2626272732927042,6.910534021169298,0.22968310599475422,0.0013604135662081778,0.06267068092667648,0.10209921344953296,0.10209921344953296
MGG_01053T0,0.007586499206411968,0.4118650917206497,-1.2487847718400364,0.46772031020556903,5.882960735750757,0.7330598491844139,0.005401064063127389,0.3227423688050633,0.25139577822452636,0.3227423688050633
MGG_10429T0,0.007670654142720686,0.41239075063413394,-1.1089832833484266,0.4159363945934428,6.799233503858654,1.6028610859277796,0.003074289096386575,0.2564303374247017,0.10826160504769233,0.2564303374247017
MGG_10562T0,0.007645363393244232,0.41239075063413394,-0.7999816092364085,0.2999170534864932,8.089959791813971,0.22275440998522303,5.206934200069189e-4,0.13440466503802323,0.08977271742411544,0.13440466503802323
MGG_00681T0,0.007736396808833703,0.4139159162214167,-0.7276937173812646,0.27322366108151996,7.356939985984333,0.25675338793781577,0.0011863754870714799,0.11079037797511247,0.09002139267914484,0.11079037797511247
MGG_06618T0,0.00796510406810651,0.42207429451808426,-1.360462804581299,0.5126962492700474,6.797299987584127,2.6488293319514646,0.007537083324204581,0.3867490826991575,0.10838113258768625,0.3867490826991575
MGG_11211T0,0.007928336407373091,0.42207429451808426,-0.8254586552097779,0.310894739263164,8.103069104505238,0.2669204269696107,4.6646225897552907e-4,0.14451684609329066,0.08991380997704528,0.14451684609329066
MGG_08155T0,0.008136957607061318,0.4281661905171877,-0.9657366807788168,0.364933867389225,6.083147868555532,0.3333736850323183,0.003867613762015025,0.09730251280656918,0.19589747758946974,0.19589747758946974
MGG_02045T0,0.008158097324869275,0.4281661905171877,1.1061843117645216,0.418145093176633,5.950804913579334,0.3337795220318158,0.004024889320941454,0.2582430891006013,0.23073437001768252,0.2582430891006013
MGG_06971T0,0.008196048071299665,0.4281661905171877,-0.8324224176443915,0.31484818600404363,8.736087374404347,0.2722540740234114,2.475780334917949e-4,0.14844649231156354,0.10364767252380042,0.14844649231156354
MGG_05531T0,0.008262879834944847,0.42963095855405714,1.5043661796555468,0.569590803079832,9.302042912686497,0.7094915262790799,1.1648620998571146e-4,0.48653403821970637,0.1307529580545992,0.48653403821970637
MGG_04788T0,0.008303993119885618,0.42975104580716456,0.7412007403792565,0.28081603801435673,6.673401683887267,0.17554750625604923,0.0017136341523774292,0.08681749705136266,0.11657283665674358,0.11657283665674358
MGG_02935T0,0.008447072144630668,0.43258594104318715,1.13969715639866,0.432743165462391,6.897082255324261,0.4168825475761011,0.0013932426716521782,0.27950672820996336,0.10273482380888219,0.27950672820996336
MGG_16872T0,0.008516355173318902,0.43258594104318715,1.7210983415386067,0.6541905778657173,6.029952700576918,1.0821148380966032,0.00375873415699968,0.6381892340954224,0.20901906817167254,0.6381892340954224
