target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11643T0,0.002577191733183088,0.013958070426919605,0.3454106430639806,0.11459721016273654,8.369378305631917,0.027729891300800093,2.304022283725492e-4,0.019468378637251055,0.019121716634631324,0.019468378637251055
MGG_02763T0,0.002582423646230633,0.013978951027437143,-0.3858002481440775,0.1280234418969592,7.0248339878560415,0.023626927542831307,8.95401475653793e-4,0.008005763157176559,0.023689601037062327,0.023689601037062327
MGG_00433T0,0.0025927812711383086,0.014027540654453663,0.475908915773334,0.15798866907795323,6.9711702334627565,0.07637976683886744,8.699114750801621e-4,0.036570717860454335,0.02401720013514832,0.036570717860454335
MGG_15282T0,0.002617269688500387,0.014152488651076375,0.8307600621859977,0.27605108093753666,4.318748653814895,0.18009652251385536,0.015443086928306149,0.09886321200186744,0.04891760743756619,0.09886321200186744
MGG_08853T0,0.0026214504907248457,0.014167551747371374,0.4081144068435774,0.13563311921868684,6.656924210769816,0.03564779629135342,0.00133524213028595,0.019063504608315435,0.02625927241319982,0.02625927241319982
MGG_12798T0,0.0026329823552951955,0.014222306286182292,0.4626640163304585,0.15383037800925695,5.845990331211914,0.04914293502177857,0.002905177932584954,0.027274982927220692,0.03259049986512135,0.03259049986512135
MGG_03414T0,0.00263700906076757,0.014236484323282653,-0.4490891909227707,0.1493399709997858,7.391938289775233,0.053840583912056435,6.012398130351189e-4,0.032852400594290156,0.021664556637033105,0.032852400594290156
MGG_09489T0,0.0026402938462341563,0.014239078071432744,0.36211584063491026,0.12043303749088853,7.487714305768416,0.02248959538762164,5.719345539318433e-4,0.009796990785052128,0.021184240224990786,0.021184240224990786
MGG_14663T0,0.0026390466342575774,0.014239078071432744,0.4882674845040013,0.1623809861604706,5.496610846482381,0.050213462261081414,0.003948755951626785,0.030530453112572135,0.03560262104804361,0.03560262104804361
MGG_07747T0,0.0026443104733181997,0.014253170306022463,-0.6872025004843283,0.22858598852720827,4.203487796100492,0.23493098644577698,0.01581337407955079,0.06256395714689066,0.05090738241244154,0.06256395714689066
MGG_10523T0,0.0026656841627743432,0.014360754733672921,0.3951033561246461,0.13153140398212404,7.0780342656938275,0.04027188443591176,8.268199708635705e-4,0.025123945379399493,0.0233886494515739,0.025123945379399493
MGG_05713T0,0.002668889502632884,0.014370399204261367,-0.4281616679365612,0.14255399384835715,8.85532072411701,0.049645610722208106,1.3642516993580433e-4,0.030346036573240354,0.019320482805695982,0.030346036573240354
MGG_11279T0,0.0026827785522646865,0.014437528456941118,-0.3430394226029656,0.11427313131226546,8.953358539089535,0.026392920559130555,1.334911770631974e-4,0.01763931085869322,0.019454031632802193,0.019454031632802193
MGG_03074T0,0.0026895895331425445,0.014466515735732278,-0.37088827431355015,0.12358190786220109,7.6137663067543455,0.038690505797279,5.305752121020242e-4,0.022378156714190304,0.020644498239890337,0.022378156714190304
MGG_09764T0,0.002702032503069812,0.014525749109938561,-0.39248584098266875,0.13083961374505734,8.109517945230941,0.036777631855801435,3.339651148466893e-4,0.025344541672586995,0.019395618426993447,0.025344541672586995
MGG_00227T0,0.002707360759259932,0.014541614501451193,0.8603173691026348,0.2868539569759968,9.069344749814597,0.20531631725304142,1.2664937361362973e-4,0.12330113957556682,0.019653687893042344,0.12330113957556682
MGG_11794T0,0.0027078476634410835,0.014541614501451193,-0.864459002105192,0.28824015915534557,7.175181576053595,0.18167796611177464,8.409628144649795e-4,0.12378262121038336,0.022858693927260764,0.12378262121038336
MGG_00920T0,0.0027227905188797843,0.014614131986904973,-0.4963677361314614,0.16559855800639403,5.385175757078485,0.04157478630819822,0.0046240446831673325,0.013073083152942106,0.03651027893752822,0.03651027893752822
MGG_09313T0,0.002742953783945699,0.014714577747474155,-0.4909892753532667,0.16392722460158307,6.438964609584864,0.06065499169381103,0.0016377775718001862,0.0386704248765666,0.02788223688590298,0.0386704248765666
MGG_08203T0,0.0027507324696304514,0.014748515432469501,-0.3402341719737553,0.11362719481152928,8.738671807507092,0.01906292702184583,1.6387495309013448e-4,0.005119776859577753,0.019202834148015695,0.019202834148015695
MGG_12584T0,0.002758866774859016,0.014784323007226019,-0.4996808389460442,0.16692744462179265,5.529092221989609,0.06000663885516168,0.003929566153276382,0.03786759149866608,0.035334352640873284,0.03786759149866608
MGG_05996T0,0.002762994395764217,0.01479863295832575,-0.3400028821679086,0.11360144270564243,8.743603333623126,0.020535117288669198,1.5102247472608692e-4,0.009540927430335827,0.019206909202478948,0.019206909202478948
MGG_13598T0,0.0027737162798716704,0.014848228161358362,-0.7725372351638877,0.25822141332029397,3.516433959150955,0.18019576899910744,0.03286597416769033,0.06504118313622045,0.06715147327800473,0.06715147327800473
MGG_08922T0,0.002781333982502579,0.014881162588152627,-0.4355166508573172,0.1456126741334013,7.678566214444908,0.04345487134401137,4.551874940912591e-4,0.0313493888083289,0.020420832808375512,0.0313493888083289
MGG_00119T0,0.002784772872835009,0.014891715915555302,0.3591933966966858,0.12010955426636291,9.696967521255043,0.029582313348042,6.47156702936787e-5,0.012384396639959404,0.02157474186880288,0.02157474186880288
MGG_06159T0,0.0027888944410294314,0.014905906867712565,-0.3390842450894091,0.11340244702087326,8.462618445686068,0.026056921842203595,1.9046502498288538e-4,0.01694069169951768,0.01909970746050006,0.01909970746050006
MGG_10315T0,0.002791587895352227,0.014912454012257688,-0.5822352588502783,0.19474043938570765,10.099784588312833,0.108153881094939,4.5199795604737675e-5,0.056840558302602956,0.023660851031749523,0.056840558302602956
MGG_05097T0,0.0028055231560824736,0.01497901558886305,0.42575238391683057,0.14247405560293325,6.380042523633855,0.030358449397333856,0.0021422137863729815,0.01148909837306305,0.028306070993548576,0.028306070993548576
MGG_07324T0,0.0028113932441043584,0.015002468940556887,0.410957043865785,0.1375523384071086,9.283392202106507,0.03874107025337589,9.006687292039847e-5,0.028290901828975167,0.020144405269457457,0.028290901828975167
MGG_06062T0,0.0028193623842051024,0.015037092968278789,0.5439183509067679,0.18210885419557188,4.859423604253996,0.06727370343361842,0.008496616435903997,0.018885020376573657,0.041248835728732065,0.041248835728732065
MGG_15027T0,0.0028284941713049945,0.015077878377743948,-1.1969629592197393,0.40088689780907477,8.12537845440781,0.35855709768940947,3.3840352103339317e-4,0.24072705373144182,0.019370447532919083,0.24072705373144182
MGG_13499T0,0.0028334382278928146,0.015088392870609087,-0.5089481609284471,0.17048744380660097,7.145800942553738,0.06483766383491779,7.466063417036181e-4,0.042852346401859746,0.02302142419528668,0.042852346401859746
MGG_15275T0,0.002832948571404377,0.015088392870609087,-0.9275791666360201,0.3107149468715981,3.013576995312766,0.20120509744458065,0.057490493851952075,0.052156167689438086,0.08732517346217791,0.08732517346217791
MGG_06095T0,0.0028390063099154724,0.015110120061421187,-0.43695580668488554,0.1464008973963837,6.159268267911741,0.04984656564998921,0.0021612883313910374,0.02549013906009629,0.029988545806308654,0.029988545806308654
MGG_04363T0,0.002859485923122471,0.01520783216045675,0.3838125981124852,0.12869024389843406,8.038579425853877,0.033820322703131935,3.3132611211296925e-4,0.02451044219984469,0.01952040903442994,0.02451044219984469
MGG_02771T0,0.0028621546899745957,0.01520783216045675,-0.3426270578529556,0.11489196075974563,8.04156401494376,0.024490163539757248,2.854772888778731e-4,0.01605223896088391,0.019514766681950516,0.019514766681950516
MGG_04971T0,0.002861180480147795,0.01520783216045675,-0.3800862893449494,0.12744858295097156,7.057445057138072,0.02986447061821534,8.625809198449374e-4,0.01888382118251948,0.023502131024471073,0.023502131024471073
MGG_02605T0,0.002863355498847199,0.01520783216045675,0.47003166145578246,0.1576208984556074,8.067611276145778,0.05552492991341283,3.3881594135641617e-4,0.03692770550357291,0.019466967383489943,0.03692770550357291
MGG_00254T0,0.002866701657250084,0.015217645232292003,-0.37392347629299016,0.12540691882343225,10.081193113318502,0.02012430111107459,4.260072603182568e-5,0.005864352783099385,0.02354774220714855,0.02354774220714855
MGG_01873T0,0.002873276349595675,0.015244577497462946,-0.5229141422127156,0.17541686182181312,5.028090955590888,0.047288737991817625,0.0066086307052270156,0.017649204815390444,0.03954798241189258,0.03954798241189258
MGG_13481T0,0.0028766738371358265,0.01525463332434168,-0.5002939078749029,0.16784905260648958,7.638910193674837,0.058216628837886066,5.192764082523743e-4,0.04174068028309177,0.0205528361643515,0.04174068028309177
MGG_01460T0,0.0028796957102738027,0.015262687858992935,0.5114931420712727,0.17162492206454627,5.189534705697987,0.039200894355090846,0.0060645140683832635,0.006848941919909577,0.03811815674210909,0.03811815674210909
MGG_16807T0,0.002903880398257457,0.01538284060735758,-1.1587200788519882,0.3891281568067182,2.4850457060815683,0.3562667560069518,0.1076850785360991,-0.005421978436992686,0.11944600509359161,0.11944600509359161
MGG_03401T0,0.00290648508599081,0.015388611078329862,0.5148336578629329,0.17291041002462484,6.29013801297924,0.08600268259734263,0.0019297842477778698,0.04291723059454793,0.028973877137931373,0.04291723059454793
MGG_06832T0,0.002912351947246219,0.01541163836596423,0.6733360999229233,0.2261915046086635,8.36201194653344,0.10376589727417557,2.2622689043039237e-4,0.07651766824526614,0.01912514206617318,0.07651766824526614
MGG_05384T0,0.002917270349748537,0.015414615042780308,-0.5662378376165201,0.19024741573794968,4.669984760295747,0.08418564759008498,0.01073192177217559,0.04047676954091878,0.043559197020276774,0.043559197020276774
MGG_17390T0,0.0029174682532962827,0.015414615042780308,0.5462386343221823,0.18352926626288463,4.7785678595927905,0.058294981837619005,0.008351303444010244,0.011092859488432532,0.04217318391847894,0.04217318391847894
MGG_17440T0,0.002914606592509883,0.015414615042780308,-0.41179785895014254,0.1383448804334132,6.642431660526622,0.05172317613977346,0.001374810040659423,0.02733414887254365,0.026369434691482233,0.02733414887254365
MGG_16286T0,0.002926477539120064,0.015451546191457794,0.3463136314983293,0.11639397598735292,7.855447159328901,0.022949146523436246,3.9395930743241393e-4,0.011658401165020326,0.019927377161784308,0.019927377161784308
MGG_05768T0,0.002927501218352023,0.015451546191457794,0.5927399461136362,0.19922359489417815,5.951519616071356,0.08121940268399969,0.002517105000566061,0.05701795614327331,0.03169028769438861,0.05701795614327331
MGG_09556T0,0.002934354034204056,0.015479670242775164,-0.35614361415698764,0.119730955474084,7.535898101754627,0.03140631835280394,5.397316367979544e-4,0.01913533815208067,0.020963520911307664,0.020963520911307664
MGG_04399T0,0.002945186321529394,0.015528747193733643,-0.3372127032534359,0.11340973270898112,8.614049759531646,0.025570093493708295,1.6668648042813977e-4,0.014085834924172763,0.019125964729255665,0.019125964729255665
MGG_09610T0,0.00295105710777133,0.015543560648038308,-0.9132171323291033,0.30719188017962207,8.487139201573074,0.2362391811965445,2.273223644874997e-4,0.14132295450794938,0.01909898050183163,0.14132295450794938
MGG_15721T0,0.0029499226937160328,0.015543560648038308,0.506039384972357,0.170216932657991,5.2206695561571985,0.04441294571907169,0.005604175729876784,0.017392944234391364,0.037856530515365756,0.037856530515365756
MGG_01035T0,0.0029680244002090466,0.015624825186170485,-0.3763164023819902,0.12666191759133552,7.1032875999608045,0.03320094395626754,8.116452214205926e-4,0.019538976586441745,0.023253216830450802,0.023253216830450802
MGG_11439T0,0.002978923013022982,0.015674074195465484,-0.3543094749501902,0.11929995396381173,7.572833834181705,0.023577974119162255,5.427907785286206e-4,0.012115849402902008,0.020805927745122764,0.020805927745122764
MGG_11724T0,0.0029856062616275226,0.01570110387717633,0.4629802267444714,0.15592675744662166,5.780269989685446,0.036508477171606504,0.0033086990329670865,0.00507613448384378,0.033161031498759264,0.033161031498759264
MGG_03003T0,0.003014609439354021,0.015845423838840623,-0.4289362302741282,0.14460583489960127,6.240840243949566,0.027814577716795238,0.0020158819004689466,0.008672848163310352,0.029350389330047154,0.029350389330047154
MGG_09907T0,0.0030320508126664676,0.015928854631468172,-0.3574683943097263,0.1205842623144989,7.468732235710409,0.021850881327669786,5.354379200866327e-4,0.008747175480171733,0.021275408556811176,0.021275408556811176
MGG_02581T0,0.0030582213920016675,0.01605803424807494,0.7326866139669372,0.24737679000761537,3.856801876866946,0.1319073914991653,0.02345073478228522,0.06834217956942247,0.057953375442785615,0.06834217956942247
MGG_17223T0,0.0030697027753340453,0.016101399379472095,1.8912152629852255,0.6387794046048682,1.773697944083611,0.9202615989368826,0.20504668513842392,0.4070120064826005,0.18918691863260642,0.4070120064826005
MGG_09757T0,0.003071236888039138,0.016101399379472095,0.47108742063652376,0.1591233906808434,5.67060112126138,0.048267048158155725,0.0038537637954012653,0.02167005656007091,0.03412661639725121,0.03412661639725121
MGG_09941T0,0.003069994268532124,0.016101399379472095,-0.3885902217369336,0.1312520512483131,6.8618454184647915,0.032932181010820336,0.0010936060858891098,0.01293324242488144,0.024747045349445593,0.024747045349445593
MGG_09012T0,0.0030733171721772107,0.01610399168393167,0.3977575624057487,0.13436357821884332,6.708797155695055,0.02731181575470088,0.0012139919166644854,0.011848839649078919,0.025866364810992346,0.025866364810992346
MGG_04773T0,0.0030817959924705754,0.01614009195644079,0.3878032230940253,0.13103854758690703,9.881391529225297,0.03625485431393733,5.067124590971118e-5,0.02570598018461942,0.022437817009980925,0.02570598018461942
MGG_16347T0,0.0030908052765548162,0.01616226961040894,2.0074189611572137,0.6785122741049628,1.4850224609169238,1.0964079108443272,0.16628377001641548,0.5242845891502166,0.22992902471530657,0.5242845891502166
MGG_14744T0,0.003090596218665802,0.01616226961040894,0.4447927797051865,0.15033993388593644,6.922265016859058,0.04610905792665025,9.939829660343437e-4,0.03290916061520725,0.024334317686319034,0.03290916061520725
MGG_17904T0,0.003088000652694159,0.01616226961040894,0.8088989958938696,0.27338388737455027,3.3149074083622905,0.13246536475132417,0.03795422046895097,0.01926476377152153,0.07415390434508017,0.07415390434508017
MGG_07973T0,0.0030933967304933065,0.01616749552144083,1.3379837180093663,0.45228109474233247,5.890293513916826,0.48180523910660633,0.003489187535434053,0.3033480954565499,0.032210017392848705,0.3033480954565499
MGG_01883T0,0.0031080450586408815,0.016235698338733617,-0.6063993689054645,0.20508325869650731,7.4875330654413625,0.09036848084012003,6.081173057350795e-4,0.0624805971906327,0.02118510004497277,0.0624805971906327
MGG_15385T0,0.0031332647297263056,0.01635270787115314,-0.8508935198105346,0.2880135950729152,3.198116547490935,0.15784454071080095,0.04554473506180852,0.05407760830256744,0.07888301135842915,0.07888301135842915
MGG_15700T0,0.003133665142025013,0.01635270787115314,-0.6119555237980859,0.20713974050678305,9.556614984600428,0.09358580529528593,8.086680164045991e-5,0.06427944134418564,0.021014237643347453,0.06427944134418564
MGG_08691T0,0.003139709842077685,0.01637583638741597,-0.35025248218074634,0.11858021236049596,7.630711229028039,0.02677224763975976,5.098303687183101e-4,0.01820670721889264,0.02058206977647216,0.02058206977647216
