target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10879T0,0,0,-3.930075001524223,0.04222986779578328,7.852507541622906,5.149685413691242,9.90997412261003e-4,7.923643217883304e-4,5.741729128965697e-4,7.923643217883304e-4
MGG_00501T0,0,0,-1.3745193354928236,0.02020472901747848,9.772508138920585,0.6300399552643247,6.437917746849994e-5,3.4385189720123697e-4,2.3228178512929e-4,3.4385189720123697e-4
MGG_01569T0,0,0,2.080388726719801,0.039560390907732744,7.732269589260973,1.4429377386573217,9.353189527355466e-4,-5.373380981721984e-4,6.297055760370771e-4,6.297055760370771e-4
MGG_02457T0,0,0,-1.878235765104339,0.026305053061015753,8.493619168814938,1.1761486995934363,3.20941776507888e-4,1.7312955107093146e-5,3.7101404003496636e-4,3.7101404003496636e-4
MGG_04772T0,0,0,-1.5427838673598901,0.02747956621816651,8.220145031491839,0.7934041629355771,3.1378298097844233e-4,-2.985692705809712e-4,4.4134357856015575e-4,4.4134357856015575e-4
MGG_03685T0,0,0,-5.634264220320097,0.07366881415201057,7.171703343007021,10.581997113224086,0.004425260857353654,-0.0038962432108399915,0.0010018333212098189,0.0010018333212098189
MGG_02952T0,0,0,1.811758171971507,0.03871175668857698,7.579509314862404,1.0943786218229272,7.878086496513395e-4,-4.5371276802979926e-4,7.107914562642451e-4,7.107914562642451e-4
MGG_07487T0,0,0,-2.0098457869598083,0.03669964342591896,7.6604726522108,1.3472329323936374,6.806141973738061e-4,4.2874071303653795e-4,6.662496302157904e-4,6.662496302157904e-4
MGG_00620T0,0,0,1.9997187705447659,0.04677213623612688,7.240255729274707,1.333282945844607,0.0012438151097523302,-7.569769773768278e-4,9.438176183384827e-4,9.438176183384827e-4
MGG_16856T0,0,0,-1.3230936639202984,0.029366323051367105,8.023620036913897,0.5835462294205092,3.5633345893506206e-4,-3.254110811911354e-4,5.060474706221929e-4,5.060474706221929e-4
MGG_03470T0,0,0,-3.626385142572653,0.0485467187875331,7.367467775857893,4.384737147426398,0.001510121472316758,2.609985314374532e-4,8.46662432719061e-4,8.46662432719061e-4
MGG_06064T0,0,0,-1.4826674937540538,0.021767637387343105,8.876701457603438,0.7327995335049783,1.7152283041068964e-4,-1.2367109040690945e-4,3.0230720701616775e-4,3.0230720701616775e-4
MGG_05880T0,0,0,-7.345637647059052,0.15688100038794456,7.9655666554586615,18.002538579485567,0.004405332864617363,0.0202063154181049,5.278293749378573e-4,0.0202063154181049
MGG_17371T0,0,0,-1.2837493861881581,0.030600204334150782,7.983409110340185,0.5495882488540356,4.1537718071899557e-4,-3.9247168902577483e-5,5.209953245727848e-4,5.209953245727848e-4
MGG_00602T0,0,0,-1.041796011574222,0.01895851896644916,9.889187085704688,0.36201926020492037,4.666548621713479e-5,3.127599551840778e-4,2.3014403193001793e-4,3.127599551840778e-4
MGG_16734T0,0,0,-1.121331636483278,0.027388134942366454,8.151283228767984,0.4192951077388138,2.875899976725717e-4,-3.7247878584727124e-5,4.625199379487026e-4,4.625199379487026e-4
MGG_09479T0,0,0,-1.7487171043035339,0.04433217415598063,7.181242333146656,1.0194285729334847,9.718356961660941e-4,-8.347317378089946e-4,9.93505969230103e-4,9.93505969230103e-4
MGG_09537T0,0,0,-2.474428890979797,0.03089355035201371,8.747118745737485,2.0415690531407362,2.1280817482959542e-4,7.416032785228109e-4,3.222323722525991e-4,7.416032785228109e-4
MGG_03188T0,0,0,-1.123451845824796,0.02125350015874946,8.756552594283804,0.4207364819251306,1.3103540175404444e-4,-9.833745762994893e-5,3.206758672439189e-4,3.206758672439189e-4
MGG_03477T0,0,0,-2.1228706334430356,0.029602668312062184,8.076321613181113,1.5027452210041634,3.88942532402618e-4,4.39025806427489e-4,4.873754387913524e-4,4.873754387913524e-4
MGG_00592T0,0,0,-1.3605682554906826,0.016522748322527564,10.651918298336827,0.6171183227730452,2.1356026703437574e-5,8.313920838585223e-5,2.516451854261499e-4,2.516451854261499e-4
MGG_01209T0,0,0,-2.157145824443534,0.03166620369117821,7.92879534918664,1.5515165114684963,4.604324884068872e-4,1.7528075724826354e-4,5.423159678043012e-4,5.423159678043012e-4
MGG_08809T0,0,0,-2.2500324845126434,0.04698851642418102,7.133108315103701,1.6877290153671054,0.0011715199447398406,-9.010875751511134e-4,0.0010364007310056885,0.0010364007310056885
MGG_00972T0,0,0,-2.8299401463454394,0.054149620250099735,6.818121060374178,2.6695572532184175,0.0015499297210551984,-0.0014946658422523758,0.001382251652174813,0.001382251652174813
MGG_06412T0,0,0,-1.775868009594328,0.018142603837485977,9.5568869831005685,1.0514187543449767,8.910141986048301e-5,1.8543634734288937e-4,2.400526541434779e-4,2.400526541434779e-4
MGG_02612T0,0,0,1.8095999937751022,0.03301301697337997,7.889671369332123,1.0918827529146995,5.31516811986824e-4,-3.345617536166558e-5,5.5834247769785e-4,5.5834247769785e-4
MGG_14266T0,0,0,-2.464273178179285,0.035766575821101,7.634520893313744,2.0245983682491233,5.991196804431499e-4,-2.2715653676695863e-5,6.801282655234167e-4,6.801282655234167e-4
MGG_00531T0,0,0,-4.502704066733445,0.06477804136715268,7.15993769166284,6.760912100621544,0.003160717834614735,0.0010354768087498093,0.001012221327603288,0.0010354768087498093
MGG_09530T0,0,0,-2.2723598047609137,0.03057807285160137,8.100374010635425,1.7215449560203382,4.55830958576198e-4,5.206192540026553e-5,4.791875807416428e-4,4.791875807416428e-4
MGG_00141T0,0,0,-3.7376890350153618,0.020281235297921165,9.573097153524019,4.65702722632799,1.7203767457816489e-4,2.0914058037596278e-4,2.3929083063147852e-4,2.3929083063147852e-4
MGG_09931T0,0,0,-2.5249346244109567,0.03821419291401801,7.638242758537693,2.12581664520244,7.822092754819327e-4,2.953297535296139e-4,6.781152645878516e-4,6.781152645878516e-4
MGG_08758T0,0,0,-3.878108383112261,0.03385042918042311,8.262893515004077,5.013380520301108,7.169015590636238e-4,-5.08436690202045e-4,4.289499966352167e-4,4.289499966352167e-4
MGG_04105T0,0,0,-1.4902727777929932,0.018939437060141458,9.305076548408627,0.7404602548778241,1.0285899750673411e-4,1.310472038066623e-4,2.558432786483256e-4,2.558432786483256e-4
MGG_05437T0,0,0,1.665765780788603,0.04339418258529129,7.371549968102853,0.9258201718599584,0.0010393007904964222,3.0313877630891873e-4,8.437542917491757e-4,8.437542917491757e-4
MGG_10957T0,0,0,2.0584226446400007,0.05413705835707013,7.135647852283939,1.412811386935452,0.0018967387413451517,-0.0012315503215345836,0.0010340823462116654,0.0010340823462116654
MGG_10854T0,0,0,-1.90119935889041,0.028114804214461657,8.222905214920479,1.20499568238239,3.4991588218844123e-4,-1.3589343125648337e-4,4.405263338290697e-4,4.405263338290697e-4
MGG_06747T0,0,0,3.804337457154989,0.08120758439659193,6.601342591348708,4.826053364067476,0.004892781985019091,-0.0023044798400483,0.0017018897785105104,0.0017018897785105104
MGG_05111T0,0,0,-1.6644443798720485,0.026677487500404485,8.266147481585687,0.9238584132533344,2.8365896104416845e-4,3.1641407513330056e-4,4.280293782900692e-4,4.280293782900692e-4
MGG_06868T0,0,0,-1.6484271191720827,0.02852904790047789,8.432711972775762,0.9063132601233963,2.556110078581982e-4,5.582955662495636e-4,3.8493397672201865e-4,5.582955662495636e-4
MGG_06542T0,0,0,1.819332673725628,0.045592890102485746,7.329162125169266,1.1033825040186285,0.0012041468533968553,-0.0011160796682750957,8.745647745004875e-4,8.745647745004875e-4
MGG_06479T0,0,0,2.1372262106830577,0.04961322115905328,7.226959110563135,1.5226832692721917,0.0015067277047981999,-0.0013497616118416074,9.547440089789326e-4,9.547440089789326e-4
MGG_08823T0,0,0,-1.100394417361875,0.026389161389168594,8.22644486271981,0.403962925609657,2.569060591362859e-4,2.5354547475823033e-4,4.394817796873006e-4,4.394817796873006e-4
MGG_08211T0,0,0,-2.4320632020066832,0.060142445140422024,6.999511609340086,1.9740552153233142,0.0011528856759862795,0.0024642280314823937,0.0011677298160042344,0.0024642280314823937
MGG_17595T0,0,0,-2.5313242331678483,0.05951441637308367,6.74417599051104,2.137851479997795,0.0020587634707817256,9.172698145164227e-4,0.001483202285447044,0.001483202285447044
MGG_07229T0,0,0,-1.5878688707344986,0.03930983502892283,7.360113301888315,0.8414435741456127,6.933299819298668e-4,8.082559126632411e-4,8.519331480712617e-4,8.519331480712617e-4
MGG_06709T0,0,0,-1.891098591785107,0.028369630112716815,8.1563527019438,1.1924034271215562,3.4392766686148536e-4,1.342710896635287e-4,4.609082458708833e-4,4.609082458708833e-4
MGG_04090T0,0,0,-2.2167685148016623,0.052681998037989036,7.866428525296565,1.6398711446835057,5.57910976273274e-4,0.002217481941001407,5.681724335085696e-4,0.002217481941001407
MGG_06263T0,0,0,-1.56586249495383,0.02691178443068157,8.34444537307976,0.8177873943614958,3.1743260623968907e-4,4.009823844886855e-4,4.0681153500378593e-4,4.0681153500378593e-4
MGG_01825T0,0,0,-1.6125246287577002,0.033528040169095226,7.807426832746263,0.8668022510584171,5.299287781097137e-4,-4.443913655641274e-4,5.942006994707492e-4,5.942006994707492e-4
MGG_13435T0,0,0,-1.5825413175666752,0.03428666746602407,7.662922610245987,0.8349787681760198,5.106173060206551e-4,-2.609759448257882e-4,6.649582599050585e-4,6.649582599050585e-4
MGG_03824T0,0,0,-2.5350891316447663,0.04783578221714407,8.10124679870407,2.143751143168023,5.229086469429861e-4,0.0017653534133830508,4.788943062969669e-4,0.0017653534133830508
MGG_01452T0,0,0,-2.1412734736877153,0.031487770344558734,7.952411725995358,1.528606055880729,4.5853059420673423e-4,-7.549133244138888e-5,5.329490870649383e-4,5.329490870649383e-4
MGG_04358T0,0,0,-3.3205683846549388,0.0818400557150023,6.25765693958927,3.679838901144838,0.004322201006262426,0.0023489521260443317,0.0023755937131722553,0.0023755937131722553
MGG_09527T0,0,0,-4.199709637784402,0.019185719814440887,11.182336880928904,5.879336541979996,5.8280287837862084e-5,1.660118325616837e-4,3.0981155696036753e-4,3.0981155696036753e-4
MGG_04110T0,0,0,-2.684483068432901,0.06472044485335272,7.183699395848708,2.404942272222318,0.0014840235366960133,0.002704712445319858,9.913746152821767e-4,0.002704712445319858
MGG_08190T0,0,0,1.7859976028190152,0.04122302533332775,7.519365019829431,1.0633979434446013,9.529830333714024e-4,-7.497865041024497e-4,7.463547842607791e-4,7.463547842607791e-4
MGG_05949T0,0,0,-2.2782910246144863,0.02541774468934391,8.633139128473905,1.7304225673178626,3.0361559695044716e-4,2.523896038062926e-5,3.424461481422234e-4,3.424461481422234e-4
MGG_00865T0,0,0,-1.6736003123527547,0.03417563167938796,8.849023794862722,0.9344246510362009,1.5150764547299455e-4,0.0010164661552121913,3.0630615323673635e-4,0.0010164661552121913
MGG_04455T0,0,0,1.5296170005608878,0.03422553121970175,7.877935771390941,0.7802660200648898,6.08110490808059e-4,-7.316459591905425e-5,5.632764964627206e-4,5.632764964627206e-4
MGG_00908T0,0,0,-1.1242092831812405,0.02987000595167998,7.995351460992005,0.4212827030618136,3.757263413387439e-4,-3.749279440583583e-4,5.164909142146535e-4,5.164909142146535e-4
MGG_17450T0,0,0,-1.794031190639238,0.026848429076517022,8.269973923262535,1.0730379680169095,2.938872928558597e-4,-1.0891760713566806e-5,4.26950851020905e-4,4.26950851020905e-4
MGG_05247T0,0,0,1.0256548094619589,0.0246391803224625,8.53221052284978,0.3507593558544773,2.44425525022521e-4,-8.928582952854848e-5,3.6266368194030234e-4,3.6266368194030234e-4
MGG_17743T0,0,0,-1.94741712584312,0.05039621579573674,7.270088887523373,1.2658376730533794,8.133688849355839e-4,0.0017264096815948814,9.19853317190483e-4,0.0017264096815948814
MGG_03569T0,0,0,-2.1187130538361996,0.041843328774921036,7.37689113894824,1.497309508810994,9.10896226636434e-4,5.808647418964199e-4,8.399679363297004e-4,8.399679363297004e-4
MGG_06634T0,0,0,-2.227779035580459,0.04384638561389131,7.3527101782324085,1.6543961045781113,0.0010652257112874312,-9.707845300194992e-4,8.572798201146231e-4,8.572798201146231e-4
MGG_11776T0,0,0,4.642840727627011,0.11694952524671177,6.222901765581106,7.18544520148446,0.011218801164999612,-0.011036009994375495,0.0024583902904316644,0.0024583902904316644
MGG_02716T0,0,0,-1.677545652941637,0.03338274303110705,8.074959969856748,0.938796077589315,4.222252592783973e-4,6.921822730025288e-4,4.87845122143658e-4,6.921822730025288e-4
MGG_06459T0,0,0,-2.993249373057589,0.02152267039667153,9.064413679396685,2.9865414909562116,1.8465622979746827e-4,-1.4332445030552826e-4,2.7856911120629276e-4,2.7856911120629276e-4
MGG_00139T0,0,0,-1.1475770565803758,0.028142142838793974,8.071129067533606,0.439012992364675,3.0281008365651844e-4,-2.4987193148279723e-4,4.891701199025645e-4,4.891701199025645e-4
MGG_02803T0,0,0,1.3324334925056402,0.0289699531380211,8.329336362684478,0.5919997988082981,4.2848911892095826e-4,-1.182968818639001e-4,4.1076906589818026e-4,4.1076906589818026e-4
MGG_06035T0,0,0,2.3034016049903063,0.05905547431314563,6.867738580561568,1.7689568244619454,0.002168544767384255,-0.0015627850104278588,0.0013190042789663486,0.0013190042789663486
MGG_04957T0,0,0,-1.731991710514401,0.03682787829640141,7.449185355907327,1.0005554291272156,5.65553930588443e-4,3.699471149356269e-4,7.907386892261111e-4,7.907386892261111e-4
MGG_01790T0,0,0,-3.900434490425332,0.023673700317954276,9.156799778461433,5.071134348658663,2.9155592277982676e-4,-2.846399845531432e-4,2.6888816396448154e-4,2.6888816396448154e-4
MGG_04156T0,0,0,-2.4926507389419568,0.020532140881199458,9.308646819216698,2.0712267215780544,1.6600374130910272e-4,2.0225451833223468e-5,2.555650678563194e-4,2.555650678563194e-4
MGG_03691T0,0,0,-2.374193381780383,0.03405559000691013,7.861766030903205,1.8790697554033302,5.896105724525471e-4,-3.820845123456844e-4,5.701726382662096e-4,5.701726382662096e-4
MGG_09531T0,0,0,-1.7294673940643674,0.02917007657157587,8.061565607405372,0.9974515688925896,3.5839241663721395e-4,2.902273563500851e-4,4.925009505543855e-4,4.925009505543855e-4
MGG_01609T0,0,0,-2.1892067246980367,0.031412525447462605,10.392767505754513,1.598199858991026,4.018826987194699e-5,9.465584851155389e-4,2.3716980024035387e-4,9.465584851155389e-4
MGG_15154T0,0,0,-1.8610884091057387,0.01690073194757919,9.768035496244003,1.1546877306952013,5.324260684657938e-5,1.5332018208990232e-4,2.3239213351734453e-4,2.3239213351734453e-4
MGG_01113T0,0,0,1.735563327838117,0.03248631504984829,8.121777860161789,1.0040609845921007,5.832887923858364e-4,-5.818443724945715e-4,4.7207187313216283e-4,4.7207187313216283e-4
MGG_00261T0,0,0,-2.1861441670584743,0.038742419877199785,7.452749856348817,1.5932743281432475,7.125692848123887e-4,-4.142366518344153e-4,7.884058131288567e-4,7.884058131288567e-4
MGG_01382T0,0,0,-1.9025891614694999,0.047483796788592714,7.068126904823874,1.208118313085379,0.0010892481385783603,0.0011654628188820077,0.001097909629548067,0.0011654628188820077
MGG_03896T0,0,0,-3.9015254201759113,0.03642391133925032,8.271611812267679,5.074145417240524,9.002107878666905e-4,-6.323870664924863e-4,4.264905293828771e-4,4.264905293828771e-4
MGG_09955T0,0,0,1.0413181010831685,0.023753354369613712,8.671161220067601,0.3614926285378091,2.288150012912259e-4,-1.6156601630591666e-4,3.35406842517221e-4,3.35406842517221e-4
MGG_06657T0,0,0,1.5393672303233998,0.02926010196118461,8.253194805424144,0.790454592309031,3.47787949671017e-4,5.083656171079025e-4,4.3171288333797915e-4,5.083656171079025e-4
MGG_13736T0,0,0,-2.19124164007888,0.042440727159641624,7.317817605347447,1.601574536004631,9.181698634078665e-4,6.736715357470419e-4,8.830454584312756e-4,8.830454584312756e-4
MGG_03101T0,0,0,-2.1158518130061243,0.04496979996264048,7.195186717351516,1.4923632410040635,0.001040799523428812,-9.103853179881687e-4,9.81483385251088e-4,9.81483385251088e-4
MGG_04843T0,0,0,-2.2251393430564095,0.035816109651444626,7.923294875075367,1.6512702278128795,6.196049031259754e-4,6.631888074383294e-4,5.445304490153556e-4,6.631888074383294e-4
MGG_12093T0,0,0,-1.7885883841736692,0.034984306673960415,7.615984645425021,1.0665377873096433,5.336333838642023e-4,-2.511564198877414e-4,6.90268329593509e-4,6.90268329593509e-4
MGG_06351T0,0,0,-1.976659744661983,0.04778821290654307,7.025189995181669,1.303500197405903,0.0011427530396624509,5.156699856044868e-4,0.001140960253138639,0.001140960253138639
MGG_08846T0,0,0,4.2878799363250595,0.11030474899318508,6.301111284662474,6.129543110712893,0.009890921912159146,-0.008533430012321158,0.0022762157382904213,0.0022762157382904213
MGG_16187T0,0,0,-3.599881966762114,0.039700679982421584,7.798851867957442,4.320178856181879,9.78028338675691e-4,-2.848313753870055e-4,5.981156523909593e-4,5.981156523909593e-4
MGG_02398T0,0,0,-1.9717582046075974,0.017767052542039283,9.637491431532531,1.2960057915445868,7.911402599026512e-5,1.4364572200933635e-5,2.3655413004131947e-4,2.3655413004131947e-4
MGG_00835T0,0,0,-3.4396646774004767,0.04182922599857751,7.648283713295708,3.9449083166313756,0.0010769616956510107,6.38966773150104e-4,6.72722451989062e-4,6.72722451989062e-4
MGG_07187T0,0,0,-1.405013808180176,0.01646469790575046,10.387906673402048,0.6581265218952531,3.4113571563945794e-5,1.2376868283750882e-4,2.369727055636778e-4,2.369727055636778e-4
MGG_02755T0,0,0,-1.8808955577726154,0.029876953188154667,8.055391967553923,1.1794135221741588,3.979635462269248e-4,-1.6172990936751716e-4,4.946687855802604e-4,4.946687855802604e-4
MGG_02908T0,0,0,-2.969305289919091,0.024419722952384097,9.641480955341972,2.939322183493211,1.1973763311640981e-4,4.765852359547849e-4,2.3639964221807013e-4,4.765852359547849e-4
MGG_00409T0,0,0,-4.280395155727548,0.029047503808850364,8.724498704405205,6.107570862591217,5.177223019640816e-4,-5.2773003059934404e-5,3.2603517556109476e-4,3.2603517556109476e-4
MGG_13744T0,0,0,-1.659410420964376,0.039326490844340443,7.346779993541105,0.9180809212218004,6.849802021226348e-4,-3.850709720051252e-4,8.61592680007358e-4,8.61592680007358e-4
MGG_08772T0,0,0,-6.718069050505463,0.11743198432198515,6.6758661340336225,15.052346735394545,0.012206459964137974,8.775944800296087e-5,0.0015838109776609933,0.0015838109776609933
MGG_06905T0,0,0,-1.5473679658799293,0.037798391101756756,7.536992463379271,0.7985507959856635,6.930155008134053e-4,-4.063243801454995e-5,7.357028690679586e-4,7.357028690679586e-4
MGG_17901T0,0,0,-0.9817321531358354,0.024901548879873964,8.569761054981239,0.3216793982579863,2.161709941162115e-4,4.0391614250054087e-4,3.548739262461218e-4,4.0391614250054087e-4
MGG_06707T0,0,0,-1.749570703310023,0.035972162106518414,7.724711575408355,1.0210509528993206,6.605679869256813e-4,4.170384216925084e-4,6.334284596919581e-4,6.334284596919581e-4
MGG_06693T0,0,0,1.8806759548256773,0.03745525398928916,7.651695858525738,1.1790417043127615,7.319936847046055e-4,-6.404607452990028e-4,6.709023666975561e-4,6.709023666975561e-4
MGG_13438T0,0,0,-1.8083558032777391,0.033208850478063025,7.763386091159239,1.0905997788008646,4.8815183559129156e-4,3.36160741568539e-4,6.14675914483055e-4,6.14675914483055e-4
