target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03356T0,0.0036668094710861506,0.029631228778769093,-1.5084720762866586,0.5191802867897737,2.923216105267645,0.406703000755984,0.07310905995905141,0.11369777659153267,0.33121319532761584,0.33121319532761584
MGG_01702T0,0.0036841250867540626,0.02974731905517592,0.7336456539344326,0.2526316438707753,8.294745772431884,0.10339965462005707,2.580991821042579e-4,0.044104656581422076,0.09547602204517104,0.09547602204517104
MGG_06730T0,0.003690769705197825,0.02977712998153605,-0.8434404200996846,0.29049602514420736,5.514674693730669,0.10643874538235235,0.0046247716198380955,0.028279780195725107,0.12195713931703778,0.12195713931703778
MGG_12999T0,0.0036950929506827236,0.02978817938260213,-0.7948645771217502,0.2738002037068339,6.33964413662973,0.16629326166245373,0.002164244250908331,0.11028558307394723,0.08828012911720709,0.11028558307394723
MGG_03407T0,0.0037078962458713858,0.029867518881479975,0.8309653912312397,0.2863424030129471,6.4031341025478214,0.2426646142680048,0.001719741875333257,0.1212682157695102,0.08634016139408318,0.1212682157695102
MGG_08199T0,0.003737519411655402,0.03008210955031503,1.1433024822970785,0.39430948932900095,9.820562277132803,0.3936457097307774,6.26348687010729e-5,0.23315732519364513,0.191207569475192,0.23315732519364513
MGG_02226T0,0.003741204944727029,0.03008776065994584,0.6992222732332687,0.24117796188814983,6.442679245916833,0.13163814368044743,0.0020257774154788517,0.047438820212860576,0.0852244365353039,0.0852244365353039
MGG_03510T0,0.00375714484045064,0.030143839073941688,-1.2694721706493879,0.43807181450782734,5.84749978719292,0.6285929448383458,0.004453518738794595,0.2834068532604757,0.10560050544070564,0.2834068532604757
MGG_08171T0,0.0037553089384710216,0.030143839073941688,-0.7391237980608948,0.2550447214832079,6.14710442381018,0.17309942774578843,0.0027021233494061406,0.0673980148563751,0.09486959158526445,0.09486959158526445
MGG_04607T0,0.0037520636821130053,0.030143839073941688,0.9236938303281247,0.31870330414365716,6.2524491171381715,0.2727806001204841,0.0026693086194735155,0.1496883854886531,0.09117407317031584,0.1496883854886531
MGG_08863T0,0.0037908829296824692,0.03039034526696956,-0.9174533073082823,0.31690323918773383,5.073958632403298,0.19140298590440713,0.006951181902176959,0.08723632352804993,0.14369031260934,0.14369031260934
MGG_04773T0,0.0037966763394965534,0.030412613887071276,-0.8550578208234064,0.29539974129752256,7.992763941851145,0.1807333653122406,3.8226446255910636e-4,0.13050924627540572,0.08667445394828338,0.13050924627540572
MGG_15744T0,0.0038075795231301253,0.030426876590277634,1.3090534861997076,0.4523838920681535,4.175637739353282,0.5902596658574892,0.016993363131900762,0.28998341557219526,0.19288979637576348,0.28998341557219526
MGG_08676T0,0.0038021052367739946,0.030426876590277634,-0.781179765944884,0.2699186712200882,5.838718717163306,0.11184009812068996,0.0033137671283212117,0.0444916214478152,0.10597036648150586,0.10597036648150586
MGG_16266T0,0.0038105250504234657,0.030426876590277634,1.047815191630488,0.36213531617334455,4.46601195926674,0.4179264094114707,0.013975680229392742,0.1827373006005595,0.17359608719705003,0.1827373006005595
MGG_14777T0,0.0038084154278617568,0.030426876590277634,1.002834026673291,0.3465685492290646,4.563715027527229,0.23382625289593265,0.012063231048263682,0.1050918843073015,0.1681014079238441,0.1681014079238441
MGG_05607T0,0.0038163583053780936,0.030449346131121893,0.6557443562148346,0.226669384782183,7.222280896251865,0.10756998793994972,8.412730136475335e-4,0.06586097478776513,0.07622724198265242,0.07622724198265242
MGG_08307T0,0.003839783753374116,0.030612030950812615,0.6831173239888098,0.23628835629902217,7.476561022530861,0.11482762026730922,6.259816431878427e-4,0.08312229934055258,0.0776848655269031,0.08312229934055258
MGG_02446T0,0.003843366218839778,0.030616388875986698,0.6640596635511665,0.22971965342532089,7.559607741305547,0.13099995600198147,5.573924642787722e-4,0.06728064398705341,0.07859928629049551,0.07859928629049551
MGG_08591T0,0.0038648970733874055,0.03071511976762174,1.7059359062011281,0.5904969952972792,8.245579370845117,1.1600716004669367,4.955964548677872e-4,0.5225344557278045,0.09388256722236064,0.5225344557278045
MGG_17398T0,0.0038622322858647617,0.03071511976762174,-2.0748751779311294,0.7181486613272298,4.266554563991348,1.0842649090037315,0.023072373824090983,0.7505338758250469,0.18643291719795574,0.7505338758250469
MGG_16550T0,0.003862707246273,0.03071511976762174,-0.972337727201428,0.33654669431910955,4.7674280871655474,0.2264138206922422,0.012115827310798823,0.09741803617551444,0.15777968887488136,0.15777968887488136
MGG_11148T0,0.003883036579602358,0.03083497945298408,1.0989761648460308,0.3805964233620655,8.237598395032272,0.42918917597241885,3.052614834573117e-4,0.21697519473053747,0.09362994625588289,0.21697519473053747
MGG_13814T0,0.0039005937138472447,0.030921596564933124,1.32866053132329,0.46036682012676633,3.3415080540787288,0.4481972906690065,0.04792231420289781,0.20684557705013398,0.2699840994075477,0.2699840994075477
MGG_17378T0,0.00390314253120078,0.030921596564933124,0.8840690905909843,0.3063424108490169,5.252069364986112,0.29626879612567825,0.005234411285310925,0.09306529937968204,0.13553409774187083,0.13553409774187083
MGG_14989T0,0.0038973972002664474,0.030921596564933124,2.18186895614608,0.7559269372182507,1.7122163676145632,0.8463930701809977,0.19917158181356748,0.2278496070735061,0.6579667198046798,0.6579667198046798
MGG_14523T0,0.003908654594188625,0.030940958855880912,-1.5385377754706466,0.5332071128740851,2.875960900938104,0.6638531831682849,0.08698932778475402,0.2920791958609855,0.33947541004452175,0.33947541004452175
MGG_04390T0,0.003911870631897884,0.03094212966485503,-0.9225874110140769,0.31976745790229466,5.056335962728416,0.23238995997806233,0.008889920046906865,0.13655240873584587,0.14448692065303675,0.14448692065303675
MGG_08309T0,0.003917118762972726,0.030959359502021895,1.8723331453259144,0.6490429010546969,8.83700056172287,0.9228711844802026,2.0638135682889304e-4,0.6316786497574163,0.11788181806864967,0.6316786497574163
MGG_07038T0,0.003936885928778958,0.0310538051247704,-0.8489830545989285,0.2944611543384263,5.470241966579227,0.16014475191127442,0.005726377536899089,0.08637871791507502,0.12433467958457861,0.12433467958457861
MGG_08887T0,0.003940459160331716,0.0310538051247704,0.8340653071276781,0.2893157613381116,8.371808584207983,0.1695733111653657,2.4808326526062435e-4,0.12530733137271605,0.0981059618596358,0.12530733137271605
MGG_15034T0,0.003941385281081419,0.0310538051247704,-0.8947369721339801,0.31036916834353734,5.197516828212377,0.1207752983823125,0.006429041643987106,0.033043707491121246,0.13806448934340135,0.13806448934340135
MGG_00500T0,0.003939494251427798,0.0310538051247704,-1.0220928961443705,0.35452819931047014,5.3997688923607425,0.24669539454179704,0.0062539059725681,0.1822814601869185,0.1280839333571009,0.1822814601869185
MGG_17936T0,0.003955444366181981,0.03109170415662142,-0.9788619315400177,0.33968288880049907,4.708782481931543,0.28397659715546325,0.012448796060771362,0.15622418793757917,0.16062790135500687,0.16062790135500687
MGG_11870T0,0.003953953376359877,0.03109170415662142,-2.2111176385992413,0.7672663927458435,4.809490664308668,1.355502008060279,0.015985968977158902,0.8670606071786693,0.15578234329379653,0.8670606071786693
MGG_06279T0,0.003949517654231638,0.03109170415662142,-0.9088562066217278,0.31533792553423967,6.326004934198861,0.25121121724620044,0.0021499634562144572,0.147007047464142,0.08871746838982468,0.147007047464142
MGG_07627T0,0.003961457190390807,0.031114716327952718,-0.9005772452785648,0.31256860239282536,6.568155049529854,0.20869474583683212,0.0017145225826739078,0.14483417422003225,0.08227657915286433,0.14483417422003225
MGG_00479T0,0.003971501800992476,0.0311693351463106,-1.6535284751461032,0.574058819411351,3.537478464529078,0.6926914645348776,0.04485094698512121,0.4494643452308095,0.24780828315913817,0.4494643452308095
MGG_01681T0,0.003981909920816025,0.031202456527917335,0.6721395651053385,0.23341491765702818,6.686784232105324,0.0742391505915622,0.001331229291638781,0.03278606698923737,0.08039255638561706,0.08039255638561706
MGG_04421T0,0.003980495854577743,0.031202456527917335,0.6607796717995299,0.22946102615338015,7.548428013484894,0.13225027212639143,5.143380127195686e-4,0.058224458746531274,0.07846420577232373,0.07846420577232373
MGG_01805T0,0.004016618326779287,0.03144999675898223,0.6595578096278606,0.229263594794673,7.529038668480374,0.05699773431173346,6.03942571824633e-4,0.010240712050542927,0.07823875127543935,0.07823875127543935
MGG_04830T0,0.004024152723356805,0.03148454632665118,-0.7503550886438999,0.2608785410016583,6.124767414152323,0.1635538984863978,0.0031582191208450916,0.09892820061188574,0.0956613444248478,0.09892820061188574
MGG_16198T0,0.0040395116682182715,0.03156412613985294,1.1441575623933646,0.3979595901123027,4.348446534246591,0.425465431406858,0.015232919279526087,0.22232483376400175,0.1808653295778785,0.22232483376400175
MGG_03005T0,0.004040583723009435,0.03156412613985294,0.9904176172479903,0.34449597524709885,6.304664197624341,0.30166956900085073,0.0019650474008927167,0.17605116804128185,0.08941430583519532,0.17605116804128185
MGG_10142T0,0.004055208128697009,0.031580520446262035,0.6715774385149639,0.233686849910904,6.673967059238037,0.08520391194429472,0.0013389756300484445,0.03928596586825824,0.08057534010187356,0.08057534010187356
MGG_06188T0,0.004048408775406618,0.031580520446262035,0.6516554410521395,0.22671284075638726,7.27392816243757,0.06622334619119156,7.635851819624956e-4,0.01284256286573278,0.07633448306378399,0.07633448306378399
MGG_00444T0,0.004054930271195687,0.031580520446262035,1.2246894586684736,0.426148423205222,9.870466817478023,0.5857588891756929,6.607702010585319e-5,0.2723376408803395,0.19652449640111924,0.2723376408803395
MGG_08495T0,0.004054411398412582,0.031580520446262035,-1.5828354787173546,0.5507627686888901,4.683574494314762,0.6134301735382511,0.012230475627011612,0.4427789654337659,0.16187881536638196,0.4427789654337659
MGG_05119T0,0.004064261710052644,0.031587794350779776,1.050425817296473,0.3656032368469592,4.851720737897007,0.48204027639685587,0.009294147386866968,0.19120444280259358,0.15380798281520422,0.19120444280259358
MGG_02246T0,0.004064733680822809,0.031587794350779776,1.4654103506874137,0.5100461158932053,5.574513292443069,0.5542070894452585,0.00450490047867741,0.38571566002793994,0.11877633731410062,0.38571566002793994
MGG_03243T0,0.0040655386283899005,0.031587794350779776,1.2010712066789426,0.4180501673282736,8.097258347179006,0.44681413820597726,3.4365541608937677e-4,0.26180525818870687,0.08945263360352176,0.26180525818870687
MGG_17123T0,0.004082503916699446,0.031670809230703006,0.728061813388797,0.25352853617404336,6.1671400774674545,0.19981566723625382,0.0022556974705351114,0.08754746514844416,0.09415938051129467,0.09415938051129467
MGG_15764T0,0.004079578927658868,0.031670809230703006,1.338764907511795,0.4661531913446032,5.453612826776667,0.5664920871630299,0.005026619957126446,0.3209215767440108,0.12522373160677394,0.3209215767440108
MGG_09492T0,0.004097121686196373,0.031759778789616,-1.1277661159749157,0.39286969580898684,5.242671375018782,0.36335459144773385,0.00801555241776203,0.22350434440980665,0.13597583905987526,0.22350434440980665
MGG_16908T0,0.004104103154078996,0.031789462602831546,-0.7686614303577776,0.26782186224701365,6.959814710773377,0.14255841609220965,0.0013059257926042861,0.1062868990535832,0.07725423146599283,0.1062868990535832
MGG_04819T0,0.004118028608832585,0.03187284613973647,-0.936980184219525,0.3265904413832884,4.900992204405957,0.1937092561646139,0.008456640487134542,0.11972382166896775,0.1515353341172621,0.1515353341172621
MGG_08894T0,0.004125983235106901,0.031909924023046855,0.6761380801715487,0.2357224115877316,6.5956536916946265,0.06692267989437276,0.0015766301836570918,0.017148194075731177,0.08177095280344679,0.08177095280344679
MGG_16333T0,0.004133807968216707,0.031945941271621064,0.9660489062011292,0.33686458928722857,7.10750753414443,0.3303231679680478,8.585332097398565e-4,0.16935809406373983,0.07637774198642541,0.16935809406373983
MGG_15584T0,0.004143155611070452,0.031993663351949087,1.8625635261286337,0.6496442473658091,2.536285792570182,1.0288757191101674,0.06515538101330841,0.5679010911899239,0.4076733394444589,0.5679010911899239
MGG_00697T0,0.00416233987021469,0.032112607230246656,-0.83353357055181,0.2908768534692404,5.5273654031952715,0.24803384455421515,0.0048199585000881845,0.12209405732616069,0.1212793871361955,0.12209405732616069
MGG_07393T0,0.004165011196420846,0.032112607230246656,0.7794258233596685,0.2720142435602739,8.585724738901758,0.17327806957997935,2.1109443210078999e-4,0.11077652861740117,0.10631624501468827,0.11077652861740117
MGG_16431T0,0.004168442429124363,0.032112607230246656,1.427721415979369,0.49831028577245123,4.164520169104888,0.7643377165849469,0.022240643541503853,0.350229067818429,0.19369532156963856,0.350229067818429
MGG_04605T0,0.004171295535113844,0.032112607230246656,-0.7671953491885154,0.26779051013470045,5.885283644539624,0.10118385591995863,0.0035049265055606496,0.03986042092036327,0.10406270947174397,0.10406270947174397
MGG_11786T0,0.00419148590558449,0.032171021358565095,-0.7526707611220038,0.2628610133348533,5.976839004440946,0.09736128027678068,0.0029123064657180053,0.03938514441203652,0.10073156203142083,0.10073156203142083
MGG_01482T0,0.004191643238984089,0.032171021358565095,-1.363875026330799,0.4763185697284706,3.5855635872572127,0.7651307868769706,0.05732298275068743,0.2829960870515763,0.24285247180951205,0.2829960870515763
MGG_05114T0,0.004183087033082315,0.032171021358565095,1.632003024347613,0.5698305492832162,6.686780642072425,0.756599368083075,0.00166873546335864,0.48539154688125896,0.08039260724222563,0.48539154688125896
MGG_05685T0,0.004186291199735837,0.032171021358565095,-0.8855314031759937,0.3092185340642354,5.9622995102841365,0.1901528243134427,0.002822767317200431,0.14060138539605155,0.10122060574994517,0.14060138539605155
MGG_03048T0,0.00421655562856897,0.032320413293932024,0.7858676290084867,0.274635866421619,8.337064487356498,0.1720405249302035,2.5679477535606334e-4,0.11288049391237392,0.09689985436813775,0.11288049391237392
MGG_03080T0,0.004217517490809573,0.032320413293932024,1.3042773200166253,0.4558151649549842,6.842253026289398,0.46127131942953076,0.0013842821059366554,0.31026691479847235,0.07840329424789659,0.31026691479847235
MGG_05109T0,0.00422452332564168,0.032344273739751565,-0.7770298242833998,0.27160413921528775,8.397607428673803,0.14920930223291146,2.4767477184704665e-4,0.110405537886469,0.099023668975213,0.110405537886469
MGG_05169T0,0.004227045393058261,0.032344273739751565,1.534003873972586,0.5362334216432466,8.81903324743764,0.8030517587306547,1.9482464918907786e-4,0.4311245990816466,0.116978942886028,0.4311245990816466
MGG_01688T0,0.004243128366544231,0.03244272143790643,0.6860039461095931,0.23990367516514474,7.963501798773245,0.10313316401272629,3.762454553685286e-4,0.045375252145782516,0.08595441458124636,0.08595441458124636
MGG_05702T0,0.004246509933397305,0.03244397930175138,1.1783750062872633,0.4121280632169054,8.074227978644796,0.5069378183913718,3.662178466314666e-4,0.25440809288974475,0.0888133973156238,0.25440809288974475
MGG_09247T0,0.004256924653659149,0.03249892894182628,-1.4141313224155174,0.49471656792190916,3.4141846614465874,0.6520132896011321,0.05518298565730075,0.31193373820734854,0.26136171643060935,0.31193373820734854
MGG_06435T0,0.00427108060772222,0.032582335800967165,-0.922318993289994,0.32278099088138135,4.964936810055977,0.20081722990816628,0.007660625247863326,0.1180914035265677,0.14862072686368621,0.14862072686368621
MGG_10973T0,0.004275669289251112,0.03258946026648693,-0.9633928355998814,0.33719568770392944,4.717875017602688,0.26523672630581396,0.010370535631564285,0.1576657790039521,0.16018086207762447,0.16018086207762447
