target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14523T0,0.0017815120819400796,0.13114269595887376,-1.6659671514793486,0.5332071128740851,2.875960900938104,0.6638531831682849,0.08698932778475402,0.2920791958609854,0.33947541004452175,0.33947541004452175
MGG_02505T0,0.0018159558924364238,0.13270953025522705,0.7093721459754103,0.22745110714709627,7.3731297771185815,0.1235511576339264,7.648835416559316e-4,0.060017915157484045,0.07683612567200383,0.07683612567200383
MGG_02710T0,0.00187546097446681,0.13607211458631496,-0.765492031916822,0.24619618890349615,7.16459706874106,0.2751944148672384,9.537968059216628e-4,0.08996504833998722,0.07623910417301963,0.08996504833998722
MGG_00447T0,0.0018998346463637208,0.13685594577555804,1.2272815029023059,0.39520122465567675,9.27456048884572,0.5027528120696017,1.1688059112773536e-4,0.23415913136289218,0.1440891094177766,0.23415913136289218
MGG_01100T0,0.001958787799630534,0.1401019500657726,0.9668317975950237,0.31224274082793996,6.079158358916094,0.22372979852232106,0.0028085290623328387,0.1434347647372832,0.09726815997522206,0.1434347647372832
MGG_11888T0,0.0019981700618588675,0.14091989562130544,0.7012120300103211,0.22689244016556168,7.141274738639434,0.07989856129679487,9.392187504218598e-4,0.005294061666136965,0.07628105035600259,0.07628105035600259
MGG_01997T0,0.001993710945586539,0.14091989562130544,-2.329119926985591,0.7534757932107661,3.726563370285841,2.4278007410260964,0.051112411966439356,0.8004762444654501,0.2292521865306773,0.8004762444654501
MGG_10835T0,0.0020535058003337083,0.1438167083080934,0.7533999947612289,0.2444212951920367,7.825550740837578,0.14919019590079527,4.66617427941278e-4,0.08914603688708779,0.08290146971067337,0.08914603688708779
MGG_04652T0,0.0020964798489905424,0.14581378811772153,0.7416127458235492,0.24107977344515394,7.9981687923078635,0.08051669316990284,3.689516977012563e-4,0.02683680205960079,0.08681023404884884,0.08681023404884884
MGG_07063T0,0.0021706606456415624,0.14993912747462435,0.772753459438868,0.2520535192710087,6.980940103396231,0.15768332597748413,0.00103640694080273,0.09426005792454835,0.07708715352523413,0.09426005792454835
MGG_08837T0,0.0022664330389953135,0.152408125763257,0.7037815920068596,0.2305290568510617,6.836847206185272,0.13327772113703037,0.0012511694064193206,0.06629178414717286,0.0784642996725407,0.0784642996725407
MGG_10686T0,0.0022668536305888495,0.152408125763257,0.9817939413575892,0.3215999995633577,5.842370409839727,0.3185635683768953,0.00351833474900775,0.15162150482971967,0.10581600202894917,0.15162150482971967
MGG_02047T0,0.002262908689830984,0.152408125763257,-3.219062316574625,1.054267280015013,1.8635635098212109,2.5930240096633237,0.10155662218363676,1.5656626243817435,0.6008282114992087,1.5656626243817435
MGG_01083T0,0.002227500251098851,0.152408125763257,0.7171714817462684,0.2345158739601692,6.635168043447396,0.14023141003593353,0.0013539733420483448,0.07834625596849218,0.08114256936690457,0.08114256936690457
MGG_03254T0,0.0023482073229012935,0.1568322572944341,0.734802553633456,0.2415330024511917,6.4365397750932045,0.14135386513628012,0.0021148163680550607,0.07466780750499992,0.08539247054157595,0.08539247054157595
MGG_09906T0,0.0023674701658727504,0.15707853041333347,1.06074739923824,0.34895473438262553,4.530346665072539,0.29376059610816374,0.012724508964086875,0.09232825783162701,0.16992960100798618,0.16992960100798618
MGG_06156T1,0.002403636391011882,0.15740696755425215,1.2119899135437413,0.3993093061574802,4.8588047887508345,0.6841225194780954,0.08569250321299252,0.13431577442442155,0.1534793797629598,0.1534793797629598
MGG_06090T0,0.002402760702180481,0.15740696755425215,0.7448106335745782,0.24538079619370473,7.029941896776628,0.15860384054720747,9.900674599241917e-4,0.08932753525106045,0.07675102887816611,0.08932753525106045
MGG_14496T0,0.0024714810300706176,0.15920686895918737,0.8318490794524575,0.27482686154207386,6.365710637408269,0.19179292305934795,0.0019412157398622464,0.11135348999773707,0.0874634965838093,0.11135348999773707
MGG_17610T0,0.0024843685664613056,0.15920686895918737,-1.0705185766573806,0.35386249933746755,4.4719995148871305,0.2651277220800199,0.014581614089746732,0.13715575296030982,0.17324638856629204,0.17324638856629204
MGG_13279T0,0.0024942672578633224,0.15920686895918737,0.9653165014715946,0.3192146157367252,8.113445289261888,0.271410239085161,3.028370273056068e-4,0.15254411932261203,0.08990954263638251,0.15254411932261203
MGG_12447T0,0.002484829861594003,0.15920686895918737,1.7286709811184255,0.5714269711150738,3.7800915007793106,0.9120586113534591,0.03664261641333524,0.45315055856328557,0.22441519518688813,0.45315055856328557
MGG_03613T0,0.0025260203345019764,0.16021959165693353,-0.7517903249486275,0.2489201371785452,6.337723636301352,0.2368865410975526,0.0019857753044636335,0.09095607673501498,0.08834131016207603,0.09095607673501498
MGG_04855T0,0.0026142562367496743,0.16193335223006014,0.7166138106313005,0.23809403636680362,7.905696362524554,0.11057536162323686,4.2648303777404953e-4,0.029211303038990007,0.08460667219238112,0.08460667219238112
MGG_00847T0,0.0026172668729300746,0.16193335223006014,0.7087555607231818,0.23551049974338245,7.816432916063258,0.13062132908355387,4.7831700979162955e-4,0.06786280914704544,0.08271947622427495,0.08271947622427495
MGG_08813T0,0.0026042749439221004,0.16193335223006014,-1.8034207854525393,0.5989530963187492,6.989158819167152,1.5065515669240834,0.0018902244945202516,0.5362269928902047,0.07702568207922858,0.5362269928902047
MGG_15416T0,0.0025740682330830755,0.16193335223006014,-1.6467738728988959,0.5462850218591675,2.8298445457748373,0.6521734443819709,0.09983238472920375,0.09529821011656406,0.34780860293230265,0.34780860293230265
MGG_05695T0,0.0027279942797047273,0.1677550140903791,0.893739996252858,0.29822808554180213,5.394833074450215,0.16523127413602776,0.005066088299664886,0.01864718848732998,0.12834389820922773,0.12834389820922773
MGG_09795T0,0.0028330276034935708,0.17315808109837977,-0.927201579732478,0.31058935279283745,7.693526044186627,0.23163628261111374,5.407883667222951e-4,0.14415783073568808,0.0805050903679033,0.14415783073568808
MGG_10273T0,0.00289800566627454,0.17606257315890805,1.1840400896811185,0.39754840505826333,5.629356236695466,0.49629619634890193,0.004514457969622068,0.23255264357693137,0.1159145783509969,0.23255264357693137
MGG_04369T0,0.0029396378575214733,0.17715227100947487,1.4519898030647647,0.48823111596614316,3.459550892654708,0.7357884343074366,0.07425226516225372,0.28330216873406444,0.256225300866662,0.28330216873406444
MGG_00956T0,0.002951074023757241,0.17715227100947487,-0.7032357065428183,0.2365575711576106,6.560094789661544,0.11806808900683394,0.0015040504144516525,0.06113554723473257,0.08243517629353034,0.08243517629353034
MGG_15427T0,0.003012321380335967,0.17870153600404837,2.3630876699357226,0.7965971277029079,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377755,0.40421385745794874,0.8077165656377755
MGG_00743T0,0.0030016626344861394,0.17870153600404837,-1.3931432148888399,0.46945626854641964,5.117001625822119,0.7154040179554149,0.008549553826516305,0.3220342282897756,0.14174075638793504,0.3220342282897756
MGG_08463T0,0.003145881611322651,0.18277050240927423,0.7412496701806436,0.25100631421043695,6.217531516410256,0.11947939248622196,0.0021219491221034317,0.05707115812614909,0.09238430553815942,0.09238430553815942
MGG_07717T0,0.0031410310211508015,0.18277050240927423,-0.8069940065893361,0.2732249803545017,7.542526469704753,0.1879437007157147,6.124837494975741e-4,0.11136535108507914,0.0783943988666999,0.11136535108507914
MGG_06359T0,0.003153402817968638,0.18277050240927423,0.7806205743766963,0.2644043257379518,6.005247937483347,0.1535520406632862,0.0026631660030121064,0.10220130520039925,0.09979746458872522,0.10220130520039925
MGG_09988T0,0.0031435019322264344,0.18277050240927423,-1.064483427584985,0.3604331171918785,4.369031804256099,0.2925555922145194,0.015335046671338278,0.16940169184447984,0.17953300128164323,0.17953300128164323
MGG_06508T0,0.00317338167852251,0.18287745273085437,-0.6788623206697302,0.23008975472299145,6.853351079366847,0.20748453697892627,0.0011317985066611562,0.06673353520665391,0.07828014433606835,0.07828014433606835
MGG_02914T0,0.003214726843794147,0.18420750124809077,-0.95840559856055,0.3252776919940429,5.408537423481066,0.29982079140466583,0.004873752174346183,0.1538346131891109,0.1276209759011812,0.1538346131891109
MGG_06462T0,0.0032886742688669718,0.18463981654943915,0.7397531940735489,0.2516696311876292,7.188584370532377,0.15893306972852342,9.034622524984382e-4,0.09410294264067748,0.07621793533745365,0.09410294264067748
MGG_02000T0,0.0032955049061873126,0.18463981654943915,-2.6299187861177464,0.8949140461134871,4.931044668189894,1.8379797599785332,0.01914127116823535,1.182165453728583,0.15016166950709095,1.182165453728583
MGG_16096T0,0.0032889303831491576,0.18463981654943915,-0.8295935168576778,0.2822363057267129,5.645239861185799,0.13670860839311932,0.0043862345854223635,0.05270986296139037,0.11509976381997138,0.11509976381997138
MGG_12049T0,0.0032495858920420563,0.18463981654943915,-2.4043757761199243,0.816957483142928,5.478052480687627,2.4996411924678728,0.013468961299379611,0.9876603325954613,0.12391671518670756,0.9876603325954613
MGG_17060T1,0.0033396552642133005,0.1850572710966546,0.7111899689177095,0.2423455253436338,8.028545436669894,0.079565153989427,5.074889604205008e-4,0.012225908540901704,0.08758954152070222,0.08758954152070222
MGG_01217T0,0.003335998204644691,0.1850572710966546,0.7717051534352785,0.26293625363082096,6.681756977524101,0.15430554520574186,0.0013985517901651408,0.1023046584199519,0.08046396127209408,0.1023046584199519
MGG_03736T0,0.003372012535443701,0.18582921540956132,0.711540302917675,0.24271249076659102,8.044383723833677,0.11209429165993842,3.572411587099034e-4,0.07655902910517134,0.08800678860247386,0.08800678860247386
MGG_02383T0,0.0034030776818434454,0.18652194794234317,-2.8549053979353354,0.9747801483943737,1.057031153350075,2.0824278026135956,0.1257080373924206,1.2995864691632146,0.9850933871662088,1.2995864691632146
MGG_16064T0,0.0034443970569238832,0.1867566898875127,-0.9623817751714203,0.3290177317543838,4.8974583082470415,0.19315246655930923,0.010681584989704116,0.05924096512730363,0.15169741672349532,0.15169741672349532
MGG_01049T0,0.0034396456454215832,0.1867566898875127,0.663512944144702,0.22680756800792165,7.132948528572603,0.08653994247203009,8.615104359080265e-4,0.03967252383968869,0.07630099892259394,0.07630099892259394
MGG_10534T0,0.0035421253269636004,0.18801228380225216,-1.0370259623055422,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_04370T0,0.00352898390190005,0.18801228380225216,1.333598583929461,0.4571099485490441,3.3796667935764866,0.5007187417503081,0.04802983801095524,0.21224331793766005,0.26539441958280924,0.26539441958280924
MGG_12228T0,0.003539473341334671,0.18801228380225216,2.294059709454927,0.7865712934542133,3.299190883653713,2.0787605738826747,0.09955411702071991,0.828487482508631,0.27524349385372404,0.828487482508631
MGG_05049T0,0.0035189010200769636,0.18801228380225216,0.8641402653773138,0.2961058543630431,5.664861571447368,0.1991520470254875,0.0038618549992920745,0.12765616048280942,0.11410369080347389,0.12765616048280942
MGG_00675T0,0.0037269919991497424,0.1907955041189094,-1.0493861683837074,0.3618087027255687,4.3385164147214414,0.3637287466603754,0.014840438284718023,0.08219885139830214,0.18151786776722031,0.18151786776722031
MGG_00347T0,0.003712355109391988,0.1907955041189094,0.8105311904445839,0.27933722223672924,5.675658773347781,0.11240985320854872,0.003482968161327058,0.034242428115551386,0.11356095742907069,0.11356095742907069
MGG_06750T0,0.003715901408195925,0.1907955041189094,-1.0014436961379716,0.34516789458211417,4.578415689413355,0.2468327126946719,0.011400817729281936,0.1348455113549434,0.1673104954460922,0.1673104954460922
MGG_07306T0,0.003614633655481511,0.1907955041189094,0.9002432367428691,0.3093651185683542,5.212569393478544,0.1888043569537609,0.006189232576410942,0.1082808608151874,0.13737093230380676,0.13737093230380676
MGG_06660T0,0.0036816755335224247,0.1907955041189094,-0.6646181282272415,0.2288455343750865,6.932865788449676,0.14873729730403293,0.0010696808057631747,0.03343541705165668,0.07748573709936514,0.07748573709936514
MGG_13058T0,0.0036404866314540653,0.1907955041189094,0.7116259153781375,0.24473489728867237,6.769219012273451,0.19106041270600865,0.001249870799751094,0.08859288412659438,0.07928055327159488,0.08859288412659438
MGG_14703T0,0.00366606590995878,0.1907955041189094,-0.752384471295831,0.25894722169075407,7.012221290987135,0.17259682534611076,9.723368108309541e-4,0.09960815862120982,0.07686405110447403,0.09960815862120982
MGG_06500T0,0.0038407160457208014,0.19270458368703622,1.0373103191810629,0.35881218380716856,6.542177529194989,0.3333304987842071,0.00185125118166677,0.19126802369103713,0.08280399070902274,0.19126802369103713
MGG_16379T0,0.0038286789120900284,0.19270458368703622,-2.0090414208791683,0.694703076703169,2.110101143063815,1.1126445976492176,0.20441949681067098,0.45030736475541844,0.5194990503606023,0.5194990503606023
MGG_04588T0,0.003837627307036889,0.19270458368703622,0.6555274442175311,0.22673124946930978,7.143276854249727,0.09505725068482247,8.339492473045649e-4,0.02504965684043343,0.07627663998156697,0.07627663998156697
MGG_05325T0,0.0038152173309000145,0.19270458368703622,0.7615741211228707,0.2632427286084882,7.00284137729216,0.1689068920687958,0.0010718131458058388,0.10287328810205734,0.07692783381808985,0.10287328810205734
MGG_02226T0,0.0038649855878764637,0.19296227551353534,0.6967573461515745,0.24117796188814983,6.442679245916833,0.13163814368044743,0.0020257774154788517,0.04743882021286058,0.0852244365353039,0.0852244365353039
MGG_14969T0,0.00394388768704398,0.19345036477516483,0.67872160910897,0.23545341230346611,7.116773722919648,0.13665384801539404,9.268901649590631e-4,0.0822305738830599,0.07634706719765076,0.0822305738830599
MGG_02061T0,0.003947752094764223,0.19345036477516483,-1.1982124354513473,0.41571301724073256,3.95319589384561,0.3624157537698996,0.024889647407030504,0.23433632164805976,0.20980679428037777,0.23433632164805976
MGG_08186T0,0.003951489850637973,0.19345036477516483,0.6807222796989363,0.23619717394455364,6.576601181763128,0.11403866169179405,0.0015682786634870847,0.046771420929071855,0.08211537880560346,0.08211537880560346
MGG_03110T0,0.0038988079723968594,0.19345036477516483,-0.9366645106150421,0.32452814050818335,5.022912223667668,0.22334953403088967,0.008086524419764768,0.149891246552784,0.1459970430024103,0.149891246552784
MGG_03963T0,0.003978115301393525,0.19381300876595986,-2.202716765793698,0.7648609163473864,7.59974815681199,2.054705824902547,0.0011613932840156523,0.8763569387496294,0.07911486679013484,0.8763569387496294
MGG_08359T0,0.004080844063530062,0.1969724774116872,-2.6791059483112822,0.932887016281826,1.2030027640031034,1.8418937635623633,0.16351507537792148,1.14190220234289,0.8993248857588128,1.14190220234289
MGG_11560T0,0.004082027543782114,0.1969724774116872,-1.1175086108193393,0.3891382277926633,4.247153058531003,0.3323294879594735,0.019393601808556,0.20774923868586595,0.1877922882654211,0.20774923868586595
MGG_03266T0,0.004159743808827745,0.19741882596808022,-0.7581346425271234,0.26454677697292495,6.659532524435993,0.19423171053995178,0.0013954621154329487,0.10358203369471075,0.08078400645545535,0.10358203369471075
MGG_10698T0,0.0041579857343768895,0.19741882596808022,0.882125523250563,0.3077983165566084,6.480117727534055,0.1968879897559189,0.0019218317791214945,0.14018787373350158,0.0842442256624948,0.14018787373350158
MGG_13768T0,0.004140115494515483,0.19741882596808022,-1.0134543820897808,0.353454505214549,4.884127855646915,0.30032814013847114,0.008607136958311362,0.17878799392638106,0.15231000154902766,0.17878799392638106
MGG_10547T0,0.00416957956680229,0.19741882596808022,1.0243698882836654,0.35754134840202917,4.400793315813835,0.2787312108507675,0.014224621874520456,0.1362385051707059,0.17752910185119128,0.17752910185119128
MGG_06683T0,0.004257971560077012,0.20056725601562023,0.6629849165958258,0.23194350452945522,6.853721966581209,0.09951027954233012,0.0024206059736872985,0.04385071005909586,0.07827607796642079,0.07827607796642079
MGG_12335T0,0.0042758512685531335,0.20056725601562023,0.6532526719376448,0.22864507325021788,7.487004475369636,0.16421869228740862,6.293338076144181e-4,0.07137487496692106,0.0777885204747818,0.0777885204747818
