target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15730T0,2.793423105916496e-5,0.004140115202137297,-1.5915585356574051,0.37987549031610984,4.247795588435935,0.6216247815429241,0.016478455511425315,0.1999796267029319,0.1877471158656066,0.1999796267029319
MGG_05751T0,2.8326023693353844e-5,0.004140115202137297,-1.6527387671958809,0.3947759908721819,7.700740520520768,0.6363300344931704,5.01537687182221e-4,0.23327058676648732,0.08062278650192417,0.23327058676648732
MGG_08911T0,2.7850444099296402e-5,0.004140115202137297,1.105541739417517,0.2638293770146371,5.962606742049487,0.24110497481037282,0.0031988011498481593,0.05802797263258298,0.1012101091140491,0.1012101091140491
MGG_07727T0,2.7323213826455846e-5,0.004140115202137297,1.0885348402711812,0.25950238640306844,6.408197963899519,0.2805918174415995,0.002199745585291453,0.09881248723803966,0.08619300423424739,0.09881248723803966
MGG_04806T0,2.9202375138224445e-5,0.004207227903842765,-1.0359761615580803,0.24786497370866473,7.850922620209788,0.2371275139871791,3.7632876767484876e-4,0.09177923901972071,0.0834207901744103,0.09177923901972071
MGG_02159T0,2.9946988254415765e-5,0.00425373769782793,-1.327795180829162,0.318120945829053,7.0300608756778304,0.48468166369598337,9.93991780161364e-4,0.15080741248259547,0.07675030354586763,0.15080741248259547
MGG_01146T0,3.098379855308853e-5,0.004339883450109692,-2.6975253345251855,0.6474922127825264,3.9418172389143185,1.8235683052151135,0.03982099255889339,0.5890482558621252,0.21072345489591998,0.5890482558621252
MGG_03714T0,3.56218382280321e-5,0.004444048671205386,1.1631644562491639,0.28135286783354413,8.223986783322172,0.2953649048649262,3.459397786692865e-4,0.1183932145785703,0.09320293462898702,0.1183932145785703
MGG_15072T0,3.491655560682994e-5,0.004444048671205386,1.0458384363641193,0.25269276546660213,8.007025380873854,0.23824401303902126,4.585523748302594e-4,0.0953218982039085,0.08703460840081788,0.0953218982039085
MGG_14857T0,3.5089794656520954e-5,0.004444048671205386,-2.013216381674081,0.4865616366790692,8.044574653655733,0.9323885528159396,4.37829647061546e-4,0.3546755097846601,0.08801186421439411,0.3546755097846601
MGG_00967T0,3.4538044779014996e-5,0.004444048671205386,-1.331736177644827,0.32157636275062035,7.739550589280505,0.46517844145108705,4.719569598999208e-4,0.1546450786599779,0.08128222661949702,0.1546450786599779
MGG_08809T0,3.569340033392526e-5,0.004444048671205386,-1.5655752770751992,0.3787325292440406,8.595360815117095,0.7134233981169328,2.6436080356218185e-4,0.2148931322578199,0.1067196414988536,0.2148931322578199
MGG_17743T0,3.5157266281325226e-5,0.004444048671205386,-1.238782461498286,0.29942546878027876,7.638574771480976,0.3719725158088135,5.440713799394261e-4,0.1339393456514951,0.07965896444638951,0.1339393456514951
MGG_07098T0,3.548854731116828e-5,0.004444048671205386,1.7841709661400043,0.4314756123837523,5.252066301853945,0.7348530923678859,0.008588468095437694,0.2706683380274634,0.1355342425308121,0.2706683380274634
MGG_10969T1,3.405789399074444e-5,0.004444048671205386,-1.505444507074519,0.3632404692751551,8.516976710778005,0.6011166485024869,6.550838733182433e-4,0.19726037390553403,0.10352478625869735,0.19726037390553403
MGG_17844T0,3.242802876077357e-5,0.004444048671205386,-2.005953983846909,0.4826983703086247,4.80124355934976,0.860243261606911,0.01105697457793496,0.33843960046996824,0.1561713364704861,0.33843960046996824
MGG_01114T0,3.6738274682510474e-5,0.0045183597582087575,-2.623198265468484,0.6356048228513186,7.032188673167325,1.478981469862903,0.001831932091518728,0.6041583041562651,0.07673740810434336,0.6041583041562651
MGG_09457T0,3.805425243327804e-5,0.00462382091312782,-3.3758589590616896,0.8195848667702511,9.653318682845464,2.5819254213497533,2.560382795155755e-4,1.0073229924786995,0.1747324549563536,1.0073229924786995
MGG_12098T0,3.928364567124373e-5,0.004629029891743036,0.9681744226355282,0.23547085045180544,6.60889659937844,0.1693380550121552,0.0016221280277868818,0.056082213161987325,0.08154765409095788,0.08154765409095788
MGG_17918T0,3.947412698957869e-5,0.004629029891743036,-2.384325202671019,0.580052102013979,2.768377258934705,1.3489351247265968,0.06607795591151432,0.43861270566473887,0.3593448916327063,0.43861270566473887
MGG_08704T0,3.896797547626462e-5,0.004629029891743036,-1.1478545625254064,0.2790447027226944,7.0384682118983495,0.27381201941800026,0.0010194194209535155,0.11577949975544177,0.07670019716547008,0.11577949975544177
MGG_00271T0,4.240585812259312e-5,0.004648511730069039,-1.2156432953327443,0.2969354482975137,6.416077801176602,0.38695406510562697,0.005023659364845066,0.1272323313186231,0.08596644668266824,0.1272323313186231
MGG_01378T0,4.153343296214389e-5,0.004648511730069039,0.9323516294407815,0.22747054603691477,7.377367893707553,0.20871331906414442,7.497630169135172e-4,0.07419870950970724,0.0768645109545847,0.0768645109545847
MGG_08623T0,4.103515054956099e-5,0.004648511730069039,1.1422270055682704,0.2784851285998839,6.7371869012828585,0.2993307720914243,0.0014229420084092873,0.1149080082685315,0.079698713201184615,0.1149080082685315
MGG_16298T0,4.0203091911506856e-5,0.004648511730069039,-2.3313405229148807,0.5677459493373517,9.41957469681481,1.2150985494235667,1.1116813490818651e-4,0.4833920263485478,0.15482815053838309,0.4833920263485478
MGG_15397T0,4.2177702279401495e-5,0.004648511730069039,-1.9999921990009633,0.4883729575480095,3.4360876862121175,0.9437774785995927,0.045139321930114544,0.3126228965661702,0.25885916682588256,0.3126228965661702
MGG_12222T0,4.09003604075753e-5,0.004648511730069039,1.7743573309725893,0.43252387787157426,3.6026070344347527,0.6124836044306112,0.03947850589538023,0.18869205513519471,0.24113685149821643,0.24113685149821643
MGG_01765T0,4.558484859577581e-5,0.004839191558825253,-1.696227282300736,0.41602934618264187,8.566440127027718,0.6061031598799934,2.506641271938009e-4,0.2593699612005408,0.10551798384840395,0.2593699612005408
MGG_05893T0,4.489600803187062e-5,0.004839191558825253,-2.2478042754662275,0.5508349316944345,5.854915519211288,1.3901867840611544,0.004304220714111929,0.45082446224810646,0.10529173893275472,0.45082446224810646
MGG_01782T0,4.510986991484698e-5,0.004839191558825253,-1.0244776612114423,0.2511210103464008,8.258586619621784,0.22628654702535334,2.9477104250716206e-4,0.0901202840714846,0.09429787171358851,0.09429787171358851
MGG_02788T0,4.7701173083939084e-5,0.00495944670671676,-1.6835582044860855,0.41399509262357864,7.963537559660458,0.649024437121181,4.3446715030313643e-4,0.25665343792430495,0.08595527900838883,0.25665343792430495
MGG_06405T0,4.7297497229945834e-5,0.00495944670671676,-1.3766214948127877,0.33835305042666625,8.300254381785631,0.5234407693540775,3.615136263990221e-4,0.17136266647314613,0.09565859134003789,0.17136266647314613
MGG_05158T0,4.826979699364889e-5,0.004967356149805603,-2.918604623985655,0.7181870470534581,7.54943164979445,1.9137105374873564,0.0022267854698628823,0.7714621663631861,0.07847618047972063,0.7714621663631861
MGG_01986T0,4.9529434908135173e-5,0.0050454984954398305,-1.3687179169810193,0.3373023868559175,4.696729695376013,0.44217608410024667,0.009435514444250127,0.13155783272138316,0.16122383582379837,0.16122383582379837
MGG_00495T0,5.101951033042486e-5,0.005145317616823347,-2.23994118875569,0.552948082017749,3.8088832226528413,1.0998308713796936,0.036881316552933745,0.4217460555577271,0.22188030984268536,0.4217460555577271
MGG_00311T0,5.235148686019082e-5,0.005227373712723015,2.2616299180051658,0.5591349580950457,3.9984514749845745,1.012112889939339,0.026071810103127136,0.4428760419427954,0.20621523798183664,0.4428760419427954
MGG_12709T0,5.6162211596272976e-5,0.005525581025643231,1.0298052950713306,0.2556374946254748,6.68953346310534,0.23947141552027226,0.0016001077454917021,0.09642568524209277,0.0803536676197073,0.09642568524209277
MGG_14352T0,5.6433797287184224e-5,0.005525581025643231,-0.9489446850379988,0.23563112510518733,6.590293184731847,0.18043839864073857,0.001417912161867002,0.047374451330621854,0.08186512851563764,0.08186512851563764
MGG_04077T0,5.8299146169951826e-5,0.005599494182132992,-3.52862943221079,0.8778577287363976,4.234997682169535,2.9796276607567322,0.013234676503775997,1.1427166113495633,0.1886488806448661,1.1427166113495633
MGG_00959T0,5.819669343399915e-5,0.005599494182132992,-0.9272399340137194,0.23065636368066902,6.826480626503701,0.21720405217052258,0.0012204163372377462,0.07202361308792074,0.07858312082234581,0.07858312082234581
MGG_15005T0,6.0052293951589985e-5,0.005673305373597605,-1.166379365916398,0.29067882295846187,7.55974191038921,0.30896455255795335,6.414906328652146e-4,0.12609977654190999,0.0786009299685046,0.12609977654190999
MGG_01027T0,6.019272929845749e-5,0.005673305373597605,-1.7868702457697232,0.4453754239078864,7.96048674017432,0.7599482953004992,4.848007790185769e-4,0.29705410155267564,0.0858816698306565,0.29705410155267564
MGG_04411T0,6.137599018019859e-5,0.0056786867978651625,1.105427697697221,0.2758426737507973,5.740133728112879,0.24356004112663707,0.0037219904970145702,0.0851532816578788,0.1104117804959686,0.1104117804959686
MGG_04362T0,6.119740957258134e-5,0.0056786867978651625,-1.6646520314388724,0.4153172642089846,9.144720469556859,0.7407832995473782,1.3252746206601177e-4,0.2586001174629873,0.13540221987614734,0.2586001174629873
MGG_09374T0,6.365951693779625e-5,0.00570201863328469,-2.40749439023016,0.6020514531683613,8.094597013262655,1.3170988278383293,6.97211527356828e-4,0.5430017168658463,0.08937811635752105,0.5430017168658463
MGG_00435T0,6.372549730128319e-5,0.00570201863328469,-1.0808909755444325,0.2703191727533266,5.835334394472913,0.2514361126829035,0.0034945558584540968,0.046963940202685225,0.10611412687861013,0.10611412687861013
MGG_05871T0,6.388974770066138e-5,0.00570201863328469,1.859021703751058,0.4649921425361848,7.496769699580204,0.9567817888259671,7.93046778111381e-4,0.32353349215247595,0.07788840296085349,0.32353349215247595
MGG_01004T0,6.225442880116445e-5,0.00570201863328469,-1.9724279613012576,0.4926022601848612,8.435915910613861,0.870012418143516,3.4187135718028664e-4,0.3636436087516702,0.10042187903135727,0.3636436087516702
MGG_16135T0,6.581128758951562e-5,0.0058219897836865354,-1.8498018649245722,0.46350002556984066,3.8553223600580977,0.7666820179324089,0.028810017092624166,0.29343839346224015,0.2178843431128099,0.29343839346224015
MGG_10573T0,6.797405877740687e-5,0.005961029415392594,-4.239969285049779,1.064444923821876,4.56725388321093,4.27747107545364,0.02064671218559337,1.6789177815896454,0.1679102277638555,1.6789177815896454
MGG_01832T0,6.931237675155898e-5,0.006025994133960968,1.0805850701725637,0.27159701078072107,5.941764738130422,0.2790842338506093,0.003073153971875185,0.10757425042565946,0.10193781393609361,0.10757425042565946
MGG_03510T0,7.658870034270426e-5,0.006172451301307559,1.7325000884799675,0.4380718145078273,5.84749978719292,0.6285929448383458,0.004453518738794595,0.2834068532604757,0.10560050544070564,0.2834068532604757
MGG_06858T0,7.727374590653081e-5,0.006172451301307559,-0.9060250161268524,0.22921664361216124,7.523950855587213,0.21281774130444292,6.289574429820517e-4,0.07676148628820954,0.07818144712025472,0.07818144712025472
MGG_05969T0,7.402853408963973e-5,0.006172451301307559,1.5287706662428848,0.38576558514875636,5.446374169879611,0.5421950003987475,0.00615751457119176,0.21706511545655174,0.12561018914225536,0.21706511545655174
MGG_11475T0,7.365986177617612e-5,0.006172451301307559,1.6644334888411791,0.41987213353105357,6.26672928774889,0.6026276099737282,0.0026995631407087783,0.26173934963316947,0.09068602736643121,0.26173934963316947
MGG_08180T0,7.834147412666013e-5,0.006172451301307559,-1.9681102890235203,0.498329206372614,9.3223948302124775,0.9167737959649587,1.2005742819004721e-4,0.37237793945774883,0.14750553729649563,0.37237793945774883
MGG_17915T0,7.578406746947999e-5,0.006172451301307559,-1.9256911512021866,0.4866105904412839,5.831163322488762,0.9266211901887986,0.0038821762929096065,0.3513026238015127,0.10629222342608668,0.3513026238015127
MGG_07725T0,7.285500702455285e-5,0.006172451301307559,-2.5051336424863404,0.6315307680678751,2.7228052711249213,1.2725751812770107,0.05443938928858192,0.5438072772360183,0.36822537531789984,0.5438072772360183
MGG_03404T0,7.677636412167804e-5,0.006172451301307559,-1.6974882581380977,0.42928240431035847,8.60843445176303,0.7270836910782307,2.3182551018712772e-4,0.2761932484655359,0.10727180858606819,0.2761932484655359
MGG_05363T0,7.572349436373015e-5,0.006172451301307559,-2.004414146905114,0.5064789658488258,4.758572344866281,0.9796804385229272,0.012328600857089199,0.3724528134138547,0.15820471870968497,0.3724528134138547
MGG_01396T0,7.819252875818482e-5,0.006172451301307559,-1.5000156575142303,0.3797629676893122,4.782037313437155,0.4256782482258046,0.010867398036590502,0.20546246940569984,0.15708208861343545,0.20546246940569984
MGG_14752T0,7.601629094228647e-5,0.006172451301307559,1.011816296970567,0.25572714999575036,6.138126473952344,0.20748216212730264,0.0029066142533305146,0.05634067010394933,0.09518794861409295,0.09518794861409295
MGG_06335T0,7.268489180345946e-5,0.006172451301307559,1.243414340434816,0.3134140549813379,5.154945130533378,0.3548280701567138,0.0073281479636871155,0.09707491653076498,0.1400144068260805,0.1400144068260805
MGG_04894T0,8.57658026874886e-5,0.00626598320737737,-1.1399094733713675,0.2902239203123889,8.03947136054779,0.2801693649803441,3.264610681925219e-4,0.12601842481404524,0.08787657466429903,0.12601842481404524
MGG_05788T0,8.433053164021154e-5,0.00626598320737737,2.1787996924232034,0.5541555149869649,4.157765920268375,0.9899305782361448,0.024354716585151245,0.436277785600551,0.1941865174659736,0.436277785600551
MGG_00712T0,8.124514966464838e-5,0.00626598320737737,-0.9687140370514093,0.24582301117994174,6.828826967139735,0.22166144718250033,0.0011264876359902613,0.08951694160237036,0.07855601830340479,0.08951694160237036
MGG_02337T0,8.859330010402911e-5,0.00626598320737737,-2.8564925758213633,0.7287195097768565,8.248961719551296,1.9664007102337022,6.423000837592906e-4,0.7959058858103735,0.09399013242048776,0.7959058858103735
MGG_03555T0,8.243883576395263e-5,0.00626598320737737,-1.1047077250424284,0.28058226468509856,6.786493834448943,0.3189420398579884,0.0013182198671836327,0.11677139101654439,0.07906310307666141,0.11677139101654439
MGG_08141T0,8.055260009272522e-5,0.00626598320737737,-1.8016939103722491,0.45696376766368135,7.736147951736852,0.7676188300400312,5.082087859096306e-4,0.31271561865017067,0.08122263753109611,0.31271561865017067
MGG_12646T0,8.662585499413938e-5,0.00626598320737737,1.2006211740452672,0.305868263035193,6.706450774688432,0.41263154519139145,0.0014205390738151627,0.13891255242443376,0.08011692824798781,0.13891255242443376
MGG_00296T0,8.485595078194452e-5,0.00626598320737737,-1.7295670912614496,0.44006489525021714,7.12722496211988,0.7338214983060309,0.0010477583227431382,0.2894379097246337,0.07631620352695674,0.2894379097246337
MGG_05466T0,8.251910716019906e-5,0.00626598320737737,-1.2746047906824565,0.323753255008727,5.103923122918719,0.40295033044357487,0.006093531227860905,0.15113072396525776,0.1423339043287172,0.15113072396525776
MGG_01085T0,8.563479779420735e-5,0.00626598320737737,-1.3600218685887215,0.34623269273840096,6.6709877668413835,0.4622534301523219,0.001392732884508962,0.17842288339681692,0.08061816908577012,0.17842288339681692
MGG_15644T0,8.306715557323226e-5,0.00626598320737737,-3.0882361680457953,0.7847376094653113,6.881435393318565,2.24109657708981,0.0032874382693915565,0.9204322352946054,0.07798147845354221,0.9204322352946054
MGG_04901T0,8.873630284707878e-5,0.00626598320737737,1.1292529942233516,0.2881121795034509,5.557835406148625,0.3573181087347799,0.004854580692662824,0.0923966697471547,0.1196583612746802,0.1196583612746802
MGG_09742T0,8.511530710296124e-5,0.00626598320737737,-1.6055118145452572,0.40857699653532514,5.895889250903624,0.7201955884758902,0.003910739343839909,0.24649200380290065,0.10364733793545196,0.24649200380290065
MGG_10324T0,8.88483488998477e-5,0.00626598320737737,-1.0878006075656639,0.2775577558791638,8.341766092904578,0.3030589647089433,2.585059789404072e-4,0.1152989557940758,0.09706108835931371,0.1152989557940758
MGG_02933T0,8.834723045340949e-5,0.00626598320737737,-1.9255159488027938,0.4911341827304748,8.368434449451875,0.8930049867723224,3.2848317290605386e-4,0.361490694996591,0.09798734182273149,0.361490694996591
MGG_06406T0,9.003548283432921e-5,0.006305610030445904,-1.4987466294418859,0.382725229261055,8.039011636634278,0.5261269088954433,3.89294972325498e-4,0.21932860669706508,0.08786442548104456,0.21932860669706508
MGG_03494T0,9.104229382145758e-5,0.0063321485047544805,-1.48459715759311,0.37937192029154576,8.817445835881761,0.5112703649914899,1.7535093805625166e-4,0.21570922992048613,0.11689976504926862,0.21570922992048613
MGG_17123T0,9.213555961488805e-5,0.006350119808778377,-0.9914032001946742,0.25352853617404336,6.1671400774674545,0.19981566723625382,0.0022556974705351114,0.08754746514844416,0.09415938051129467,0.09415938051129467
MGG_08722T0,9.256000117902046e-5,0.006350119808778377,-1.8442519466667655,0.47175890302111484,7.516044825850541,0.8306365404557567,6.217718032466898e-4,0.33321292206628167,0.07809393409781082,0.33321292206628167
MGG_03375T0,9.471167468578331e-5,0.00645383269733868,-1.4676970061749295,0.3759705771510871,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566057,0.17034398728195257,0.21194870002566057
MGG_02708T0,1.0335030797945982e-4,0.006578679455169595,-1.243711044002111,0.32033036400717113,9.38631024713702,0.37478630818666103,8.188509152011797e-5,0.15383542806592998,0.15226252259260017,0.15383542806592998
MGG_16514T0,1.0587479426625162e-4,0.006578679455169595,-1.8733058937506775,0.48321949691926686,4.417485351645014,0.7288694673023085,0.015991648583486326,0.33425997472087754,0.1764999991129639,0.33425997472087754
MGG_01695T0,1.1133980546554307e-4,0.006578679455169595,1.0172728545728134,0.2632387174374979,5.98958683019476,0.2944318892405104,0.0036276768011253464,0.08581889102914257,0.1003142567360829,0.1003142567360829
MGG_15037T0,1.094378028308022e-4,0.006578679455169595,-2.404311561068631,0.6214852903722633,4.989457914542321,1.468705634596191,0.012291326124948937,0.5670746230986955,0.14750971553024805,0.5670746230986955
MGG_10970T0,1.1167389385034767e-4,0.006578679455169595,-1.3396208330075332,0.3467180182481266,8.873755406221989,0.43499589605509337,1.6288558498330513e-4,0.18015719068187902,0.11976757465464667,0.18015719068187902
MGG_05179T0,1.0230959571386215e-4,0.006578679455169595,-1.855955140316823,0.47771740606540664,8.114392685470609,0.7859659433931917,3.792139152763907e-4,0.34194166617151445,0.08993648110848032,0.34194166617151445
MGG_09530T0,1.1198817786766885e-4,0.006578679455169595,-1.0885807790296271,0.28179437415576675,8.70527055968031,0.29747230216838366,1.7090426391885217e-4,0.11894119969484152,0.11154066333973155,0.11894119969484152
MGG_05522T0,1.0516025848359258e-4,0.006578679455169595,-1.0062443389664468,0.2594505622168049,6.654330716632876,0.24758834371631583,0.0015467988933789431,0.09942509245854525,0.08085990707148583,0.09942509245854525
MGG_17919T0,1.078101665199814e-4,0.006578679455169595,-1.9747710810687151,0.5099727964187671,3.0688345213759582,0.8889668547942166,0.080599135154341,0.3095092444764248,0.3074342085771513,0.3095092444764248
MGG_00490T0,1.0610031385862459e-4,0.006578679455169595,-1.8466299775367299,0.4764020928137037,9.202633787275312,0.8358871058457958,1.3845644991040965e-4,0.3402999746060047,0.1391738803541204,0.3402999746060047
MGG_04329T0,1.060022931494299e-4,0.006578679455169595,-2.267955067729566,0.5850635154997905,7.408847996134643,1.123384240803174,0.0011484680869707038,0.5123005076664896,0.07709252749141575,0.5123005076664896
MGG_14715T0,1.03150836547525e-4,0.006578679455169595,-3.799656440652662,0.9785216129112546,8.546593295261655,3.3085675681517133,8.816201448057121e-4,1.435375200256859,0.10470892515705525,1.435375200256859
MGG_14747T0,1.100297288565383e-4,0.006578679455169595,-1.019708235987174,0.26367184626056095,7.747778826279869,0.2543387404934511,4.371793454607997e-4,0.1038470844202185,0.08142773292920542,0.1038470844202185
MGG_00907T0,1.0561160560304033e-4,0.006578679455169595,-1.72509093454698,0.44491790317238844,9.976717036897519,0.724975029181539,5.2307940594958724e-5,0.2968756029043772,0.20850677454307878,0.2968756029043772
MGG_07333T0,1.0518239660162365e-4,0.006578679455169595,1.2942087467740664,0.3337038614303231,6.21732982548336,0.4726748457880876,0.002784087700571897,0.16425331299969045,0.0923913546149314,0.16425331299969045
MGG_04032T0,1.121995901129569e-4,0.006578679455169595,1.8123901926564498,0.4692185164139856,4.746879097025989,0.7301691934771796,0.013855227452997746,0.3163937967656147,0.15876855752683652,0.3163937967656147
MGG_05269T0,1.106775130202833e-4,0.006578679455169595,-1.2344687231045215,0.31932196170867316,6.807874343562935,0.34594201913619643,0.0012247124198816164,0.15172506042433134,0.07880227714387314,0.15172506042433134
MGG_01614T0,1.0752810671605158e-4,0.006578679455169595,-1.067387837753868,0.2756010844211193,7.312945225418411,0.2629442023461216,7.76462786691852e-4,0.11315747381445351,0.07649269730333927,0.11315747381445351
MGG_10287T0,1.0561042402811679e-4,0.006578679455169595,-3.0142070435828003,0.7773930689119489,2.653007606660406,2.253338816367998,0.05119873630790828,0.8553112390805987,0.3823886807762237,0.8553112390805987
MGG_02243T0,1.1154272206920966e-4,0.006578679455169595,-1.1577284739214297,0.29961874617138434,6.499365474101357,0.40194079449787284,0.001822588952061691,0.13283450063390692,0.08377174292335315,0.13283450063390692
MGG_01420T0,1.1068579699091623e-4,0.006578679455169595,-2.5485246187619817,0.6592339767179655,4.533373857089328,1.419518015854584,0.01984200261665011,0.6320421514724242,0.16976178771694264,0.6320421514724242
MGG_06539T0,9.776046748034638e-5,0.006578679455169595,-2.0879284608548807,0.5359043654818101,6.036881841707112,1.0042507488559904,0.0033781490232498703,0.4274120843904422,0.0987306858735546,0.4274120843904422
MGG_17098T0,1.0676577612246051e-4,0.006578679455169595,-1.146166194865522,0.2958094047054189,6.830480272830099,0.3572238923076363,0.0011285140169843503,0.13012629185127708,0.07853699407540364,0.13012629185127708
MGG_00645T0,9.985494249290688e-5,0.006578679455169595,-1.1889047031762547,0.305556871610561,7.8234908076806065,0.34795810461029886,4.4807470000325243e-4,0.139599427982646,0.08286013891052559,0.139599427982646
MGG_11685T0,1.1524770825423742e-4,0.00671834183667043,-1.340452116428677,0.34762575265574913,8.204796654737336,0.42604482602288474,2.937227390869877e-4,0.18097177312512708,0.09260906526906866,0.18097177312512708
MGG_04155T0,1.2007755819756771e-4,0.0068568998580956705,-0.9805247598498159,0.25494877340623745,7.2774677423127825,0.2235458442239875,7.4179268132375e-4,0.09675652291069371,0.07634611746117284,0.09675652291069371
MGG_03101T0,1.2034420177322099e-4,0.0068568998580956705,-1.638494872191725,0.426089530646844,8.358074039270381,0.6645931865401605,3.0554416686090073e-4,0.27202288802341074,0.0976251266103793,0.27202288802341074
MGG_02794T0,1.1849762601110123e-4,0.0068568998580956705,-0.8758423378322843,0.22753799104999362,7.4025110002096906,0.15742180191783262,6.161072367873303e-4,0.05233688443865153,0.07704419881981311,0.07704419881981311
MGG_04574T0,1.2008342518605617e-4,0.0068568998580956705,-0.9044214345445908,0.2351616837886484,6.614093626704222,0.1700935562223116,0.001487806928020546,0.062399718723663566,0.08146371935544783,0.08146371935544783
MGG_05119T0,1.227463855759613e-4,0.006954479205244773,-1.404126708012653,0.3656032368469594,4.851720737897007,0.48204027639685587,0.009294147386866968,0.19120444280259383,0.1538079828152041,0.19120444280259383
MGG_04078T0,1.2465291366712872e-4,0.006984025746294406,-1.5187743825864808,0.39584505101057954,8.345765691345498,0.5490591378480401,2.6540653959003453e-4,0.23477455007476236,0.09719873278188795,0.23477455007476236
MGG_05364T0,1.2413383090453407e-4,0.006984025746294406,-1.7489745202616664,0.45572139830915714,6.717127507050001,0.6965071132768794,0.0014463900731545472,0.3100765992421255,0.07996986332627265,0.3100765992421255
MGG_01585T0,1.2755419709314946e-4,0.007107094351847582,-2.2303035794912374,0.58215238358395,9.017894065900556,1.2006720457337547,2.4167965355251556e-4,0.5081104169151592,0.1276888071896921,0.5081104169151592
MGG_02637T0,1.2827288200347286e-4,0.007107868214313318,-1.6695998704851007,0.43595517888303004,5.23318936437551,0.7143689185061857,0.007347799148388931,0.27773757784401304,0.1364168297467572,0.27773757784401304
MGG_13438T0,1.2913236862254984e-4,0.007116393101412105,-1.1750061526314568,0.3069417876369078,8.499067802705982,0.3462285470800274,2.1750922499445615e-4,0.14110238227161645,0.1028220241511178,0.14110238227161645
MGG_03098T0,1.3010000886190564e-4,0.007130753203110425,-1.7602613775292522,0.46004640066565067,3.857959618259358,0.7431392143158699,0.025116115961334524,0.292347920186796,0.21766071798759967,0.292347920186796
MGG_11567T0,1.3198574637778357e-4,0.007195006768756472,-1.1360701210791717,0.29718867108767455,7.779583271991171,0.2973424386161992,4.928957368668028e-4,0.13198876359742015,0.0820088917990043,0.13198876359742015
MGG_06704T0,1.3391141751115912e-4,0.007260734653763654,1.3692198949421845,0.35851414597030584,6.129051790751521,0.4796335985063539,0.0027951875844813424,0.1900034017067453,0.09550958782063058,0.1900034017067453
MGG_02156T0,1.3685120759677298e-4,0.007268148019523908,-1.5753969760958269,0.4130789998039741,8.42571082042571,0.5631100162855341,2.4795351889308554e-4,0.25570343659968436,0.1000452118634206,0.25570343659968436
MGG_01302T0,1.3693089972330614e-4,0.007268148019523908,1.0707553779571435,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372761,0.11391009367267745,0.11391009367267745
MGG_07131T0,1.348561106619191e-4,0.007268148019523908,1.1525196663236164,0.30191086123219324,5.348997193659793,0.2649377226861524,0.005994437289558172,0.07166331268784572,0.13073081490538874,0.13073081490538874
MGG_06505T0,1.358635902799626e-4,0.007268148019523908,-1.1010094612110728,0.28855627351353624,8.04196615735065,0.2824427219160273,3.266477714676205e-4,0.12457043670456043,0.08794261509989704,0.12457043670456043
MGG_00099T0,1.3916979383854586e-4,0.007348310842208037,-3.055510924489141,0.8020473457666432,6.235436779287673,2.3424474212975768,0.00480328750483563,0.96011662977214,0.09176102230947847,0.96011662977214
MGG_04336T0,1.417006983120932e-4,0.007404412137188912,-2.6962499262125306,0.7085734245161817,6.824077396078196,1.6012196963642418,0.0020255217619380016,0.7510889251339452,0.07861100599483725,0.7510889251339452
MGG_09008T0,1.4153795436264375e-4,0.007404412137188912,-2.264926274352062,0.5951772508018628,3.754160543998115,1.1430492295433201,0.040856633186477774,0.49049730662161733,0.22673770321943856,0.49049730662161733
MGG_04108T0,1.4649286057437537e-4,0.007530453097676041,-1.4297527344265684,0.37655388282411373,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372157,0.1200102475555948,0.21254192871372157
MGG_04712T0,1.4576317042887027e-4,0.007530453097676041,-1.1056370529518207,0.2910966320747106,7.331780075566586,0.27812062617036676,7.418852717456459e-4,0.12636398853611344,0.07658814407779187,0.12636398853611344
MGG_03089T0,1.4547633477441738e-4,0.007530453097676041,-1.855049069060467,0.48834210022387864,8.862202065936762,0.831192897128372,1.6564036376066958e-4,0.3575513699128423,0.11916914532268973,0.3575513699128423
MGG_07198T0,1.470995795976381e-4,0.007530453097676041,-1.665437712126571,0.43874467096687125,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.28855604783518723,0.12340777633072751,0.28855604783518723
MGG_02512T0,1.4787885923324263e-4,0.007532112602864909,-0.9047879432192953,0.23844063091502218,7.310562311400693,0.19924006481942988,6.931852330275541e-4,0.08458771647370317,0.07648140691947732,0.08458771647370317
MGG_12552T0,1.4971894144454235e-4,0.007587515198332712,-1.8788044807613253,0.4955260592266087,3.0741984146636376,0.7007883783322834,0.06171067359953461,0.1809744035278497,0.3066084394594441,0.3066084394594441
MGG_01640T0,1.5230685293313786e-4,0.007680073059153476,-1.3227456892692062,0.3492602862127797,6.308803513411135,0.3902299665947588,0.0020939563848571202,0.18088016490329203,0.08927801116415907,0.18088016490329203
MGG_14774T0,1.5607905911379916e-4,0.007808069787489968,-1.7379793995377002,0.45963793111330087,6.494974949412669,0.7192476406268727,0.0022635130832532255,0.31463702849392,0.08387755298465868,0.31463702849392
