target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06368T0,8.885996801184895e-5,0.0022729797862980506,-0.44457964553251617,0.11343762846124861,8.529858942514121,0.03017654037196757,1.9983733767303392e-4,0.006340143131076062,0.019102305988695382,0.019102305988695382
MGG_09736T0,8.953259274619472e-5,0.0022844308526070536,1.0356635433608707,0.2643794948764644,5.412345787908849,0.2779471418017328,0.0049198502901187545,0.09992492567658293,0.03629000773148706,0.09992492567658293
MGG_04728T0,9.015046715877767e-5,0.0022944310626500934,0.6689797448125011,0.17084646092937056,5.226050783015528,0.09094111791821816,0.0059711328688565515,0.01829791401960395,0.037811636949279845,0.037811636949279845
MGG_07224T0,9.131572634100738e-5,0.0023182780024823247,0.770582660953247,0.19695006801355677,6.9667313140031615,0.14425450667919065,0.0010276871356932667,0.057156306800123666,0.02404528951422008,0.057156306800123666
MGG_02489T0,9.156685365558778e-5,0.0023188563562905086,0.9447001844418838,0.24149297739561582,8.020615349836635,0.203032421337483,3.566509101726652e-4,0.08712163628692643,0.01955507763360756,0.08712163628692643
MGG_01553T0,9.396445161496126e-5,0.0023736542441540587,0.727978901199144,0.18639024689029432,7.912793214829161,0.13844677459612276,3.67878713919051e-4,0.05174410748981824,0.019787630348710537,0.05174410748981824
MGG_03774T0,9.525596253332166e-5,0.002400308435548093,-0.6813390232676376,0.17459627678049766,5.087020450261725,0.13150693459009447,0.006716869500095582,0.024212875537500386,0.03900892029832262,0.03900892029832262
MGG_16138T0,9.606009501844233e-5,0.002412944466252146,-1.0363229253317572,0.26570107594914133,3.4489784302683635,0.2961581690652854,0.03655189154546311,0.024254215665276746,0.0693437010953339,0.0693437010953339
MGG_01709T0,9.623264488745634e-5,0.002412944466252146,-0.7093588374731711,0.18189157087113023,6.469660342561077,0.12686673529204293,0.0016431420506223284,0.047983673280328744,0.02766254120375113,0.047983673280328744
MGG_09425T0,9.652626320871321e-5,0.0024143453273016815,0.6993108723886529,0.17934902683569875,5.23206882364155,0.16514296320057767,0.005539726491347816,0.04270938364902046,0.03776153411330128,0.04270938364902046
MGG_17194T0,9.698268513046428e-5,0.002419801394348562,-0.507060890409024,0.1300816774475063,6.912437353455763,0.049804862343192105,9.81893185237031e-4,0.018276180246103644,0.02439997102609856,0.02439997102609856
MGG_06298T0,9.759589045527077e-5,0.0024291330087580264,-0.44474940291761694,0.11414096665408907,8.174835347220519,0.04699996180635492,2.4361204905811246e-4,0.0062741085563237185,0.019298628354036694,0.019298628354036694
MGG_08812T0,9.911538867452235e-5,0.002460921202908984,-1.411270308649825,0.36253838428361757,7.853164748397803,0.8424925734110977,5.699042717521837e-4,0.19658121584671168,0.01993315643982634,0.19658121584671168
MGG_03859T0,1.0025408151347734e-4,0.0024831224335838107,-0.5680273757698152,0.14602335754275733,8.168343658947224,0.06558251413723779,3.0626532611459595e-4,0.03167796609597531,0.01930746951674099,0.03167796609597531
MGG_04768T0,1.049538299475067e-4,0.0025888457829023413,0.47114922509216717,0.12146638754583629,7.409906245789903,0.08100385498018896,5.602223175961916e-4,0.01633648671199083,0.021570902637556743,0.021570902637556743
MGG_00343T0,1.0503244338313783e-4,0.0025888457829023413,0.5078987700665072,0.13094689132707868,6.878635466042722,0.0742848857362173,0.0010903765304285018,0.015502708852180769,0.024630255991910124,0.024630255991910124
MGG_03287T0,1.0761340375914908e-4,0.002646039019792152,0.6825113086471365,0.17623419833507106,6.008908729706255,0.1571168411628006,0.002605818552872268,0.04398192044133546,0.031210140814003213,0.04398192044133546
MGG_13971T0,1.0829016475024372e-4,0.0026498472844306625,-1.8436429298277277,0.47624288025865563,6.039565389574217,0.8625461268884597,0.0035547902405932788,0.3366561312549969,0.030956639264055896,0.3366561312549969
MGG_01260T0,1.0814784856619597e-4,0.0026498472844306625,0.7318373815387647,0.18902981901308005,8.604752389432532,0.2036538539794192,1.8150510025093404e-4,0.05341690361392576,0.0191222355111174,0.05341690361392576
MGG_14243T0,1.0957810440381198e-4,0.0026749174284151703,2.537704958581853,0.6560188451991501,3.295049813067991,1.6447662141281572,0.03551720428129281,0.6100238836033468,0.07492249450235133,0.6100238836033468
MGG_06956T0,1.1033427758096565e-4,0.0026869174792199186,-0.825560090643688,0.21350706743645395,4.577166482441429,0.2955645974819161,0.012100519605444587,0.056277382162527145,0.04488659736950759,0.056277382162527145
MGG_06771T0,1.1441163243011408e-4,0.0027664638236760946,1.6136632950711842,0.41828575407263474,10.769247336651786,0.695310674680085,3.1722668832655565e-5,0.26241273542133625,0.029031681282696592,0.26241273542133625
MGG_14676T0,1.1441800157006004e-4,0.0027664638236760946,-0.8723887716983304,0.22613706569258632,8.480211282169732,0.31219314884887384,2.8079563227237825e-4,0.07642616308780725,0.019098991101283668,0.07642616308780725
MGG_04689T0,1.140118056060963e-4,0.0027664638236760946,-0.5030095277749786,0.13035870374642664,10.363245250049884,0.07215820627747471,3.178442156810896e-5,0.020193388080061863,0.025458303042104814,0.025458303042104814
MGG_06461T0,1.1571227600087125e-4,0.002791112025626716,-0.5031485474856016,0.13051718789549555,6.89587934216587,0.08330811459631182,0.0010401679320118041,0.011487708233803276,0.024511936572210322,0.024511936572210322
MGG_03666T0,1.17797446251967e-4,0.002832858478859195,0.47899201978073025,0.12439201966218072,8.415934224269689,0.07451909268204766,2.2189499680452693e-4,0.02298816683665,0.019106403556139788,0.02298816683665
MGG_12671T0,1.180008997102353e-4,0.002832858478859195,-0.4468391523810537,0.11605480547183604,9.269854943899801,0.03523413298628258,9.452947736573173e-5,0.015810357481051203,0.02010854733229282,0.02010854733229282
MGG_03905T0,1.2004856862335737e-4,0.002875219845212722,0.6687472775860881,0.17388002936917515,7.123046760620006,0.1364613448904404,8.571116942735327e-4,0.04449428522586427,0.023146138457065805,0.04449428522586427
MGG_03957T0,1.2142146774622821e-4,0.002901258835206935,0.5881408660778592,0.15303263051876712,7.494321772907492,0.07003284747073633,5.440289833603668e-4,0.03458445002187987,0.02115303836016126,0.03458445002187987
MGG_04017T0,1.234788453265564e-4,0.0029434921931717844,0.8666716019914609,0.22574778750355182,6.322389566133552,0.17801728874014058,0.0017805375228824997,0.07466255782124066,0.028731458066246378,0.07466255782124066
MGG_16196T0,1.2688436591831918e-4,0.0030175895454344994,1.8398435632077215,0.4800724799451899,2.0864064987839672,0.8790613770480868,0.16870354683825603,0.17700083216283105,0.15389877209589908,0.17700083216283105
MGG_03494T0,1.2728075351641494e-4,0.0030199440466336302,0.7053614286275339,0.18408761285544525,7.314317835718077,0.11289117448148174,6.299057233226983e-4,0.05020246808690173,0.02208285202875622,0.05020246808690173
MGG_01684T0,1.2789695747664247e-4,0.0030274909164925506,1.166207546254655,0.30445519999337006,6.776700373226438,0.3573588096640677,0.0013245420793863124,0.13771491112511808,0.025359733348171133,0.13771491112511808
MGG_14587T0,1.3011035993675798e-4,0.0030727225701343655,0.4769526265215833,0.1246527735010014,7.242732639873086,0.08581880323639907,8.265007691930044e-4,0.01093551763164299,0.022480970143044926,0.022480970143044926
MGG_06215T0,1.3207315623225792e-4,0.0031061596565771293,-0.4733632259522154,0.12383407619979743,7.285847992335294,0.09113950808647298,7.619984114417526e-4,0.015864259211955944,0.022240319230944095,0.022240319230944095
MGG_08670T0,1.321379588026903e-4,0.0031061596565771293,-1.0324464336271717,0.27010145243039013,6.642533194692958,1.632461335657955,0.003804435659696035,0.10562775624781338,0.026368662709374588,0.10562775624781338
MGG_05732T0,1.3394299294563821e-4,0.003141318922316296,0.6032278396285603,0.1579505295113809,7.274744462741394,0.14835920203555913,7.140756170385236e-4,0.036708479042349876,0.022302104266961643,0.036708479042349876
MGG_02288T0,1.3470956235533754e-4,0.0031520175246968953,2.6153843520906257,0.6850706892579825,7.195643911617825,1.6769893497333845,0.0017588051026016364,0.7022239688180092,0.022744579485751575,0.7022239688180092
MGG_03538T0,1.3513087927374988e-4,0.00315460707821823,-0.4385395505958935,0.11489372669227718,8.057750786621845,0.03568755664543603,3.160966660768871e-4,0.004494804822066774,0.019484755983782638,0.019484755983782638
MGG_09054T0,1.3574258936666255e-4,0.003161619254629491,-1.106190877201921,0.2898975223105586,6.856939937606516,0.31330763593858685,0.0011027203850359755,0.1249581397776652,0.02478144794362122,0.1249581397776652
MGG_03715T0,1.3677296098199083e-4,0.003178328189409878,-0.4352653334108572,0.11412508178177831,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.016817091494870574,0.019253739514068526,0.019253739514068526
MGG_10792T0,1.3720196460702697e-4,0.0031810181520190843,0.6339018165106237,0.16624060812005628,6.013992470525407,0.2226759147070378,0.002805696469548476,0.03864821321264069,0.03116795511262555,0.03864821321264069
MGG_03361T0,1.3996435039775526e-4,0.003237671932321651,-0.537837519881206,0.14123026781393322,6.382895266354148,0.08197912628935641,0.0016336895799304704,0.016606358697358038,0.02828529324026248,0.02828529324026248
MGG_05039T0,1.411897659446693e-4,0.0032585956208366286,-0.7296510792409556,0.19170697907822845,6.989185983005314,0.14931770608087677,9.783690224219404e-4,0.05414897971852853,0.02390470624056674,0.05414897971852853
MGG_02075T0,1.4836785868856548e-4,0.003416497970481593,1.3235932680821072,0.34888458223819574,3.88927881208156,0.3782636397626754,0.026449817729036696,0.1561308598562438,0.05721023961312505,0.1561308598562438
MGG_06001T0,1.4979698305107538e-4,0.0034416026309585304,0.5506610453215602,0.1452392802944487,9.079304796431083,0.0849428131087308,1.0934248255059402e-4,0.03153233032812355,0.01967296936050607,0.03153233032812355
MGG_14735T0,1.502148756510006e-4,0.003443413233038174,-0.48262299880486287,0.12731717701534342,7.068319489095961,0.06453832889434778,8.727853930575176e-4,0.013398346101848646,0.023441709951676912,0.023441709951676912
MGG_07709T0,1.5215633069087464e-4,0.003479494489818441,0.4640530241233414,0.12252149213304257,7.354138742807079,0.10396304976963876,6.514582407760328e-4,0.017278755637740093,0.021865815810984783,0.021865815810984783
MGG_16223T0,1.5247415538840043e-4,0.003479494489818441,-0.728311911740089,0.19231871889927643,4.595018257520002,0.11780413517237921,0.010854549285372108,0.023962842301379586,0.04462518517321623,0.04462518517321623
MGG_09848T0,1.530662629408156e-4,0.0034851746640448033,1.1800479328542035,0.31168385341012816,4.2023724777285985,0.38680254314460427,0.02068753977834789,0.12503269693653146,0.050927349526759425,0.12503269693653146
MGG_04162T0,1.5890759570716818e-4,0.0036100819561662033,0.7859080213768169,0.2080927763103985,5.240088961249724,0.15186181563490678,0.005540960861483093,0.059412944467371206,0.03769492525811897,0.059412944467371206
MGG_01444T0,1.592967043952362e-4,0.003610843823958981,0.6786228070920238,0.17971479075764016,10.065227807227316,0.12805840406537958,4.6358284068639595e-5,0.048399750741524916,0.023451985529432416,0.048399750741524916
MGG_05427T0,1.6078083237795968e-4,0.003636368269038264,-0.6875760655535729,0.18219735910796478,9.106413699769602,0.13056850151134256,1.1274614226013532e-4,0.049681070356614856,0.019727179700562272,0.049681070356614856
MGG_08613T0,1.645233961426012e-4,0.003711232353256997,0.9586271980612763,0.2544089159900315,6.8256734879003815,0.26142705086400103,0.0012375692753473465,0.09584827552748698,0.025003496033453188,0.09584827552748698
MGG_04140T0,1.6482184060255103e-4,0.003711232353256997,0.9155658968809464,0.24301011496256802,6.8486729543696425,0.3660957384565729,0.0012886094307987103,0.08729226453038205,0.024839700940709187,0.08729226453038205
MGG_06324T0,1.6761956963600913e-4,0.003757564524621794,-0.569237192354112,0.15125614401876455,11.212666331298577,0.09436072324138337,1.42433967207373e-5,0.023540262512736308,0.034303388258417125,0.034303388258417125
MGG_01606T0,1.6741890631039323e-4,0.003757564524621794,0.6544376486862166,0.17388154164442055,9.271811190811382,0.10219229415412977,9.379523994223216e-5,0.04525839054701829,0.020113688097896956,0.04525839054701829
MGG_03682T0,1.6901174647427172e-4,0.003780427941511518,-0.6228585038474551,0.16559524817972573,5.804662437717283,0.12366741929632419,0.0029631839748393875,0.038169495354718044,0.03294847341141899,0.038169495354718044
MGG_12015T0,1.6998958920625313e-4,0.003793943468987913,1.784331270223307,0.4745703520576048,4.870079545653845,0.9649942062413073,0.01501095085407162,0.3228145777240467,0.0411329557592549,0.3228145777240467
MGG_00078T0,1.7514709969570708e-4,0.0039004798188813717,1.4009051742620782,0.3733354071967299,5.651439935375995,0.6961794057243936,0.00498663035662933,0.20408235904349284,0.034294815340309856,0.20408235904349284
MGG_09533T0,1.7652812228108612e-4,0.003922632564035951,-0.5315666774909057,0.14173467599888148,6.992678760921484,0.10731080019137323,0.0010040984227163055,0.029128979148045547,0.023883183118570024,0.029128979148045547
MGG_06896T0,1.7961572646923649e-4,0.0039825277342687695,-0.6485036982139576,0.1731150499126293,7.2600356709001845,0.13619791901308076,7.560610621612965e-4,0.04419716969721688,0.022384182302005454,0.04419716969721688
MGG_01976T0,1.823448770268982e-4,0.004034231429647388,0.4277531182265018,0.11430225057989034,8.96409051067388,0.04132833686502264,1.2690984641006202e-4,0.013043034107632944,0.019470596885031995,0.019470596885031995
MGG_16977T0,1.873928303539256e-4,0.004136900417921988,-2.3816838710623363,0.637592530969028,1.8823355656427385,2.4835849638320924,0.1611627721453491,0.4486235811758872,0.17598075919921072,0.4486235811758872
MGG_08266T0,1.918096124675741e-4,0.0042252204221436334,-0.7421417888649785,0.19898876271141372,6.093293745547773,0.13600773501077454,0.0023622906913387033,0.05703250083679024,0.0305176916675547,0.05703250083679024
MGG_06888T0,1.9260776746174505e-4,0.0042336187847922535,-1.367650495155579,0.36680789255264723,2.7294750681702693,0.41732534372999663,0.09886507929112899,0.08956261731968167,0.10295696576724257,0.10295696576724257
MGG_15773T0,1.9405562862301177e-4,0.004256230904247699,0.6681503415562308,0.17929067849425562,9.840741471585613,0.1035374752951081,5.443961766435608e-5,0.04816328147473143,0.02223473829580936,0.04816328147473143
MGG_15886T0,1.963354403110767e-4,0.0042969534404288445,-1.6637861055712913,0.4468116553002917,4.762270353890363,0.643293598167248,0.012486962681281211,0.28697402028699875,0.04236992919826576,0.28697402028699875
MGG_04961T0,1.9763919903893732e-4,0.004316185088689051,0.8270695857837326,0.22221016386872963,9.510792360415724,0.1807673551178038,7.773152410522575e-5,0.07398830386574626,0.020848404359813784,0.07398830386574626
MGG_15936T0,2.0244284129716737e-4,0.004411603118825611,0.7431404874153525,0.1999867579912692,6.614327166575926,0.14397350160270045,0.0013850135589308127,0.05860704149885687,0.026583078241807955,0.05860704149885687
MGG_03937T0,2.0367219485089351e-4,0.004428888947988915,0.9397991991528629,0.253013875235428,9.390888699411727,0.31558682556732903,8.856280928372922e-5,0.09593546878318933,0.020452977763658675,0.09593546878318933
MGG_08168T0,2.1165454356359578e-4,0.004573089127421947,-0.43623577519441703,0.11775249712478025,7.713509842880154,0.08696192839441019,4.8242883161813516e-4,0.020223284783458466,0.020316047037063932,0.020316047037063932
MGG_04085T0,2.110295626999002e-4,0.004573089127421947,-0.4311624318523128,0.11635951408072442,7.868526468346818,0.053028884173941894,4.1473020305389416e-4,0.013097639960023298,0.01989457457259956,0.01989457457259956
MGG_00973T0,2.1154342838420267e-4,0.004573089127421947,-1.112013908533706,0.30015353467937894,5.381533638526249,0.4489527998952446,0.005933144872334263,0.12920507169845338,0.03653979414276358,0.12920507169845338
MGG_15734T0,2.1457031019738178e-4,0.00462136812936485,-1.002610150018352,0.27088682710644657,3.4574593996207814,0.23781352280548396,0.04100932634994406,0.03552048033243013,0.06906018329975275,0.06906018329975275
MGG_15865T0,2.1479918828756368e-4,0.00462136812936485,0.42008626902648527,0.11350788075749428,8.395063098155013,0.04229392344725751,2.141479197809258e-4,0.014010596469879398,0.01911191057130538,0.01911191057130538
