target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08317T0,0.008221509994901871,0.11644272524160182,0.5170781475659545,0.19565283342352033,6.934777169848778,0.11424489762456036,9.299701181442222e-4,0.05649007672183345,0.024251630813579183,0.05649007672183345
MGG_06644T0,0.008282627191755255,0.11714495700873902,-0.6013924688716974,0.22777203706647145,6.4297726721211825,0.09640434257906368,0.001756203084160395,0.07606394821995463,0.027947612150609608,0.07606394821995463
MGG_07003T0,0.00834800002406567,0.11790534109094143,-0.4293509629310749,0.1627771617272866,8.15532739121138,0.09513626974863328,3.063828597165354e-4,0.039438223710270275,0.019325734538595936,0.039438223710270275
MGG_07191T0,0.008397959433717295,0.11844621951305434,-0.3027639084484258,0.11487315749003854,8.065352598661566,0.04536457504472369,3.2275456710021577e-4,0.0062126016749822046,0.01947100890049657,0.01947100890049657
MGG_11870T0,0.008432252030572553,0.11876493671354268,-0.3212605844031373,0.12195507811150688,9.844956080265202,0.038154567127251196,5.4112724717254544e-5,0.018100015137377724,0.022255448891058356,0.022255448891058356
MGG_06958T0,0.008470545977332183,0.11913905041524699,0.4847583577626782,0.18412870650098534,9.472186221338928,0.12539795967112563,8.585661436307957e-5,0.050769214222225904,0.020715064193618824,0.050769214222225904
MGG_06392T0,0.008511011361332392,0.11954262845688857,0.3002824991180821,0.11412831576106251,8.208162394571774,0.03004099401246926,2.818151622134976e-4,0.014735304321289605,0.01925609352547168,0.01925609352547168
MGG_03438T0,0.008549926082704997,0.11975793016533688,0.32134266410637435,0.12220467274278657,7.690969140911905,0.1098544752432853,4.685038690222433e-4,0.021932469191235093,0.020382879466477263,0.021932469191235093
MGG_05331T0,0.008546412740218445,0.11975793016533688,0.7032653389153891,0.2674333451756789,6.679178116518235,0.17272468568991745,0.0014217536441459063,0.1058591375236348,0.026090345221936657,0.1058591375236348
MGG_05924T0,0.00862975259128196,0.12070955587392328,0.4292347849841326,0.16343187647932267,5.488236330896029,0.0446746918861149,0.004393552374827811,0.012723802884094039,0.03567141499950104,0.03567141499950104
MGG_06950T0,0.008643673241021114,0.12073796666103083,0.4529782400464897,0.17250827179867168,6.196707930384986,0.2936037977985614,0.002184079515709137,0.04245457624273742,0.02969336486101774,0.04245457624273742
MGG_16124T0,0.008711561762562815,0.12151910672915575,1.1710528055603713,0.4464264612755801,2.2966416355576134,0.9099893099065394,0.16450892674338638,0.053969978572200455,0.13443595124716895,0.13443595124716895
MGG_02893T0,0.008761307498943879,0.12187818856407547,0.577658801676246,0.22037698083350662,5.284990896137556,0.10438256773555732,0.005357898906853556,0.06749112161508404,0.037324960597830574,0.06749112161508404
MGG_16196T0,0.008749596140278402,0.12187818856407547,1.2585993782301461,0.48007247994519,2.0864064987839672,0.8790613770480868,0.16870354683825603,0.17700083216283105,0.1538987720958992,0.17700083216283105
MGG_01125T0,0.008824144518564057,0.12242578757901248,0.4558465879006353,0.17406743013183093,8.490874044806448,0.08236576360900412,2.0462996735854858e-4,0.045244575381691195,0.019099038440770915,0.045244575381691195
MGG_17586T0,0.008824783506433988,0.12242578757901248,0.4168988743222614,0.1591965414454572,5.847238165286444,0.05163517278506746,0.003330913161763416,0.03468439505052933,0.03257973576094879,0.03468439505052933
MGG_12814T0,0.008943922892655328,0.12390932738733268,0.29670316835426824,0.11349716152969799,8.634331324181352,0.04437366707399705,1.8734494878678575e-4,0.013258847119704117,0.019135063564160743,0.019135063564160743
MGG_13736T0,0.008965858848758253,0.12401496655635609,-0.5713497060628956,0.21862705102423605,9.513678363007513,0.2507865318992783,8.680941587226944e-5,0.07160987174345856,0.02085860526030939,0.07160987174345856
MGG_04982T0,0.008988184676068742,0.12401496655635609,-0.29654285578897976,0.11350908738209424,8.395034318036815,0.022315494528565443,2.1454969415097593e-4,0.005586959831160759,0.019111919683322872,0.019111919683322872
MGG_04684T0,0.008976664784497537,0.12401496655635609,0.4038023751532645,0.15453938194462102,5.823274730167208,0.034493044097814084,0.0030367204388948854,0.011434755164513399,0.03278691041884328,0.03278691041884328
MGG_13007T0,0.00900947439073608,0.12414004401346662,0.723100005677221,0.27687006563384636,7.720693062939589,0.2820627217404357,5.437439094055146e-4,0.11444180595673005,0.020295025568547856,0.11444180595673005
MGG_14595T0,0.009026704605200301,0.12420892312440251,0.894101662155159,0.34243109540940975,2.798967421330037,0.4274201830329068,0.06928319545642124,0.10660538719851108,0.09880880046661104,0.10660538719851108
MGG_07517T0,0.009061005339078365,0.12451219109383058,-0.3452756901689664,0.13230252312634078,10.461122581086636,0.07699992558172224,3.107076497569295e-5,0.008192405806599901,0.026224865673418196,0.026224865673418196
MGG_10104T0,0.009134231700128661,0.12512956993958949,0.42349928065790243,0.16244767211639222,7.722700716894582,0.17667511394802257,5.016296176833491e-4,0.03908223964636894,0.02028917449442419,0.03908223964636894
MGG_15263T0,0.009140717176422978,0.12512956993958949,1.6038299611172213,0.6152613406649126,1.6742069216237516,0.685222032123747,0.20577418824682425,0.36204558772835393,0.20225561019336216,0.36204558772835393
MGG_01195T0,0.009153964827939025,0.12512956993958949,-0.49927053291557416,0.19156663883056047,4.644137046023583,0.07936259258833656,0.01112937422300853,0.016513400294910798,0.043917291446249035,0.043917291446249035
MGG_00179T0,0.009155221119164449,0.12512956993958949,0.3497661414998591,0.1342052615569173,9.569473198540505,0.08178376979527457,6.562731882631245e-5,0.026950951025514557,0.021062265404245155,0.026950951025514557
MGG_16042T0,0.00918596351585835,0.12521269732019,-0.5310876140044268,0.20386813597606188,5.043383272235552,0.2656028619992288,0.006868755752288905,0.055474569547242156,0.03940583559607501,0.055474569547242156
MGG_10848T0,0.009184574672168986,0.12521269732019,0.5314273587091807,0.20399449678062637,4.328730577348741,0.05303760174452335,0.013668938989064995,0.004992383780869195,0.048751693086106454,0.048751693086106454
MGG_00527T0,0.009206832769798121,0.12532893669879347,-0.37249606839541327,0.14303243324442017,10.53064292569105,0.058067904342035244,2.7205421164507642e-5,0.030660210018564747,0.026804371674510764,0.030660210018564747
MGG_03766T0,0.009260805553364254,0.12589488673951005,-0.6556785893967926,0.25196378231449856,3.6318654395939984,0.09643228261752211,0.03151839417445053,0.0021738403695298614,0.06371022722289146,0.06371022722289146
MGG_02692T0,0.009334199958335902,0.12655380584365966,0.8933941507129258,0.34367063383875496,7.693569371798943,1.309274156408485,8.649311609501882e-4,0.17629932568374715,0.02037510358864461,0.17629932568374715
MGG_03669T0,0.009326560739649948,0.12655380584365966,-0.30180321908497637,0.11608503748553298,7.890602200715281,0.04058488420752326,3.731589538104804e-4,0.0014996366855268902,0.019840444938215906,0.019840444938215906
MGG_00441T0,0.009371459554915114,0.12688956237355065,-1.0518608599411803,0.40484254555270394,2.4118961965095482,0.29542096819031427,0.12083438451665302,0.07112708970610504,0.12501184551773664,0.12501184551773664
MGG_01398T0,0.009451081526732266,0.12766742469602238,0.5184830879413463,0.19977838835822131,5.562148747694152,0.10755358465114931,0.003752400070357941,0.056114706612154466,0.0350585310546039,0.056114706612154466
MGG_06496T0,0.009454052523033859,0.12766742469602238,-0.2988622647019868,0.11516037483301214,9.135596157321467,0.03243280285947316,1.0448736579216491e-4,0.019729840284506424,0.01978838053172761,0.01978838053172761
MGG_05070T0,0.00954404657035274,0.12805049584714015,0.7047230403475799,0.27189171469462897,7.481615708295629,0.8282045977650461,8.044055346060877e-4,0.11008325124477217,0.02121328707361657,0.11008325124477217
MGG_04583T0,0.009558077385734342,0.12805049584714015,-0.6387791521215043,0.24649773603034825,3.71025221103442,0.10001054592012397,0.029568376217057272,0.022197015173961675,0.06157332458507356,0.06157332458507356
MGG_10600T0,0.009554184943282414,0.12805049584714015,-0.3271624627535244,0.12624151051714935,7.126157825180009,0.02171908074462167,7.762095410286756e-4,0.009852682242333531,0.023129168925448612,0.023129168925448612
MGG_11021T0,0.009549424159239045,0.12805049584714015,-0.4354992823790161,0.16803409842125763,5.290758346890069,0.05529033533321105,0.005075440724121003,0.0294719626991846,0.037277746624246315,0.037277746624246315
MGG_00870T0,0.00954504957426079,0.12805049584714015,0.47767157830879003,0.18429474936205423,6.887854740198387,0.11930784016442145,0.0011623214662429225,0.04978451049739063,0.024566785993207243,0.04978451049739063
MGG_05217T0,0.009517577622804129,0.12805049584714015,-0.3284351110814469,0.12666803751143876,7.117912750810321,0.04453249019127308,8.931078075689234e-4,0.014741945668960704,0.023174079782929954,0.023174079782929954
MGG_06364T0,0.009578923353352769,0.12816069387786214,-0.36345094013272267,0.14029224412117042,6.939555532747587,0.18070603121740686,0.0011170723079099024,0.028405798332921194,0.024220326321297014,0.028405798332921194
MGG_07974T0,0.009636031123692384,0.12824888081401856,0.39336610435919594,0.15195955048351892,5.9295233615176235,0.05136815610451768,0.002761402972113012,0.019378442652334158,0.031876154502616674,0.031876154502616674
MGG_00983T0,0.009625960876054615,0.12824888081401856,-0.34322876207215985,0.13257277059425088,8.781285006714246,0.03674796846638232,1.4968993418532157e-4,0.02621361932036847,0.019240658022672552,0.02621361932036847
MGG_09070T0,0.009609591286618752,0.12824888081401856,0.7139088547240129,0.2756862660538032,3.4063062188989597,0.46365598245854633,0.04319807809098915,0.061340327796262195,0.07080629784504333,0.07080629784504333
MGG_08895T0,0.009628088892512467,0.12824888081401856,0.3682682411717567,0.14224849991620628,7.892091368905628,0.042476724454901076,3.5153156539816745e-4,0.030000422027218226,0.019836850146167772,0.030000422027218226
MGG_08145T0,0.009678336489007814,0.12864333382967846,0.2950285434918573,0.11403767361345064,8.22961809455063,0.07882664322753524,2.756045117468612e-4,0.012867565108904518,0.019231281993004976,0.019231281993004976
MGG_02429T0,0.0097700290353342,0.1294332354590116,-0.35467960744122723,0.13726713067263016,6.569236633050318,0.04692213477866391,0.001338761102953343,0.017317398222301966,0.026924636641692024,0.026924636641692024
MGG_04241T0,0.009776001142005109,0.1294332354590116,-0.3716504743024529,0.14384688325827713,7.461729958301075,0.05921570966288706,6.724195695346074e-4,0.03036546916514599,0.021309590713313037,0.03036546916514599
MGG_08781T0,0.009755837110673082,0.1294332354590116,-1.2941880035277533,0.5007759334554296,1.9455266489974758,0.41779180482829464,0.2073865323070609,-0.11973577922648165,0.16877827098517428,0.16877827098517428
MGG_16977T0,0.009808715363370099,0.12969727150393665,-1.6465831790249812,0.6375925309690282,1.8823355656427385,2.4835849638320924,0.1611627721453491,0.4486235811758875,0.17598075919921097,0.4486235811758875
MGG_04030T0,0.009878499819591255,0.13045015041345798,0.6429073661049487,0.24918373050971682,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.09114875434575481,0.026932983671022922,0.09114875434575481
MGG_05690T0,0.00989257022138724,0.1304662994781655,0.4995787024320415,0.1936680354195361,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.056046026159061506,0.019291946523985446,0.056046026159061506
MGG_09268T0,0.009946089346422127,0.1310019939207739,0.42555359845375684,0.1650905596168371,6.546089129044835,0.0564130604147179,0.0013858674044195504,0.039496471907481095,0.02709873020855618,0.039496471907481095
MGG_02849T0,0.010019082120457379,0.13179245975808895,0.4757411076205268,0.18474162969306546,9.612345611764193,0.27523832423323635,7.738403831242789e-5,0.05111682057416213,0.02122719106647451,0.05111682057416213
MGG_15063T0,0.010064353516136234,0.13221670110784406,0.6515595665198304,0.25316946536480456,4.884571060308494,0.20766059789760394,0.00835049135241908,0.08779167593723236,0.040977411430819566,0.08779167593723236
MGG_10673T0,0.01009152440263258,0.13223152297901142,0.5144331419131535,0.19996022677712788,4.79206936729175,0.07530863703183012,0.00952640989795797,0.05044972854118261,0.04201296995233182,0.05044972854118261
MGG_14743T0,0.01008146306374013,0.13223152297901142,-0.6239533334831511,0.24249819598862304,3.9181446914235467,0.14570532896564423,0.02295115833561339,0.06525690425099151,0.05656610927052399,0.06525690425099151
MGG_04012T0,0.010137644132035465,0.1326646600010569,-0.3175476885607788,0.12350661344784118,8.409306592030491,0.03519999849805888,2.1828116720132057e-4,0.022662544180830368,0.01910792293200726,0.022662544180830368
MGG_10198T0,0.010173694869337764,0.13268937192743277,-0.31488343337368035,0.12252897752802132,7.360441524939762,0.05931479408775865,6.88127653562714e-4,0.011844860697778913,0.021831897847530805,0.021831897847530805
MGG_05983T0,0.010173827295997438,0.13268937192743277,-0.35417558207398747,0.13781877192436812,7.642736324630432,0.07830079002629013,4.729746435863639e-4,0.028018046198525118,0.020539415867193943,0.028018046198525118
MGG_15818T0,0.010192601657837082,0.13268937192743277,-0.29617281285435504,0.11527706588414378,8.013256506450563,0.02519846155402656,3.6357626196971947e-4,0.00749244143575682,0.019569626616316112,0.019569626616316112
MGG_04244T0,0.010178957397706162,0.13268937192743277,-0.5273975131212436,0.20523780121760948,4.328493872652155,0.11025948238802082,0.014428216103408645,0.03950790942040472,0.04875561646954981,0.04875561646954981
MGG_05139T0,0.010204864547053175,0.13268937192743277,-0.5244787863912395,0.20417195594915272,4.828233983192636,0.0926635864171544,0.008234055656976646,0.05429522573717746,0.04159566787630367,0.05429522573717746
MGG_08208T0,0.01022840621379244,0.1328254029425348,-0.2918466153159222,0.11364697184398335,8.343387703959426,0.03025342647722821,2.384466695931098e-4,0.014528408533988797,0.019135004644367598,0.019135004644367598
MGG_17160T0,0.010242506281033327,0.13283863510075788,-0.673371839211427,0.26226414992969715,3.4958894659551407,0.10904295647419242,0.035369553655963726,0.029891279018950084,0.06780417285155622,0.06780417285155622
MGG_05346T0,0.010351389662513798,0.13365098716818233,0.44240162153736334,0.17255264167153977,5.1276964152149995,0.05549592076083082,0.006012360745690388,0.035528780741071124,0.0386492604760498,0.0386492604760498
MGG_00958T0,0.010337914519116196,0.13365098716818233,0.3067098753595087,0.11960685911805564,7.535205421519691,0.027996662444840066,4.921240620839356e-4,0.010524121334022887,0.02096657706004567,0.02096657706004567
MGG_09829T0,0.010329580790578104,0.13365098716818233,1.2634293821751381,0.4926425310104665,2.521750937115261,0.4586703643868737,0.11079386301125374,0.2532511320293438,0.11676824389363422,0.2532511320293438
MGG_07684T0,0.010357786991763613,0.13365098716818233,1.4256213362989356,0.5560904246015443,1.64977312499814,0.5014077326598313,0.2582392411819075,0.07939224969790726,0.2056155993183811,0.2056155993183811
MGG_07771T0,0.010413467326725781,0.13419893490215776,-0.29073341342418796,0.11348844708013923,8.59852075506724,0.028399018712623944,1.9955010037245956e-4,0.013011330702682799,0.019119891330619875,0.019119891330619875
MGG_07749T0,0.01049635747391754,0.1350957036091668,1.7312125446659783,0.6765102644160289,3.7603228179694286,3.6674295251338034,0.0468018175723822,0.6396973892179855,0.06028458413247502,0.6396973892179855
MGG_16466T0,0.010516298699221351,0.13518102948176305,-0.5970193860889268,0.2333589365225213,3.836680493024933,0.1449910071462311,0.023260642899359012,0.050643678285284086,0.05842394698302413,0.05842394698302413
