target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04119T0,2.544692215725127e-15,1.9284589142304977e-13,-1.6954526407922876,0.21430446336013523,7.203687703401825,0.4483795667050108,8.502108100758804e-4,0.0680393937140374,0.02269960737690799,0.0680393937140374
MGG_08406T0,2.638282582279191e-15,1.9845747868922361e-13,3.937670959217588,0.4980029344286085,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.370561071484506,0.019579322468205013,0.370561071484506
MGG_05083T0,2.9522177877115927e-15,2.2043949731037666e-13,-0.914504826995087,0.11586409685041196,7.92490625711414,0.10552186150637573,3.7724233544753825e-4,0.01487135063573715,0.01975949107299492,0.01975949107299492
MGG_08810T0,3.2948940283453905e-15,2.4246122360759013e-13,-0.9002447194126606,0.11425588438277798,8.182692424493155,0.17183842602485222,2.9344233060562603e-4,0.01749126817532105,0.01928816834353046,0.01928816834353046
MGG_15817T0,3.2851498404599637e-15,2.4246122360759013e-13,-1.640574881628253,0.20820619736030668,6.06772830941694,0.39189258194387333,0.0026559321403287375,0.0623687987885297,0.030725687544709095,0.0623687987885297
MGG_17246T0,3.5447206771682264e-15,2.5896862213412475e-13,-0.9215776582587449,0.11709919540736911,7.774303146453896,0.09944368964351685,4.2580595859607786e-4,0.007255186786095822,0.020142526388983735,0.020142526388983735
MGG_18105T0,3.686217740009806e-15,2.6738243678428274e-13,-2.453737642912698,0.3119754965312326,3.257902640446907,0.708373868572227,0.06959105066840278,-0.006056903874683869,0.07640201498546083,0.07640201498546083
MGG_08824T0,4.250921858732416e-15,3.0615681897466447e-13,1.2928316075865287,0.16474860597928614,6.727095527112525,0.2154024360657737,0.001231412164939137,0.03948174259323795,0.025728728261125995,0.03948174259323795
MGG_07749T0,4.299897816467092e-15,3.0750325581847407e-13,5.307806136964418,0.6765102644160291,3.7603228179694286,3.6674295251338034,0.0468018175723822,0.6396973892179859,0.06028458413247502,0.6396973892179859
MGG_03560T0,4.582963182999718e-15,3.2545448338015477e-13,1.378122210548492,0.17582892988336565,9.582355126220667,0.3016830269836024,7.387101891995178e-5,0.0462998478569743,0.02111104390247123,0.0462998478569743
MGG_01210T0,4.856321011417044e-15,3.424718046593061e-13,0.9350186838244768,0.11940608760896554,8.56400808267208,0.11487460914142089,2.0190110378873606e-4,0.021184819533331185,0.019109163985815844,0.021184819533331185
MGG_02708T0,7.334942331449706e-15,5.136988922473915e-13,-0.8883089401445116,0.11419953034402118,8.19997484453879,0.12303835026023809,2.9620256974646086e-4,0.01900590651828389,0.01926609652644605,0.01926609652644605
MGG_06849T0,7.491258834549052e-15,5.210529689372987e-13,1.1479582327664137,0.1476302630831427,7.584292980492186,0.18541729848247523,6.37850558742479e-4,0.0320541913082544,0.02075927608003367,0.0320541913082544
MGG_09458T0,7.836220060213565e-15,5.413388755882228e-13,0.9548433880352563,0.12288530139707927,7.33096917197906,0.12089636323296646,6.596279085705193e-4,0.01214013819685644,0.02199156804060599,0.02199156804060599
MGG_03959T0,8.827018362069307e-15,6.056646720730664e-13,-1.1989020820545224,0.15459520296568938,5.826580556444476,0.21640726130442922,0.0030912421129787866,0.012767636992571007,0.032758273057025236,0.032758273057025236
MGG_01783T0,9.015568022436205e-15,6.144502903881857e-13,1.258558254623366,0.16234386322058553,5.619197792012557,0.20196258623683558,0.00495913206936977,0.03374924548925146,0.03457416281870649,0.03457416281870649
MGG_05881T0,1.055190704689786e-14,7.143641070749852e-13,-1.4049140335025432,0.18169131807951827,5.738185524306644,0.27088210428101106,0.004079473009177385,0.04543812958903162,0.033529804702874776,0.04543812958903162
MGG_09618T0,1.0866122498656677e-14,7.307647283036991e-13,-1.1008509199604246,0.14243698547922395,10.899054881949096,0.13980804057866225,2.079151555405628e-5,0.010386054738929463,0.030411650733058918,0.030411650733058918
MGG_10111T0,1.1198319498234548e-14,7.48150884898499e-13,-1.296165188107133,0.16779158403731068,5.315094433333266,0.20660074856017088,0.005151911445940426,0.024849643756242774,0.037079112064684394,0.037079112064684394
MGG_05233T0,1.1706964518977424e-14,7.770210764066389e-13,1.138928753789807,0.14754507803707928,8.608696626793963,0.20100794781863893,2.5905501940454086e-4,0.032395270060047165,0.019123783659545122,0.032395270060047165
MGG_15354T0,1.2943679748475723e-14,8.535264145829284e-13,-3.97855957818105,0.516268281545497,5.926284003930016,2.1434430147150088,0.006134574288213531,0.3936648335066971,0.03190360920682503,0.3936648335066971
MGG_10792T0,1.3181579563908905e-14,8.636060675580318e-13,1.2807266715727381,0.16624060812005628,6.013992470525407,0.2226759147070378,0.002805696469548476,0.03864821321264069,0.03116795511262555,0.03864821321264069
MGG_00541T0,1.4247969577880156e-14,9.274880196370062e-13,-0.9039016709537999,0.11747965414940571,8.45579998789619,0.10445598218261175,1.9934228470194887e-4,0.02050286142389401,0.019100251090480667,0.02050286142389401
MGG_05261T0,1.445409275111336e-14,9.349128145704215e-13,-0.8915367935357233,0.11590026778192723,7.925220437488385,0.10020044081423977,3.9054033227717305e-4,0.01260770648595729,0.01975876777560648,0.01975876777560648
MGG_01130T0,1.4941193703028655e-14,9.603026712294684e-13,1.5545019035349406,0.2021975579855294,8.244910599695162,0.3234664033331161,2.867006897309337e-4,0.06103907799323634,0.01921485171635824,0.06103907799323634
MGG_15535T0,1.683949807089705e-14,1.075503791886538e-12,-1.1068239403769449,0.1442545588437851,6.266408038200923,0.14392648619758044,0.002059838699741569,0.007426884917526174,0.029154227921081004,0.029154227921081004
MGG_01420T0,1.8836254196515457e-14,1.1955135085350905e-12,2.980096261421622,0.38913121356420544,3.7582734405223794,1.2818169616667003,0.05805153760333592,0.16908311445159088,0.0603362279954863,0.16908311445159088
MGG_04680T0,2.1899535313698997e-14,1.3813029882646789e-12,-1.095775181314454,0.14344573034876987,8.149970531132357,0.15546542658909454,3.037714941800687e-4,0.030561244838757908,0.01933345853937833,0.030561244838757908
MGG_03967T0,2.40832024356713e-14,1.5096600045323583e-12,-1.3148797821059004,0.17240472585752606,5.1727350579986595,0.21965289805135269,0.006324280051853997,0.022389254439558304,0.03826080419515906,0.03826080419515906
MGG_06373T0,2.462795490261217e-14,1.534336699607525e-12,1.080152298652586,0.14168127111768664,6.371145150892527,0.14704873285459205,0.0017393335667179133,0.006886202445707305,0.02837104031156721,0.02837104031156721
MGG_04603T0,2.5626476533420976e-14,1.5868101780298173e-12,2.5510623297094246,0.3348426848977372,8.766664491585603,0.8680599077544905,2.4223082836698207e-4,0.167937204615921,0.019227014529270562,0.167937204615921
MGG_07333T0,2.6453522987572096e-14,1.6280940965987554e-12,1.1638787743703276,0.1528485682281572,8.248866469834287,0.24679209149007808,3.126944589020695e-4,0.034731332755194355,0.0192107733810663,0.034731332755194355
MGG_03968T0,3.220014589101115e-14,1.9698342260434834e-12,-1.2929875004188374,0.17037307979367666,5.234031900969104,0.22677698882181538,0.005795265936947251,0.037398447121930974,0.0377452135406265,0.0377452135406265
MGG_02372T0,3.3613578611816064e-14,2.0439873700777973e-12,2.236710569403696,0.29494106568521644,4.38716586322247,0.8498662563339687,0.017095835443816938,0.11338951289747973,0.047798834876788605,0.11338951289747973
MGG_02849T0,3.657541197781616e-14,2.210853027587637e-12,1.3989792717687572,0.18474162969306548,9.612345611764193,0.27523832423323635,7.738403831242789e-5,0.05111682057416214,0.02122719106647451,0.05111682057416214
MGG_04967T0,3.7065080407859405e-14,2.2271946245077647e-12,1.5015748342358917,0.19833508275208972,5.243964411627972,0.289729496700451,0.005969714010284887,0.0530354935651325,0.037662802531839686,0.0530354935651325
MGG_08143T0,3.799785489530773e-14,2.2698130380108823e-12,0.8639002423097732,0.11415670522590131,8.197485724476618,0.09344299734856888,2.7843441705124877e-4,0.011562612934317115,0.019269195604998728,0.019269195604998728
MGG_17234T0,3.84788130542498e-14,2.285101441905887e-12,-2.1443111101308383,0.28341278921423774,3.4969540392744682,0.602301476858225,0.05271417809436098,0.059271812588572226,0.06777003554092988,0.06777003554092988
MGG_10580T0,3.96366292287194e-14,2.333791153447427e-12,1.9833574108006813,0.26227320007515276,6.270675513682577,0.5528807023466044,0.002259024335006909,0.10092182288148469,0.029121672162354617,0.10092182288148469
MGG_00295T0,3.9988149748877623e-14,2.333791153447427e-12,1.9061797418729949,0.2521057376292912,9.01144664210444,0.5963961764195684,1.71083516488637e-4,0.09516487090192487,0.01954832274738826,0.09516487090192487
MGG_10685T0,3.9873158235432846e-14,2.333791153447427e-12,1.72813077622271,0.22854618340292243,7.920313593404745,0.43940050260039343,4.935498460258529e-4,0.0778564870760375,0.019770102147337137,0.0778564870760375
MGG_10469T0,4.697426949834768e-14,2.725849752889833e-12,1.414016981531801,0.1875338295348739,4.709788524651688,0.2632174580012735,0.009723545732357399,0.02705514221971657,0.043029860097665296,0.043029860097665296
MGG_08593T0,4.735485865601094e-14,2.7323215321124494e-12,1.9938100865616282,0.26446573088127334,7.818937266550622,0.516623911426577,4.3374143574996066e-4,0.10447944278009916,0.020021748477288243,0.10447944278009916
MGG_08296T0,4.897644849905046e-14,2.8099199689709457e-12,2.3353036259569633,0.3099431801362143,4.443261197248596,0.7430070691551434,0.09718555535232563,0.04409890334735571,0.04691160701709898,0.04691160701709898
MGG_06057T0,5.138364517215551e-14,2.9314658242878607e-12,1.555681667458124,0.2066429818008941,8.838742804108293,0.33356638704065034,1.6612343888144332e-4,0.0638858594524655,0.019301045466320478,0.0638858594524655
MGG_03307T0,5.73378955050491e-14,3.2528845187361655e-12,0.9078579960801889,0.12082184255959272,8.136757751676148,0.10874986854355878,3.1589054362406925e-4,0.02158098591561844,0.01935302126971591,0.02158098591561844
MGG_17673T0,5.922526855886453e-14,3.3412922345292736e-12,2.2201197147338467,0.29563032563140895,4.1413030677213385,0.6378181039087382,0.024106357068903822,0.10698957708049547,0.05204357530036654,0.10698957708049547
MGG_01551T0,6.971209405303164e-14,3.911195111096886e-12,-1.0923273855583326,0.14586903579096733,9.160773592374772,0.16315602594753403,1.211892022737528e-4,0.031795474201606,0.01984356722274559,0.031795474201606
MGG_00077T0,7.85715746921481e-14,4.3840348406525495e-12,2.3643845390270757,0.3164033861823671,8.489232395669243,0.8351076879691877,3.1232921414602076e-4,0.1498543249673561,0.019099007481024485,0.1498543249673561
MGG_08267T0,8.024077154152536e-14,4.452705109312513e-12,2.340384716700151,0.31330767509769836,9.045444930448541,0.8462796677207145,2.2027473262193066e-4,0.14702227418006536,0.019608808004763733,0.14702227418006536
MGG_03438T0,8.24554217250408e-14,4.550732650096682e-12,0.9124217736109188,0.12220467274278653,7.690969140911905,0.1098544752432853,4.685038690222433e-4,0.021932469191235076,0.020382879466477263,0.021932469191235076
MGG_08918T0,8.669819896105677e-14,4.7590281645920625e-12,1.2170900874502582,0.16315465180507896,5.498122858915865,0.1820641543214242,0.004338975222953862,0.016733714489443028,0.03559018538550096,0.03559018538550096
MGG_07709T0,9.399759305108365e-14,5.131965362547067e-12,0.9126716695655863,0.12252149213304259,7.354138742807079,0.10396304976963876,6.514582407760328e-4,0.017278755637740093,0.021865815810984783,0.021865815810984783
MGG_08293T0,9.560657064298761e-14,5.191896924489514e-12,-0.9732764037182535,0.13069666433993923,7.88969973645519,0.13638806119635652,3.9835956221067085e-4,0.025224067542169437,0.019842626961727367,0.025224067542169437
MGG_00764T0,1.1083461251386299e-13,5.986837713182334e-12,0.8954175528074674,0.1205575700176004,7.478463022676493,0.09961863543192828,5.727970127371323e-4,0.007019495022627706,0.02122839452008579,0.02122839452008579
MGG_00681T0,1.140148651810204e-13,6.126036803773873e-12,-1.042679606700864,0.14045550006987517,7.825404404474868,0.16960962606360697,4.162319748227721e-4,0.02917538927499527,0.020004736086934403,0.02917538927499527
MGG_01342T0,1.1509450335742406e-13,6.151498324182323e-12,-0.8424328840294781,0.1135000848674223,8.437156509103485,0.09201977607503346,2.2090783001116183e-4,0.010699418400178538,0.019102496067356926,0.019102496067356926
MGG_06700T0,1.3850754804551275e-13,7.364105499487863e-12,1.1079515092319803,0.14976864182690108,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_04201T0,1.42208970629431e-13,7.521521337197249e-12,2.0057223351509985,0.27125434221029,7.335925673742499,0.5292416276517985,7.651926287947328e-4,0.10960318462311089,0.021964534848116963,0.10960318462311089
MGG_12267T0,1.5121966512078136e-13,7.956661654412097e-12,1.2455658746952074,0.1686369091597423,7.074256765079926,0.20713990800875728,9.082585599165772e-4,0.04174935213651017,0.023409177550534226,0.04174935213651017
MGG_08268T0,1.5512915063596374e-13,8.120291364475319e-12,1.3089206343357749,0.17729602366981945,6.213783685596417,0.3250088226909299,0.0020808638907170575,0.04506995612297669,0.029560011640587157,0.04506995612297669
MGG_06728T0,1.6029867133427187e-13,8.347861576407851e-12,-0.9074829118391828,0.122993153675708,7.337839336360085,0.10097884133200466,7.368578875007919e-4,0.013184963023569723,0.021954115889143682,0.021954115889143682
MGG_05174T0,1.6267961902726696e-13,8.428630261336204e-12,1.2268390718999862,0.16632046096406908,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.04075650196756858,0.022203887932642257,0.04075650196756858
MGG_08903T0,2.1213283254840663e-13,1.0866606572185473e-11,1.0326348000601377,0.1406683357854492,8.074634331153097,0.141987114001449,3.241249894754995e-4,0.029357246049496327,0.019454527528587822,0.029357246049496327
MGG_01206T0,2.1243276412904198e-13,1.0866606572185473e-11,1.215739139451324,0.16561557529477972,8.638192280702766,0.26154297288056144,2.1322563271914516e-4,0.04092955253761211,0.019136945554211734,0.04092955253761211
MGG_07153T0,2.129448259837429e-13,1.0866606572185473e-11,1.0254121619196765,0.13969417778935828,9.22575552459479,0.1561431109492319,1.123915245599498e-4,0.029159303437807295,0.01999631562444871,0.029159303437807295
MGG_09865T0,2.493760689636551e-13,1.2599074528984663e-11,1.2994626140697338,0.1775406067582055,8.999257178707245,0.24990673645055342,1.4327204908678727e-4,0.04713772852302083,0.019527592511773006,0.04713772852302083
MGG_04992T0,2.490618404957895e-13,1.2599074528984663e-11,2.3589901053221882,0.3222923443323852,3.5387639925660777,0.9550295013971978,0.057594740956461186,0.09821379186643583,0.06645637292121713,0.09821379186643583
MGG_09834T0,2.6614533450952375e-13,1.337973203932779e-11,-1.1768775479561746,0.16098449581221155,6.846189380688159,0.19086202787446468,0.0012178692802533105,0.037656142557614604,0.02485726752742566,0.037656142557614604
MGG_16250T0,2.859644245535916e-13,1.4305264686412428e-11,-1.42963717022945,0.19581802136068382,5.5265860817736225,0.2628217173560893,0.004282727636705722,0.05323431859771409,0.03535514104331013,0.05323431859771409
MGG_17453T0,3.5322165740393213e-13,1.758316632812221e-11,0.9760865131819494,0.1342183986495366,6.725981859036946,0.12888371773506024,0.0012572901949864936,0.02576457760908239,0.02573708539974331,0.02576457760908239
MGG_05904T0,3.6266427473731365e-13,1.796514980467034e-11,-0.8888559013914067,0.12228352761451318,9.868719436831801,0.09608677857153305,5.618017991610138e-5,0.01495024538808975,0.022373711508858,0.022373711508858
MGG_09473T0,3.6691890412068705e-13,1.8087677045366878e-11,3.098336433020867,0.4263432010271332,3.564004639551235,1.3367085802461396,0.07158404975755248,0.2010687378355411,0.06568813180536451,0.2010687378355411
MGG_17841T0,3.82010231636465e-13,1.874064687086136e-11,1.1838593858138566,0.16302590976984843,8.92507731915548,0.19149121889451212,1.5098541229222122e-4,0.03971518547213791,0.019412225210405178,0.03971518547213791
MGG_02246T0,4.2256987805604226e-13,2.0630755344514948e-11,1.5120338254284529,0.2086102422963306,4.302298320188685,0.44514521287810144,0.01608420840503116,0.028693283071239823,0.04919314138136945,0.04919314138136945
MGG_18082T0,6.310182580213838e-13,3.0660241197163414e-11,-1.609725277601976,0.22377165707983804,7.673741951371978,0.5713167482958647,8.618293357933215e-4,0.07424880243259159,0.02043603432985027,0.07424880243259159
MGG_10568T0,6.358789336167688e-13,3.074928843275375e-11,-1.0319202050607754,0.1434705157639431,9.565392296111565,0.15615662088015717,7.723273118699743e-5,0.03079845060917076,0.021046951114332423,0.03079845060917076
