target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01407T0,0.16655773325763273,0.6206243973421682,-0.30508658875073924,0.2205419478238285,8.144241825641421,0.10133569480440748,2.8556108180888826e-4,0.07267256504308353,0.01949845043022055,0.07267256504308353
MGG_16778T0,0.16692600395180698,0.6211454181512236,0.7134660508157633,0.5162005918654801,2.3334025678345025,0.4958307476475144,0.21062846910243807,0.18906610746096972,0.15194694153812557,0.18906610746096972
MGG_01663T0,0.1671359946557297,0.6211454181512236,0.16684169678663138,0.12077155920953052,7.091085252073532,0.021433971844184583,8.147315076019926e-4,0.010146717975108207,0.021063922763249702,0.021063922763249702
MGG_04656T0,0.167303733199705,0.6211454181512236,-0.16590927018145885,0.12014406188926424,7.152321588502877,0.06903739834519461,8.506983711841954e-4,0.016179709482081955,0.02080119503969283,0.02080119503969283
MGG_12004T0,0.16708927809113416,0.6211454181512236,0.20313904046021133,0.14702990406544642,5.89281450751728,0.02235376612725971,0.0030318633541619724,0.00548908970588352,0.029394825680079582,0.029394825680079582
MGG_01246T0,0.1669130154405981,0.6211454181512236,-0.26106190065817514,0.1888753953073906,4.650938115642074,0.02896860741954388,0.009042183502469698,0.011437938200910968,0.04446868892631487,0.04446868892631487
MGG_07478T0,0.16689485880535168,0.6211454181512236,0.7939535658253274,0.574392035038013,6.826739463087152,4.221425535395594,0.006192878552199474,0.48869643632046517,0.02229130255390877,0.48869643632046517
MGG_00520T0,0.16730270045419365,0.6211454181512236,0.17124385054873723,0.12400682444862343,6.881077613058791,0.030788574906739884,0.0010491316090528563,0.008718297428841141,0.0220174071556947,0.0220174071556947
MGG_16601T0,0.16729370450082073,0.6211454181512236,-0.2198444696740423,0.1591977576018457,5.567785279246616,0.01406595171193047,0.005104473352234869,0.00322047267029145,0.03291141568594915,0.03291141568594915
MGG_06399T0,0.16725331930648618,0.6211454181512236,0.16178553891290842,0.11714393137664741,8.501711221903935,0.035196373825357445,1.990336769108648e-4,0.012426048630088931,0.02038501731065414,0.02038501731065414
MGG_04696T0,0.1669638290730636,0.6211454181512236,-0.33965885281015695,0.24576885073382831,7.895413007405452,0.10413414673232092,4.000629323745302e-4,0.0902034290541656,0.019318148246074966,0.0902034290541656
MGG_00258T0,0.16772451488853338,0.6215247544807041,-0.2434678677833924,0.1764832384921251,5.877683810934239,0.179558725159671,0.002858488803553535,0.0438610113994489,0.02955053192380471,0.0438610113994489
MGG_02760T0,0.16765529975616134,0.6215247544807041,-0.2154472348033618,0.15614641090556447,6.293811224323383,0.05700673660045235,0.0020139072659679726,0.034558645192066084,0.025818923982711406,0.034558645192066084
MGG_14297T0,0.16780739559845437,0.6215247544807041,0.18391091209669208,0.13333801696017045,6.40826721509367,0.01748979303669001,0.001699213949044236,0.012515371182257477,0.024969326201261806,0.024969326201261806
MGG_13410T0,0.1676667862131123,0.6215247544807041,-0.15843631060067112,0.11483057543903236,7.788565538508881,0.03565823069586965,4.294974712053826e-4,0.010172057697183172,0.019349594112283562,0.019349594112283562
MGG_08595T0,0.1674931517539338,0.6215247544807041,-0.18597171095862425,0.13473245706524722,6.353639129948399,0.05767510837341337,0.0018578932492667466,0.019108886346646127,0.02537135923099127,0.02537135923099127
MGG_11205T0,0.1678304865470975,0.6215247544807041,-0.20451488453678054,0.14828424317869307,8.596840953210403,0.10172319408744133,2.0435755662561898e-4,0.03277796760599105,0.02072321482753934,0.03277796760599105
MGG_07916T0,0.1678239318061918,0.6215247544807041,0.16260123684257735,0.11789278632555177,7.321781468525296,0.016353423506022393,6.88703430780418e-4,0.007871216734199767,0.020159360170622878,0.020159360170622878
MGG_02373T0,0.1679135492691125,0.6216077093065736,-0.2559901939260047,0.18564286460528448,4.750656033880532,0.062189449467353525,0.008753282937822375,0.026182469706203457,0.04294162683046157,0.04294162683046157
MGG_04412T0,0.16804170877191865,0.6218574899912785,-0.15980138534857838,0.11592213125093892,8.330118610998216,0.04495695974264838,2.725524175422493e-4,0.004486320298270749,0.019884358353097605,0.019884358353097605
MGG_09192T0,0.16836102345480877,0.6219828492285685,0.3388792957929694,0.2460122906205172,6.180254097788562,0.09970938582690152,0.007010629499036727,0.08377244120549393,0.02670752139990171,0.08377244120549393
MGG_10854T0,0.16849224042713953,0.6219828492285685,-0.15789453288559008,0.11466021247203471,7.856385378715441,0.028103006340701713,3.97654354065102e-4,0.01179227833833697,0.01932279213213311,0.01932279213213311
MGG_03341T0,0.16837552889835056,0.6219828492285685,0.45841990309605407,0.3328051479711408,3.546821649629534,0.17697669924301693,0.036646127390130206,0.1294927723840091,0.06994418166638094,0.1294927723840091
MGG_15425T0,0.16863776106713846,0.6219828492285685,-0.5856378477638046,0.4254252049862798,2.5922679337691443,0.49129613721706555,0.14519089552315592,0.04913564769420076,0.12628901203327125,0.12628901203327125
MGG_06703T0,0.1685628669446652,0.6219828492285685,0.5581455728326803,0.4053826698716246,6.901523228592752,0.6044367461184501,0.001169517002148228,0.2453331465462215,0.021919835266798696,0.2453331465462215
MGG_16201T0,0.16852156087075446,0.6219828492285685,-0.21702651388135077,0.15761166407477525,8.140386909744281,0.07210986794132265,2.995109521490966e-4,0.03696264402648058,0.019492611946737473,0.03696264402648058
MGG_17276T0,0.16874327323659807,0.6219828492285685,-0.26343091500919863,0.19141167140715826,11.05406264046009,0.029557688243523134,1.6180207940607476e-5,0.026551706556442074,0.05494146171838227,0.05494146171838227
MGG_02440T0,0.16870572084882252,0.6219828492285685,0.16367918737985002,0.11892053235928254,7.235131918989422,0.016187609122983147,7.443425391285307e-4,0.01582199685357202,0.020468796985794208,0.020468796985794208
MGG_00942T0,0.16853597533441297,0.6219828492285685,0.44138108916877733,0.3205560559151471,7.005744031503417,0.26791690720759326,9.80997008829837e-4,0.15315328046698243,0.02144504592517443,0.15315328046698243
MGG_03727T0,0.168201264738914,0.6219828492285685,-0.30591655447034405,0.22199934656674516,7.783754074102472,0.06897505990485878,4.368576306360867e-4,0.07348870718345663,0.019352363049934283,0.07348870718345663
MGG_12584T0,0.16836194718205114,0.6219828492285685,0.2445734184988338,0.17755052683299571,5.274067482147683,0.04249661622794279,0.005965692945684553,0.04132059142232692,0.03620645191798936,0.04132059142232692
MGG_07901T0,0.1690183067144974,0.6223250409282987,0.9255040520398656,0.6729152158948215,1.2782568203649904,1.622428132749833,0.17442997805384414,0.5047923536203169,0.34044146173757456,0.5047923536203169
MGG_01140T0,0.16900508553279253,0.6223250409282987,-0.16444863838372886,0.11956355872678524,8.727399971517423,0.07614279097857474,1.819200734902171e-4,0.019698815186245378,0.021261246789629908,0.021261246789629908
MGG_04583T0,0.16897374712126423,0.6223250409282987,-0.5701618123453562,0.41450974063300866,2.996513698558335,0.3370568477696113,0.07262962044031733,0.18509786717914872,0.09618134601481604,0.18509786717914872
MGG_03736T0,0.16921200038156436,0.6228144281285525,-0.25561953558647715,0.18594024801130463,7.193662916917424,0.07228467827833682,7.991577756958282e-4,0.05106150597006236,0.02063142434064096,0.05106150597006236
MGG_03858T0,0.16955086775131842,0.6236136905411916,-0.19703799248012213,0.1434413598961956,6.001908012280854,0.06345289157036857,0.00255367933851499,0.019623150232871246,0.028309456254789863,0.028309456254789863
MGG_01876T0,0.1695383669561003,0.6236136905411916,0.6753518629979145,0.49163387266822184,2.7357329997810105,0.7139038472329171,0.09612297025828155,0.2664328268738484,0.1143641471203601,0.2664328268738484
MGG_11945T0,0.16967453684528688,0.6237636857772945,0.2414737419707802,0.17584102184585657,6.777047097387104,0.47597954803840486,0.0013525605404212837,0.0450275369052712,0.02255944853779214,0.0450275369052712
MGG_04590T0,0.16971339474452005,0.6237636857772945,-0.49220487824098264,0.35845590751742135,2.882517524695856,0.27590246907360483,0.08508218010361461,0.10765377634759248,0.1036184345427901,0.10765377634759248
MGG_03724T0,0.16998312512524022,0.6245310445171519,0.18524413360295647,0.1349922019990376,9.579546874440114,0.055954295972545656,6.678800559914644e-5,0.010737392760499807,0.0272675538952243,0.0272675538952243
MGG_07629T0,0.17029043335234925,0.6254358675847752,0.3438349926575164,0.250741790026076,4.906766062369026,0.11358148088233504,0.007694954134416218,0.08661221376380492,0.040742564048619,0.08661221376380492
MGG_12447T0,0.17038708047691312,0.6255666118405334,0.9752280462932995,0.7113462527517909,1.821437454898418,0.8760662258618168,0.2163759137483314,0.5426443232076904,0.2229547058779411,0.5426443232076904
MGG_11026T0,0.17066636171416696,0.6261432898263762,0.1640587364001868,0.11974515100347635,7.166149541356913,0.02014539566728443,7.6471211337493e-4,0.005145203975433943,0.02074363966989309,0.02074363966989309
MGG_07263T0,0.170621095909092,0.6261432898263762,0.25594281328445095,0.18679082523642732,5.113971322081214,0.06462509445089087,0.006689383707865692,0.045646834880892585,0.03809934784116264,0.045646834880892585
MGG_01893T0,0.17085270710861528,0.6261543954728114,0.1783733976913947,0.13025004064263276,6.539191471071489,0.015044939431470356,0.001404521232694287,0.012143940297513192,0.02404308839841693,0.02404308839841693
MGG_17035T3,0.17082744968847555,0.6261543954728114,1.4383535805770589,1.0502381742775184,2.8156503581353904,1.5075908452814897,1.2018587574544495,0.45264157661021254,0.10834212402575172,0.45264157661021254
MGG_15587T0,0.1707720508878332,0.6261543954728114,0.7143742756996121,0.5215449003497455,1.9807498924832063,0.4045671491493052,0.2105431603624764,-0.032224180229754235,0.19747046425876244,0.19747046425876244
MGG_14716T0,0.1709338581301903,0.6262278313407437,-0.28753896969901943,0.21000366312684365,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.065706735375796535,0.01935169054270428,0.065706735375796535
MGG_05701T0,0.1710902068400052,0.6263527508001191,-0.19863097238032934,0.1451228490586071,7.08204945132936,0.028927345389012312,8.514166980873544e-4,0.030739545280243512,0.021103606075591315,0.030739545280243512
MGG_11542T0,0.17104051284554556,0.6263527508001191,0.1965288639705867,0.14357034530248777,5.993077996001428,0.03425760967709696,0.002524013440938449,0.010806864071805056,0.028394652634474903,0.028394652634474903
MGG_03634T0,0.17117760990861167,0.626448917404837,0.2419311463314558,0.17679471922811996,9.053807873078723,0.25681506588482383,1.221300492392193e-4,0.04676242907118541,0.02301112261609888,0.04676242907118541
MGG_09555T0,0.17158885517623618,0.6277297390185262,-0.1781059049989133,0.13027853234318124,6.549038771760546,0.01557400389933801,0.0014826995645055878,0.005660438982276088,0.023976044419734378,0.023976044419734378
MGG_05693T0,0.17166311626227573,0.62774256340974,-0.2130016121908736,0.15583058413314324,9.842868406459909,0.06675006717647718,6.029308976133626e-5,0.0363644633371536,0.03022404832393936,0.0363644633371536
MGG_12463T0,0.17171488291573153,0.62774256340974,0.17525586252173786,0.12823153034677764,6.643037998676528,0.01408422256325825,0.0013065502205125965,0.012227069983767918,0.02335843784210223,0.02335843784210223
MGG_05982T0,0.1719195627312013,0.6279577697956092,0.4832690430681309,0.35376806405246713,4.54170010999358,0.2618454697957735,0.012403766061072134,0.1753239986540735,0.046274280981786056,0.1753239986540735
MGG_04977T0,0.17223399976873158,0.6279577697956092,-0.39379958533415377,0.2884850542917706,7.664106844326428,0.10938507496623737,4.7216488872324627e-4,0.12436327493586546,0.019455613439581073,0.12436327493586546
MGG_16840T0,0.17220280989885406,0.6279577697956092,0.4637316621622438,0.3396903719519588,3.2563897798510495,0.19423952318421178,0.04432923488037982,0.12875508831491023,0.08184861799271333,0.12875508831491023
MGG_13279T0,0.17201513606197996,0.6279577697956092,0.20976483753411126,0.15358865689001958,6.981233640208582,0.037356331093619764,0.0010513085151995993,0.03433290477272063,0.02155622241604428,0.03433290477272063
MGG_03139T0,0.17213817698963502,0.6279577697956092,0.16059006787313548,0.117616900859214,7.343457822278619,0.14435972885163476,6.612047746210135e-4,0.01989704345291951,0.02008939827696824,0.02008939827696824
MGG_16516T0,0.17226400808972944,0.6279577697956092,0.5882897761099908,0.4309925291251875,2.2859580381713402,0.43601685907749194,0.12132932395960053,0.01824210943201976,0.15730251628298775,0.15730251628298775
MGG_04435T0,0.1720094173391446,0.6279577697956092,-0.1698020372861861,0.12432645695022854,6.861465330822441,0.03532277614830577,0.001071744072453455,0.00912325552921658,0.02211385777424208,0.02211385777424208
MGG_15265T0,0.17219608812633824,0.6279577697956092,1.1114687415110738,0.8141547041283995,1.5854194990703945,1.0079016828611898,0.2132835834352176,0.7809882399463846,0.26757329582302397,0.7809882399463846
MGG_09063T0,0.17235976671089817,0.6280834030891086,-0.43782065227318423,0.3208275162561321,4.233810437222345,0.30232019919500724,0.01723696493715379,0.1371584778434642,0.05206944044369198,0.1371584778434642
MGG_09396T0,0.17249997414502363,0.6283708620917373,-0.2190114503502574,0.1605402988534651,7.2789276384280095,0.16421648429394448,8.067393238947141e-4,0.03785304201004509,0.020306793598700464,0.03785304201004509
MGG_08832T0,0.1725644398564275,0.6283823081765503,-0.19902407304265274,0.14591101457866368,7.288133865091968,0.07993571649499306,7.605992172390282e-4,0.03117443704582346,0.020274148311287352,0.03117443704582346
MGG_04527T0,0.1726422544472671,0.6284423379471211,0.18383754151316056,0.1348017054183269,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.0267850995308411,0.019321924820586422,0.0267850995308411
MGG_00815T0,0.17283956964363226,0.6289371697934303,0.6029084611583845,0.44229507865652623,4.3111168405281735,0.6758808098918719,0.01916687594112063,0.27427052896455334,0.05054224032665042,0.27427052896455334
MGG_13005T0,0.17299363883705346,0.6292743404910496,0.16641957263547505,0.12212958643871531,7.030258833087026,0.03334328945975803,0.0010390822193964667,0.01629219770826232,0.021334371606140975,0.021334371606140975
MGG_04908T0,0.17312097642275123,0.6295140686316294,-0.15852346150876875,0.11636938160341648,7.481699277773199,0.013524378333399823,5.838940600841056e-4,0.007599645631677523,0.019728855402058234,0.019728855402058234
MGG_11463T0,0.17338354537561088,0.6299853372793774,-0.3382179529090019,0.24843175185831412,4.834808597700111,0.22633668946599975,0.014021190671996663,0.07855631232508972,0.04173005562467797,0.07855631232508972
MGG_09223T0,0.17348450247619454,0.6299853372793774,0.2098784037788528,0.1541985021215349,5.647026010019661,0.019970605763342805,0.0036329731826013293,0.01531589497149856,0.03203279390218617,0.03203279390218617
MGG_17689T0,0.17334349946465405,0.6299853372793774,-0.2097104185962271,0.1540245696783726,5.656987575318804,0.10545539987306789,0.0036626303129970923,0.025724031781681745,0.03192272178391468,0.03192272178391468
MGG_07394T0,0.17349649866325786,0.6299853372793774,-0.25919288161618237,0.190435357786693,4.667488297364554,0.03915121702374433,0.010190690261520766,0.015208026987070525,0.04420774798149787,0.04420774798149787
MGG_10494T0,0.17359372721539973,0.6301150983975208,0.2151941844010661,0.15814418107822864,7.107542314835779,0.17369554456975436,8.363256098012962e-4,0.03667804740355404,0.020992192676624354,0.03667804740355404
MGG_04109T0,0.17379087234353593,0.6306073190170726,-0.1766441433448315,0.12987361390397537,6.77213151682406,0.057915949634707475,0.00126546293115389,0.024035270451564398,0.022586850481775504,0.024035270451564398
