target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03310T0,0.8068845652485483,0.9999381969208159,-0.037122155395110365,0.15186171148952707,7.1737889698435575,0.02806521039302154,8.469527529350151e-4,0.03374601637185752,0.022866440938651093,0.03374601637185752
MGG_16234T0,0.26660316774206694,0.9999381969208159,0.3260070838986089,0.29345708441292456,3.1646125258171756,0.13636828509194612,0.04884984339932137,0.02033886448430293,0.08032574718888011,0.08032574718888011
MGG_05609T0,0.8833739091176108,0.9999381969208159,0.017172388480453195,0.1170630090215653,7.774360057573703,0.023186362558888597,4.132533948446694e-4,0.015349444286151984,0.020142368726929944,0.020142368726929944
MGG_03470T0,0.9960228120255651,0.9999381969208159,-0.0018529028163406759,0.3717190228413179,6.259440508508521,0.28052197737192713,0.0022189775050035815,0.20504357040815274,0.029207496316454966,0.20504357040815274
MGG_08918T0,0.5521383955753303,0.9999381969208159,-0.09700504161788506,0.16315465180507893,5.498122858915865,0.1820641543214242,0.004338975222953862,0.016733714489443035,0.03559018538550096,0.03559018538550096
MGG_13289T0,0.5507569571900589,0.9999381969208159,0.18570239507394926,0.31125416020820257,2.965010394348627,0.08042396194059137,0.05556049598553361,0.027724163688828636,0.0897582323848365,0.0897582323848365
MGG_15126T0,0.7434779943257066,0.9999381969208159,-0.05539085923114432,0.1692610465837046,5.216655145313567,0.031387652883182814,0.0050838727400488535,0.030203571992786227,0.03789008009586768,0.03789008009586768
MGG_17986T0,0.8130324723509206,0.9999381969208159,0.05911833964665802,0.249955171548853,3.6214394538027266,0.0736897828156816,0.029710286166434754,0.03926621628107019,0.06400609550959004,0.06400609550959004
MGG_16371T1,0.7054023395013516,0.9999381969208159,0.47297432114763993,1.251128928955066,2.3365147113583116,2.3942022463571426,1.5265982400866023,0.8213871552157734,0.1310817350675669,0.8213871552157734
MGG_16371T0,0.3483578748542819,0.9999381969208159,-1.3502418345101286,1.439829103846449,2.8145778703211355,6.587954167672677,1.4730366746796673,1.6366250977452355,0.0979072888521321,1.6366250977452355
MGG_05644T0,0.8352531751967739,0.9999381969208159,0.03263786378492387,0.15693619875170461,10.060601936246652,0.047597242703922,4.346841420757756e-5,0.03689998730374422,0.023424476355262288,0.03689998730374422
MGG_06415T0,0.998737510468198,0.9999381969208159,3.237629782904889e-4,0.2046158541810231,4.351459351957172,0.05243334573977782,0.013350044678955092,0.049451426994389466,0.048377405274350235,0.049451426994389466
MGG_06171T0,0.7974690176218047,0.9999381969208159,-0.07633414782827624,0.2974551752665944,3.502519153964053,0.14194369435478832,0.03209859587246026,0.10062077606686029,0.06759214594213381,0.10062077606686029
MGG_09882T0,0.15076107459450977,0.9999381969208159,-0.16302614375545413,0.11346092171943563,8.49844384338378,0.0268488811416721,2.107784729450969e-4,0.014108900946908242,0.01909929266319075,0.01909929266319075
MGG_03656T0,0.35115758732357166,0.9999381969208159,0.1155159661792906,0.1238981333549736,7.275431598233057,0.012190526317156159,7.278452850629359e-4,0.011368819481485253,0.022298275888207292,0.022298275888207292
MGG_02156T0,0.24837412035582404,0.9999381969208159,-0.1891145549515599,0.16383377392355292,6.607464962651281,0.036264388319516054,0.0013400845383277767,0.038922173678722985,0.026635194993701063,0.038922173678722985
MGG_14914T0,0.25100687127513666,0.9999381969208159,-0.18484418824626697,0.16102711662363733,5.682046054696453,0.018975925660376772,0.0048692498506531555,0.012507776151083182,0.03402534858153059,0.03402534858153059
MGG_06064T0,0.7946052058615727,0.9999381969208159,0.04153971677343778,0.15956241523334733,11.470404613536072,0.025548827852265046,9.896578385263025e-6,0.03297652398122445,0.038180349954263455,0.038180349954263455
MGG_01351T0,0.9805474891253904,0.9999381969208159,0.0027741844645567024,0.11377758199475808,8.794075469639814,0.010487815363179427,1.6484153203360862e-4,0.005900798930595628,0.019253165714827238,0.019253165714827238
MGG_17521T0,0.5816802696402055,0.9999381969208159,-0.11169486426595412,0.20273801159676347,4.330826637072578,0.02173203395896281,0.012937077998887582,-1.2329809046270242e-4,0.04871697402042651,0.04871697402042651
MGG_08005T0,0.686274859478139,0.9999381969208159,-0.08067746722814512,0.19973847910944825,5.920693278727661,0.05499437424548248,0.0025792437763123674,0.05726394627912087,0.03195104150940188,0.05726394627912087
MGG_15852T0,0.7017277190265429,0.9999381969208159,0.04353569217056467,0.11367339881285582,8.337329239003386,0.012498016607456688,2.4388126930593976e-4,0.01317934150405789,0.019138581127193913,0.019138581127193913
MGG_04407T0,0.8254450869458798,0.9999381969208159,-0.035050590956446366,0.15892564154777752,6.952907601728603,0.05351475986087872,9.96222849124038e-4,0.03688981646293496,0.024133678337111247,0.03688981646293496
MGG_13448T0,0.29617134673329704,0.9999381969208159,0.4329674632445666,0.414450234916628,2.4359808163070817,0.2919265130959788,0.11313662497553148,0.14451687085814072,0.12314485007677543,0.14451687085814072
MGG_09906T0,0.8386918299298955,0.9999381969208159,-0.08348005380116442,0.4100862408645233,3.79345471614781,0.1944547126499582,0.02479811481392637,0.22745797260566733,0.05946227653670845,0.22745797260566733
MGG_03195T0,0.729096096270844,0.9999381969208159,-0.041443635171500987,0.11966579129200151,7.545210935203167,0.005284361327048587,5.570696427083083e-4,0.0027074460156515877,0.020922782765602988,0.020922782765602988
MGG_03419T0,0.39228696455373563,0.9999381969208159,-0.12856941371337383,0.1502896842727429,6.67613641636238,0.0384076412646012,0.0012757758257330818,0.032604707972468026,0.02611340975567846,0.032604707972468026
MGG_03154T0,0.9887044356715987,0.9999381969208159,0.0016105340009240749,0.11375945916610053,8.779821668419476,0.009569119162263306,1.7256074304260532e-4,0.010483880442347741,0.019239261081602933,0.019239261081602933
MGG_05880T0,0.6505027288040948,0.9999381969208159,0.09211628503127305,0.20331852729282043,4.41346980373977,0.21136436173393464,0.014628012832443109,0.03235047610049353,0.04737962247833893,0.04737962247833893
MGG_04899T0,0.5453240406038447,0.9999381969208159,-0.1358982110495209,0.22470621439674762,4.136054668257429,0.12139350580726409,0.017434645928641863,0.05830467825413379,0.052141681294332144,0.05830467825413379
MGG_01261T0,0.16814939653014704,0.9999381969208159,-0.4265497093525751,0.309503395645877,6.779739755913467,0.20009516188085413,0.0012068346582991174,0.14248169321619325,0.02533736385428015,0.14248169321619325
MGG_04860T0,0.6072026147454666,0.9999381969208159,-0.09293413345442159,0.18078086766901005,5.976286400655746,0.03840734631095205,0.002617121498185771,0.0464054616745544,0.031482207493827886,0.0464054616745544
MGG_01731T0,0.3995049794187056,0.9999381969208159,-0.15916214122637806,0.18891522157043691,4.970390908006819,0.07746617574133152,0.007148802395141623,0.046384639016369286,0.04010048747638603,0.046384639016369286
MGG_17371T0,0.7827869968996002,0.9999381969208159,0.03140199216930038,0.1139037098144653,8.251263865666937,0.012767152999482896,2.5274631436236e-4,0.013605785729947539,0.01920833634988452,0.01920833634988452
MGG_12925T0,0.4738209515975304,0.9999381969208159,0.08161065537818674,0.11393744442813772,8.862007431240334,0.0036557986098022742,1.4403273037068623e-4,0.0030952732407012198,0.01932857913385177,0.01932857913385177
MGG_00602T0,0.5180529152063502,0.9999381969208159,0.1389186204270024,0.2149279606116476,9.9522540232405,0.06878010551789027,4.75869459832121e-5,0.06924345543303968,0.022809851385317204,0.06924345543303968
MGG_00429T0,0.7868439074412381,0.9999381969208159,0.08078632266995316,0.29875358715060085,4.085436614032832,0.10822230971849466,0.01788551488794502,0.11599504386508244,0.05310662274006606,0.11599504386508244
MGG_10657T0,0.6435565602647,0.9999381969208159,-0.09765215704125353,0.2110339921109502,5.872631217281408,0.1510417775218379,0.0030976764395153557,0.06370534229991151,0.03236128097217149,0.06370534229991151
MGG_05883T1,0.582778736195187,0.9999381969208159,0.549292694422576,0.9999313811656029,4.063619565455487,1.9222688270079304,0.22999209508753476,1.2698020554720904,0.053533424872003924,1.2698020554720904
MGG_05883T0,0.874592456515858,0.9999381969208159,-0.01795035436188463,0.1137337607514717,8.768640675757124,0.00890167722069539,1.7423456931596674e-4,0.007910100685191648,0.019228817932693536,0.019228817932693536
MGG_09302T0,0.06958523192032133,0.9999381969208159,-0.29741453295138737,0.1639007776629015,5.431901639368498,0.028668437546934704,0.0041639684738521135,0.01990944722196704,0.036131228903903696,0.036131228903903696
MGG_16212T0,0.4479810360230061,0.9999381969208159,0.15786005435779388,0.20804312720001256,4.963598563900882,0.06051437141904752,0.007175708067435762,0.05774720609530513,0.04016734746281644,0.05774720609530513
MGG_03489T0,0.46492721590390235,0.9999381969208159,0.1602085287110488,0.21923620784623532,4.066911919855535,0.03892714159628121,0.018628190156899985,0.014520744689345482,0.053468582089296536,0.053468582089296536
MGG_04775T1,0.4229004758668841,0.9999381969208159,0.22037390992926462,0.2749863754980315,9.230062706152045,0.11166878947027589,7.946945299507423e-4,0.11263156553436583,0.020006969977383316,0.11263156553436583
MGG_04775T0,0.5649608780706447,0.9999381969208159,0.11140715627280486,0.193587067498845,9.984828148671028,0.06137908246107594,1.8994372545250455e-4,0.056023985328751046,0.022988720942113745,0.056023985328751046
MGG_04236T0,0.9400333523566704,0.9999381969208159,0.03587793755709031,0.4769230197536138,9.212415307728833,0.4153281038410933,1.1051139150977752e-4,0.34107283876484895,0.019963736771844157,0.34107283876484895
MGG_06236T0,0.6521635606919112,0.9999381969208159,-0.16936177118631823,0.3757261218816751,2.693877560178299,0.3879282084072506,0.09059070428627901,0.12116447371008603,0.10516976309433014,0.12116447371008603
MGG_10445T0,0.40933119322789563,0.9999381969208159,-0.17534601727809512,0.21252229655024565,4.141219761868116,0.05421371966215137,0.015703460071768406,0.04877950635950833,0.05204512972471741,0.05204512972471741
MGG_02795T0,0.8012328871005198,0.9999381969208159,-0.046754394439927696,0.1857161998906334,5.228043528487745,0.043517549971971235,0.0056858697126699175,0.04604989064005663,0.03779503457406542,0.04604989064005663
MGG_10665T0,0.9609206279470833,0.9999381969208159,0.00968347360082821,0.1976286514840792,6.241438497627627,0.0606692306134993,0.0019040485839012433,0.05668157724722222,0.0293457778483832,0.05668157724722222
MGG_11429T0,0.8783602094718448,0.9999381969208159,0.01757083696132012,0.11480585130385777,8.076816196181472,0.021194107517588816,3.198732501762643e-4,0.01689296707946895,0.019450701990228986,0.019450701990228986
MGG_05708T0,0.8118214918404884,0.9999381969208159,0.027685476483682952,0.11628798357004803,7.8643791794431666,0.024536582766353697,3.794252183669626e-4,0.003891053593043114,0.019904917465814676,0.019904917465814676
MGG_18011T0,0.15065410986556543,0.9999381969208159,-1.047850436912913,0.7290789786918277,1.4485237655719112,0.8546187103727579,0.20707156138497937,0.5902626743704984,0.23572727971943788,0.5902626743704984
MGG_02633T0,0.9722222346686371,0.9999381969208159,0.0060701987385693695,0.1743242914725156,6.729630785560636,0.04090681768471488,0.001141696258169252,0.04444174163792261,0.02570971354001611,0.04444174163792261
MGG_04727T0,0.9733199780186542,0.9999381969208159,-0.0038183647407415474,0.11416956133412356,8.929486861704538,0.024364171396365954,1.3346535740833403e-4,0.011374486954255813,0.019418567745430968,0.019418567745430968
MGG_04776T0,0.31508063765530536,0.9999381969208159,-0.3702676417558419,0.3685654619763442,2.5927774553924285,0.1563296961162966,0.09196506362768037,0.05233492649545421,0.11179568601507364,0.11179568601507364
MGG_15664T0,0.26293562754820404,0.9999381969208159,0.4274884639692135,0.3818635894910776,2.5666112472098845,0.2430416731565022,0.10513356246816305,0.04658626840187083,0.11359613900035226,0.11359613900035226
MGG_11801T0,0.5759711132469423,0.9999381969208159,0.06355202525183704,0.11363199761304424,8.368518740820662,0.016907799631031423,2.462439650056103e-4,0.01071617344202229,0.019122102357290723,0.019122102357290723
MGG_14209T0,0.6477986003122086,0.9999381969208159,0.2616639891373689,0.5727913222512597,2.241090165993579,0.45664735811077445,0.14620195408837977,0.3459328941811399,0.13928159558270328,0.3459328941811399
MGG_13118T0,0.9343730587226591,0.9999381969208159,0.03566846547900315,0.4331633986788356,2.586422635995196,0.22180290361032792,0.09742494356454615,0.18402085136795363,0.11222963094284205,0.18402085136795363
MGG_07005T0,0.5728224660808028,0.9999381969208159,0.3060965952582024,0.5428210948835311,3.8668051449029845,0.6494330574112137,0.028175608288949997,0.41380650328688323,0.05772235317426251,0.41380650328688323
MGG_18002T0,0.8567724866419331,0.9999381969208159,-0.0352855516918836,0.1955049749628104,4.589394366264307,0.04824898140776458,0.010706873715468152,0.04662641913734554,0.044707344196427606,0.04662641913734554
MGG_16734T0,0.1802036287190801,0.9999381969208159,0.15284024094278556,0.11404895939956071,8.899849754513125,0.016304057088272424,1.3356401986414624e-4,0.016662225599039716,0.019377183690319818,0.019377183690319818
MGG_07101T0,0.9026657381309119,0.9999381969208159,0.014457234159621028,0.1182164918686084,9.412270001932605,0.2167205024380783,7.838001994536673e-5,0.020884328404635763,0.02051947601797183,0.020884328404635763
MGG_00961T0,0.9509988648753396,0.9999381969208159,-0.00769590594473295,0.12523346459498172,7.195976387993061,0.007016464861321993,7.824093189361016e-4,0.007833961551315273,0.022742721662757703,0.022742721662757703
MGG_02098T0,0.785277216767173,0.9999381969208159,-0.05611076395417251,0.20595001432758395,6.15272556975312,0.04962084038893489,0.0021634619208636234,0.061459650681434413,0.03004051629302474,0.061459650681434413
MGG_11518T0,0.6615029332093738,0.9999381969208159,0.061302644230495584,0.1400118121795912,6.463754481081207,0.10816282298870494,0.0016997960628576936,0.02227674419049948,0.02770516526186198,0.02770516526186198
MGG_01269T0,0.6010401859324168,0.9999381969208159,0.07838288270823147,0.14989882320405779,7.93733491154047,0.035643641152304055,3.8180129703268255e-4,0.03332268449990937,0.019731133379349338,0.03332268449990937
MGG_01633T0,0.6365886287653586,0.9999381969208159,0.0646688425264395,0.1368728608333439,6.597624586848897,0.005860550140050026,0.0013914045350095694,0.004222164505971004,0.026709865514046315,0.026709865514046315
MGG_10000T0,0.942681144096784,0.9999381969208159,-0.015653907585279122,0.21771645259178937,4.193706627637669,0.4505171989250391,0.020017692005631714,0.04513611745216687,0.05108298858809758,0.05108298858809758
MGG_17003T0,0.909503838762086,0.9999381969208159,-0.013701862250036077,0.12054665255678518,8.159446571208571,0.018613162787384785,3.0195988741493117e-4,0.02149528327655449,0.01931987702370344,0.02149528327655449
MGG_02727T0,0.8608711796596209,0.9999381969208159,0.02187818584162808,0.1248289671512631,8.425952774344266,0.0335259787510562,2.312554697979649e-4,0.023142151090278715,0.019104379542577366,0.023142151090278715
MGG_07132T0,0.9058333980320714,0.9999381969208159,-0.014988695744737617,0.12670537581777408,7.100253958444167,0.03136789707607089,8.118374674855678e-4,0.021543416845758855,0.023269540924199486,0.023269540924199486
MGG_10925T0,0.7839806311201531,0.9999381969208159,-0.05286623037962768,0.19284720493931543,7.447265428880883,0.06602816406970012,5.621109467316968e-4,0.05522295573262779,0.021381093420521333,0.05522295573262779
MGG_09837T0,0.6252467726155598,0.9999381969208159,0.06970649627762272,0.14271603653170872,7.736529102926656,0.08021796851951116,4.308063587100351e-4,0.030120994266269983,0.02024916432893936,0.030120994266269983
MGG_06016T0,0.6223674940883894,0.9999381969208159,0.06853437260345766,0.1391567150315044,8.201240416488922,0.03851170417505851,2.7967842986241964e-4,0.028767208577676562,0.019264531183547418,0.028767208577676562
MGG_01773T0,0.76594473439563,0.9999381969208159,0.03754876302429712,0.1261365256842774,7.135196682171665,0.01793640789271049,7.859218572311337e-4,0.01035105993553978,0.02307971281031942,0.02307971281031942
MGG_09479T0,0.88694921209909,0.9999381969208159,0.021597813872682475,0.15192012432368013,8.104128522266244,0.04119224066623594,2.7504196211440546e-4,0.03434454429966924,0.019404403116349396,0.03434454429966924
MGG_07780T0,0.19554338460295823,0.9999381969208159,-0.40591998550924624,0.3136083163018161,3.0804685822453264,0.14802937845886607,0.051572243386886096,0.09595302069360379,0.08412228261852081,0.09595302069360379
MGG_06551T0,0.8054272888015607,0.9999381969208159,0.0634426146649826,0.2575519875353222,3.490813217354779,0.08307275781339994,0.031532108500110866,0.033930560393876465,0.06796743092498127,0.06796743092498127
MGG_02378T0,0.044328026173137434,0.9999381969208159,-0.4575820806546107,0.22754232506957056,9.341512285589332,0.09564703342320793,8.623561537494835e-5,0.07757702893172423,0.02030594595623697,0.07757702893172423
MGG_12886T0,0.6403390354867455,0.9999381969208159,0.15881035345754188,0.33990136130827137,6.49663451188846,0.15333498322988542,0.0014771492148607326,0.1718222539139633,0.027465934368342704,0.1718222539139633
MGG_03249T0,0.7245733185841956,0.9999381969208159,-0.05105501699551267,0.14489722867567742,6.228259205224912,0.023118942290805865,0.0020452066133340116,0.023730696415187765,0.029447603703503317,0.029447603703503317
MGG_16000T0,0.6691055257201586,0.9999381969208159,0.13775369219145897,0.322324393772048,6.920008997802792,0.13321461028501552,0.0010616354167650895,0.1547778868140123,0.0243493347662111,0.1547778868140123
MGG_04093T1,0.5482595546485772,0.9999381969208159,-0.15359390230217088,0.25583199602165063,5.43668114137001,0.08960785019031214,0.011604724776906052,0.0865702905057267,0.03609237481008555,0.0865702905057267
MGG_04093T0,0.8985186688604532,0.9999381969208159,0.025826156435930062,0.20250590250748043,5.022898669868163,0.021218715344501773,0.021916328201859642,-0.0045695146385172115,0.039596632623694096,0.039596632623694096
MGG_16443T0,0.3756342844993037,0.9999381969208159,0.10393285655314784,0.11730982452484048,7.7626154181212135,0.0059122663123501685,4.6729374317303757e-4,0.003491985263643493,0.02017509865190026,0.02017509865190026
MGG_06704T0,0.6191653234992484,0.9999381969208159,0.06061687313913969,0.12195728274471943,8.144279154960824,0.06690917849377166,3.4362750328986144e-4,0.02196674071842329,0.019341796212338995,0.02196674071842329
MGG_01172T0,0.3176326346296514,0.9999381969208159,0.11337915742547888,0.11345465132007414,8.580596278260003,0.01180173622119874,1.9409357795433516e-4,0.0132130198925522,0.019113843281285063,0.019113843281285063
MGG_00787T0,0.16945546396775882,0.9999381969208159,0.690333872499039,0.5024426319246671,1.9240895668205957,0.23319952470055455,0.20748934016766596,-0.0711923804106526,0.17118355739541366,0.17118355739541366
MGG_07456T0,0.968857559169602,0.9999381969208159,0.004622134926495551,0.11839128039337127,7.6384148089875445,0.016828186802004118,4.7015878344984247e-4,0.012523142632938437,0.02055458412632294,0.02055458412632294
MGG_18008T0,0.13016750700941954,0.9999381969208159,-0.44706153477949706,0.29539396433148835,3.562921518178808,0.12839266129743188,0.029897507736712976,0.10098888350849593,0.06572072524062826,0.10098888350849593
MGG_17473T0,0.2010297470458732,0.9999381969208159,-0.3461000975277879,0.2706818358703804,4.997853565833492,0.11643396795760494,0.007663618998261447,0.1022393654069779,0.03983418322814413,0.1022393654069779
MGG_07772T0,0.33227349890443586,0.9999381969208159,0.24857056886351458,0.25637866308349533,3.946816891253671,0.08485619681350134,0.021425368892171986,0.07716965943454862,0.05594094613947564,0.07716965943454862
MGG_03910T0,0.5490579954236198,0.9999381969208159,-0.09793144794349404,0.16344455288537774,7.903767469527537,0.32495386576036567,4.741122496511101e-4,0.03959707055220045,0.019808915857456057,0.03959707055220045
MGG_02429T0,0.7602467786697953,0.9999381969208159,0.04188799005931333,0.13726713067263013,6.569236633050318,0.04692213477866391,0.001338761102953343,0.017317398222301966,0.026924636641692024,0.026924636641692024
MGG_04910T0,0.8166668618418172,0.9999381969208159,0.044772483900390514,0.1931229346431572,6.813762243457391,0.17964535989675087,0.001120373121494253,0.05482432870628348,0.02508926084495317,0.05482432870628348
MGG_01542T0,0.6445119268438693,0.9999381969208159,0.16515078938970032,0.35793438832589886,3.007468660513038,0.17839150007186047,0.051668881805438514,0.14050665771391446,0.08762612033265088,0.14050665771391446
MGG_05136T0,0.7604349954827095,0.9999381969208159,-0.08442500501963673,0.2768853520324759,6.210537882535157,0.09576523290787584,0.0020736912445854495,0.1129245560106367,0.02958529731040039,0.1129245560106367
MGG_08801T0,0.012923518367176258,0.9999381969208159,0.611128176111882,0.24584076738237326,5.385159282577805,0.12400089680983561,0.004955009133255936,0.08570151522747531,0.036510412445915214,0.08570151522747531
MGG_04487T0,0.6000565277300693,0.9999381969208159,-0.0966378905192755,0.18431117147491866,6.6393804421246525,0.05274039080334109,0.0013470244333239148,0.049608887462361376,0.026392634181610003,0.049608887462361376
