target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17429T0,0.023370714759407833,0.13960661594414334,-0.9361636665389894,0.4128944616286712,5.925072157032882,0.2852347577070649,0.004856496856082253,0.2508662578093632,0.2383522944676665,0.2508662578093632
MGG_12509T0,0.023370616257621907,0.13960661594414334,-2.459816986681678,1.0849001343482887,2.6820036440206234,1.6912448654786727,0.0835881684311856,1.1465320471843097,1.681924283832217,1.681924283832217
MGG_03503T0,0.023410449926773422,0.13973061888827493,-2.3052941426685085,1.0170404602445404,2.0139203927899607,1.4994479872538182,0.10890688367444594,0.5462747963365888,1.4426500629871946,1.4426500629871946
MGG_05637T0,0.023416706876445894,0.13973061888827493,-0.5612329719218345,0.24761369975507277,8.22594497919231,0.10084389086109266,4.722770403695291e-4,0.08894995629641324,0.09149653941922349,0.09149653941922349
MGG_14862T0,0.023520800551625535,0.1402006814366269,-2.438366679332014,1.0766044741707699,3.286411057558411,1.6042199839419748,0.029333369337294773,1.2177854829330745,1.7092824213694862,1.7092824213694862
MGG_16645T0,0.023518514505125074,0.1402006814366269,-2.2156721430112882,0.9782627600808308,1.777601563778776,1.2944467207195358,0.11881892924893575,0.7273209207241175,1.3166781123925126,1.3166781123925126
MGG_17476T0,0.023591362348273505,0.14047007419738122,0.9064224362389964,0.4004128475573825,6.393596820787503,0.28153501547649656,0.002053951608760835,0.23844172112475667,0.14220227710485733,0.23844172112475667
MGG_09796T0,0.02358697228021316,0.14047007419738122,3.6637872313440183,1.618429983151061,4.46477733932153,8.741558888485969,0.056559760320780465,3.8724136552227355,1.2263349386313709,3.8724136552227355
MGG_02754T0,0.02369464804352139,0.1410092568952173,-0.8262975892480763,0.36528793032400025,6.515980617645107,0.2282157308734551,0.0022389813105708287,0.1979139267500168,0.12933645100613436,0.1979139267500168
MGG_08522T0,0.02371106870356792,0.14103119543072756,1.9019713291094016,0.8409183367248965,1.1836395280399643,1.7270364566932186,0.11223923347557402,0.6474797658831548,0.9484762400846759,0.9484762400846759
MGG_15324T0,0.023765782668396303,0.14128075311459423,-2.692641699291012,1.190962932164561,4.546331579012004,2.4842491873702186,0.007604248506104483,2.1199848101789094,1.1595159199735943,2.1199848101789094
MGG_07912T0,0.023783039953680158,0.14130749328702133,-0.7044671240414582,0.3116261643480084,7.179718360277641,0.17264264076909125,0.0011873504780668522,0.14447894898131114,0.0937345021025394,0.14447894898131114
MGG_14550T0,0.023864767263739057,0.1417170495688526,0.817085248226399,0.36165425816857183,6.775696480924733,0.22014941381675154,0.0018974160613268035,0.19429328761586326,0.10973087771023797,0.19429328761586326
MGG_00070T0,0.023896894017884307,0.14173072912920032,-2.4183309660608763,1.07063453870628,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.702517085173204,1.6524579075433337,1.702517085173204
MGG_12213T0,0.023882928917427357,0.14173072912920032,-2.6294303598476843,1.1639760193906656,4.19850564577509,2.2982751372506516,0.010352949448036088,2.0219073111267734,1.3934480372794995,2.0219073111267734
MGG_02956T0,0.02390546293574232,0.14173072912920032,-2.668157530534631,1.1813088280854656,4.414843333083887,2.649401758298854,0.01064403145104363,2.0825917895179407,1.2630964415835086,2.0825917895179407
MGG_09520T0,0.023938582454621257,0.1418511507142485,-0.5685987361545669,0.2518025462954276,7.5628938512813075,0.15870229083422543,7.280995318327753e-4,0.09437868394945866,0.08773203163200287,0.09437868394945866
MGG_07076T0,0.02396169615173925,0.14187505813044274,0.624833607769388,0.27675145027241643,6.724439466437475,0.1415167560144336,0.0018327005578912185,0.04401110054751556,0.11305434728393751,0.11305434728393751
MGG_16769T0,0.02396823781147254,0.14187505813044274,-2.073853768164818,0.9185944657737374,1.448476900801288,1.210788082954026,0.14728888005938215,0.8278793294104128,1.1184348087658254,1.1184348087658254
MGG_05899T0,0.02404557751818553,0.14225682212281238,-0.62729701298531,0.27800786660707055,7.405303075646144,0.19236389368862275,9.978888725739581e-4,0.11493467197054816,0.08921230369772222,0.11493467197054816
MGG_17081T0,0.024175471868020614,0.14290494568825288,-2.443891166406071,1.0840880175402692,2.985890532615014,1.5552089020062623,0.04357370800095621,1.1987292805269163,1.7192965366606308,1.7192965366606308
MGG_05861T0,0.024180936182373446,0.14290494568825288,-2.451302814907014,1.0874176829040996,2.979833605832256,1.5051398114722587,0.054700315495029295,0.8871857000628063,1.719015510143753,1.719015510143753
MGG_06994T0,0.024223471939263833,0.1430037056115922,0.7074193146479022,0.3139110427900681,9.35562382847178,0.2673531076737605,1.220757779746864e-4,0.1476881384003473,0.13429756740407148,0.1476881384003473
MGG_12349T0,0.02421108872041602,0.1430037056115922,-0.9435942250770681,0.4186750213634174,7.173447267164827,0.3316195133441871,0.0023649577334804964,0.26056820253700663,0.09387175167420779,0.26056820253700663
MGG_14620T0,0.024385292400004206,0.1438823193021026,-1.0858534256306565,0.4823862993406115,7.201762137934956,0.3893952703596416,0.0014217113540645424,0.34762310133323066,0.09326037496102497,0.34762310133323066
MGG_12163T0,0.024406555172119374,0.14393109612951122,-0.6143520300449827,0.27296427252508576,6.829954133670363,0.14608813421189248,0.001693056792604004,0.11007118432011997,0.10638752922046318,0.11007118432011997
MGG_15131T0,0.024437002243839257,0.14395734034602115,-2.4328930679495078,1.0811953811506039,3.3235899762234182,2.156298488564797,0.04875317284064805,1.51842206835716,1.7047220054914518,1.7047220054914518
MGG_14924T0,0.024424927838737055,0.14395734034602115,-2.4277771883219508,1.0788305944952286,3.200904912586184,1.7259640478959324,0.02883961367584326,1.4070823402587982,1.71697356375255,1.71697356375255
MGG_00787T0,0.024471856096523883,0.14408602140829455,1.707033736535174,0.7588033292187509,4.874170801604775,0.5028451634491148,0.01086610747365746,0.04003340431802667,0.852807631176533,0.852807631176533
MGG_03160T0,0.024488512308429047,0.14410747811681812,1.4350286810524895,0.6379671337402669,6.0185301820493775,0.6772364759052191,0.008548828332418707,0.601954267266739,0.21199158955758604,0.601954267266739
MGG_05567T0,0.024557487284866675,0.14430753473945276,1.2566490986431538,0.558934656190205,5.373052196716128,0.2966297392545205,0.0051473114119458055,0.13364811631386786,0.4634646134237484,0.4634646134237484
MGG_02716T0,0.024561598463554712,0.14430753473945276,-0.914108366906399,0.40659043722084204,8.083935127386361,0.2695158332981303,5.055655328806843e-4,0.24746810992627266,0.0897096393056063,0.24746810992627266
MGG_15814T0,0.02455579388745714,0.14430753473945276,0.6689120809675908,0.29751640707847343,9.331126945671814,0.11871924765601022,1.2163111997469632e-4,0.018228665647884057,0.1326523876013512,0.1326523876013512
MGG_00274T0,0.02464628829716135,0.14458936778836723,0.5550883192258763,0.24704607021320596,7.3251294760454115,0.12191759660471693,8.864954407780804e-4,0.05959061829358461,0.09066114577090438,0.09066114577090438
MGG_05708T0,0.02467446989358341,0.14458936778836723,-0.5548265561468709,0.2469780065709441,7.328218835220901,0.10680740025271357,9.021358045913026e-4,0.010421444596934408,0.0905950677900447,0.0905950677900447
MGG_10503T0,0.024672105542641452,0.14458936778836723,2.2856447529993806,1.017425523537843,8.782055780720183,1.7639634097714985,3.2663772283284285e-4,1.552405406196549,0.1052447385399364,1.552405406196549
MGG_02354T0,0.024674844706096075,0.14458936778836723,-2.0661095109337397,0.9197197453590786,1.4112344238150447,1.1107653296867905,0.17394594043462042,0.22988399254600822,1.0948806745704327,1.0948806745704327
MGG_12972T0,0.02463580774609783,0.14458936778836723,-0.6194591939583663,0.2756746738559351,6.869527449884215,0.1273471280221133,0.002387043016055214,0.11160774569230911,0.104132911437624,0.11160774569230911
MGG_02318T0,0.024759180271322363,0.14485362995504236,2.502224647281223,1.1145074404151054,2.586989486898061,4.021847603587607,0.03610462026359147,1.827085631847354,1.6604467019527214,1.827085631847354
MGG_17273T0,0.024752269758321295,0.14485362995504236,-2.43647316859067,1.0851692437079579,3.007261152404518,1.75543342477509,0.04624983326144998,1.4355485674358526,1.7201385979731023,1.7201385979731023
MGG_01002T0,0.024734264749425368,0.14485362995504236,-0.7540536285534015,0.3358023904275129,6.2279204393539045,0.13813991525214997,0.0029751583227457675,0.07929580600670809,0.16616970980250198,0.16616970980250198
MGG_02432T0,0.024779880623577152,0.14489819319224762,0.5580160591631318,0.24857975063624935,8.281340244838708,0.07001408278495792,3.1994640742106774e-4,0.011633276100088874,0.09236789223214883,0.09236789223214883
MGG_09233T0,0.024838913276023396,0.14496769502556117,1.9686112221168521,0.8773172928447056,4.587252240450602,1.2545017712007327,0.03100969936499356,0.4580936585745137,1.1235187491215513,1.1235187491215513
MGG_03965T0,0.024824278859916168,0.14496769502556117,0.6659253085808489,0.2967414626732183,8.516147968389443,0.17427350020069393,2.3294695740126538e-4,0.13185029654676034,0.09722329843785366,0.13185029654676034
MGG_01381T0,0.024844125070746285,0.14496769502556117,-0.54744515993186,0.24397932573589506,7.987951717897356,0.06992523517240726,4.3624176934756507e-4,0.03399868564007797,0.08885262531046545,0.08885262531046545
MGG_02880T0,0.024830291310057307,0.14496769502556117,0.9620159847049563,0.42869961014455604,8.55777919119386,0.4782207563799381,3.7260855228320313e-4,0.2753024250548584,0.09829232250651196,0.2753024250548584
MGG_00706T0,0.0249146844125761,0.145302859330848,-1.1755409226746196,0.5241578822014206,6.012144760020669,0.4753288770159573,0.010889100981273627,0.4012231272295439,0.21367711584241109,0.4012231272295439
MGG_06981T0,0.025051644261272328,0.1460247158913637,-3.276132753396445,1.4621640651934549,5.730128615052327,4.233648760843367,0.2059837290420864,3.000901901272489,0.30433747818807494,3.000901901272489
MGG_00361T0,0.02508540357858138,0.14606774165761766,-1.0019439527259408,0.44727942996952225,6.654348478984328,0.358951837124116,0.004259437851044687,0.29582889485974656,0.11795050801792546,0.29582889485974656
MGG_05316T0,0.025074699300557696,0.14606774165761766,-2.4269470772361657,1.0833376234461025,3.3172065683424843,2.0912060378048856,0.05487308979766719,1.6024063981789722,1.7055575197631077,1.7055575197631077
MGG_04758T1,0.025191740678887218,0.14645047137559214,-0.9240201549352055,0.41279468255410506,7.121636426133222,0.3742460383503607,0.0017924898625011434,0.25380668505491555,0.09506286492467562,0.25380668505491555
MGG_05367T0,0.02521810597173453,0.14645047137559214,-0.599724062572597,0.26796780309862944,8.080878631166133,0.14431983973205537,5.017492441875053e-4,0.10720836600207129,0.08967806149474004,0.10720836600207129
MGG_06393T0,0.025172231159812545,0.14645047137559214,-0.8982066687582636,0.4012091298600029,7.588832907194274,0.29495159018694683,7.616528693487286e-4,0.24069149595518236,0.08762967824490042,0.24069149595518236
