target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09404T0,7.670528375310356e-22,5.82221513050409e-20,2.0129596992450787,0.20959024793947773,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660147,0.019841838823370976,0.06508285707660147
MGG_16424T0,8.728774360381805e-22,6.576746387561202e-20,1.9980057704514376,0.20832224704623176,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611684,0.02112321961745497,0.06384966913611684
MGG_07816T0,8.827954878274577e-22,6.602923623188292e-20,3.1461763692132414,0.32807622992394975,5.08929410343362,2.4907126706969334,0.02723703252558936,0.1342139864360791,0.03840104808366534,0.1342139864360791
MGG_05125T0,1.0356387196328832e-21,7.689992724694314e-20,-1.3499987239123687,0.14101732309952625,7.4045546637824105,0.3717163356392129,7.27208607132186e-4,0.029101619514102072,0.01991069193953647,0.029101619514102072
MGG_05746T0,1.1699307644754127e-21,8.624662261568024e-20,1.1318765994454474,0.11838879587688517,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713103002,0.020815546226824997,0.020815546226824997
MGG_07610T0,1.634513767685809e-21,1.196347326962606e-19,1.11197307489803,0.11673025403906209,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569989,0.019801937059664775,0.019801937059664775
MGG_05575T0,1.75388874755352e-21,1.2746168791617672e-19,5.455457361429556,0.5731315756631434,4.4070193478045265,7.680254418525928,0.004000025344858515,0.4887196791883176,0.04871431375173676,0.4887196791883176
MGG_06868T0,2.5867862535854245e-21,1.8562835777427692e-19,2.1065075311666503,0.22224736572808357,8.62529193353126,1.3126191412529462,3.365884510761909e-4,0.07375424890853259,0.020833059884399235,0.07375424890853259
MGG_01770T0,2.590500162166644e-21,1.8562835777427692e-19,2.8313529579016845,0.29872700109997846,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.1322716443718367,0.020244956631100153,0.1322716443718367
MGG_03187T0,2.9999406007857388e-21,2.1347493983507965e-19,1.0873835590526408,0.11491219443698945,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.0178489710095909,0.019359334822106177,0.019359334822106177
MGG_06364T0,3.65031999790487e-21,2.5796433805883587e-19,-1.4791658354276487,0.15665478182060794,6.266940774651713,0.5295504730069306,0.002583461380775194,0.03422761962011821,0.026021732659642423,0.03422761962011821
MGG_03582T0,3.9539510657970125e-21,2.7750778473439715e-19,-1.1062468259389628,0.11726385065604812,7.39991228606889,0.2717313980580623,7.0296135460944e-4,0.016939562037163215,0.01992325465141649,0.01992325465141649
MGG_02615T0,5.411252351749766e-21,3.772047812814956e-19,2.0257001864172297,0.21548002168116354,5.797198784743889,0.6877609102692478,0.004383078607942382,0.06526438100762967,0.03039640684664495,0.06526438100762967
MGG_06126T0,5.719506507180943e-21,3.9599853499380486e-19,4.425492629874607,0.47104554577358304,7.277391627828652,4.833379504153488,0.007272986749914937,0.325552872539784,0.020312289974612274,0.325552872539784
MGG_13936T0,8.399884883927117e-21,5.776753047355783e-19,1.5556313373918302,0.16629770942408967,10.527668925901839,0.3834731163466769,3.3976531184017346e-5,0.032755728122475306,0.041448415708364404,0.041448415708364404
MGG_05057T0,9.38246341600332e-21,6.409473508252402e-19,1.3864281309105095,0.148395446756353,6.921959914568747,0.37821149309508667,0.00127049250349644,0.03176132042352994,0.02182541083262685,0.03176132042352994
MGG_04520T0,2.3973621927683538e-20,1.6268722112117432e-18,1.1186642982346242,0.12102859252454719,7.318092857745776,0.22553135913712533,6.658364181487131e-4,0.0213060438945606,0.020171584458511777,0.0213060438945606
MGG_08523T0,3.203711696065317e-20,2.159765378261928e-18,7.258356018291899,0.7879316695524586,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242624,0.019557595307654333,0.8849997023242624
MGG_16501T0,3.964189685570253e-20,2.6549706998717896e-18,4.672454524578209,0.5084820913564874,4.047047920985971,4.6948196489792196,0.054481073201580923,0.3333499826438198,0.056031673082539785,0.3333499826438198
MGG_05659T0,8.658296888808244e-20,5.761140793481693e-18,1.1833271175648872,0.1299702131333373,6.56885146915044,0.21890380850450536,0.001495956867598834,0.01960676075413948,0.02384242758528884,0.02384242758528884
MGG_07101T0,1.0590679263690854e-19,7.001463897744528e-18,1.167510810950328,0.12854215465019506,9.290047338431629,0.26843038265954927,1.0334738154979897e-4,0.011798920054126475,0.02468128090162219,0.02468128090162219
MGG_04244T0,1.0725856658936624e-19,7.037755211131072e-18,2.810711796301881,0.3095045077404829,6.843182960709101,1.7768734093217178,0.0026172985056370085,0.14107226196188088,0.02220623161266694,0.14107226196188088
MGG_13777T0,1.0782937134259572e-19,7.037755211131072e-18,1.9464429583915575,0.2143482628188664,6.85545410007115,0.6803476226798287,0.0013632550077811085,0.06755451165241762,0.022143970494977273,0.06755451165241762
MGG_07677T0,1.7209214676400571e-19,1.1160938151207383e-17,3.5192428938789058,0.38973944607061234,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995742,0.16903634047821828,0.16903634047821828
MGG_03966T0,1.963275500794802e-19,1.265263148216625e-17,2.8665047246927653,0.3179598983477218,6.468729526680116,1.9758227824079995,0.004161772119587272,0.14748597331635308,0.02453412861807771,0.14748597331635308
MGG_00467T0,2.1193312463036478e-19,1.3572992050545924e-17,1.229748721045649,0.13653383467503843,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.02602778937534242,0.024756819331202034,0.02602778937534242
MGG_16849T0,2.5808231875799674e-19,1.642589764169685e-17,2.52548049689513,0.28106872732127824,4.584424129927748,1.3147872435944188,0.0256124961394925,0.09288694807751206,0.045550151685105865,0.09288694807751206
MGG_12515T0,2.875881312377782e-19,1.8190836918478478e-17,-1.1723419804455404,0.13064684525688042,6.5570056373515335,0.2940496126272914,0.0016807889940595622,0.021975393163075733,0.023922108269303317,0.023922108269303317
MGG_15936T0,3.9233598947566884e-19,2.4664214013234224e-17,1.3915056898377494,0.15566499515775642,6.653140388711946,0.3910414843415193,0.001679898169863739,0.03466748790633275,0.023294665997405303,0.03466748790633275
MGG_07598T0,4.629061138594742e-19,2.8923164321451414e-17,3.767163309300834,0.42228955928355344,2.8969483493958155,2.64817778046478,0.044448489238920474,0.22304421858092616,0.10263500672662486,0.22304421858092616
MGG_06195T0,4.822361131682998e-19,2.994832394930647e-17,1.0652200383153343,0.11946918033331728,7.203001694379789,0.22189529280710663,8.152425326742106e-4,0.018716662179908715,0.02059408504159781,0.02059408504159781
MGG_04201T0,4.932026252443328e-19,3.044486325830529e-17,3.225241886315416,0.36182638201971273,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.1959273994479564,0.023618695807895662,0.1959273994479564
MGG_15741T0,5.499401543759946e-19,3.3743932705933034e-17,3.0845735825200706,0.34651481960589586,4.492736226926406,2.2658628258142697,0.04296555205640684,0.13714322825335296,0.047134789220376984,0.13714322825335296
MGG_00319T0,7.199050131564319e-19,4.3909920653654507e-17,-1.6253713775564957,0.18320705486166805,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.049539086398169695,0.019909132007333373,0.049539086398169695
MGG_13192T0,7.402135421399071e-19,4.488146843969011e-17,2.0552313177100356,0.231740515137495,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.0804056821479406,0.022552498328655676,0.0804056821479406
MGG_04749T0,1.0825198389660739e-18,6.525047523461976e-17,4.316572236164418,0.4890611881636161,10.778327974721764,3.606203967916997,1.5225132558328034e-4,0.35861901732642854,0.047227307211769785,0.35861901732642854
MGG_01935T0,1.2285623792862962e-18,7.362034327805074e-17,1.7555254572996353,0.19921829090834048,4.585061176065587,0.5632465678362047,0.013992356636930858,0.0431910848349019,0.045539534511729395,0.045539534511729395
MGG_04204T0,1.9401410820163362e-18,1.155850329501244e-16,1.0073421590024072,0.11498399937662349,8.16104475837531,0.20972886082795114,3.068597036768382e-4,0.013239754481903059,0.01952512046528818,0.01952512046528818
MGG_06777T0,2.4069808391715804e-18,1.4256839687278141e-16,2.3434300163511455,0.26823808697332496,3.743340924959636,0.9706711687636359,0.04049240126703185,0.0674351056876317,0.06372389522646796,0.0674351056876317
MGG_03107T0,2.4520706643688066e-18,1.4440441435509863e-16,-1.081159316387024,0.12378341169244168,6.917423370148419,0.21654364649619157,0.001137399869580181,0.018629753368831405,0.02184609964575058,0.02184609964575058
MGG_01906T0,2.6906660273437158e-18,1.5755002732680602e-16,3.4576225345466063,0.3963445545958763,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.233555042873978,0.01946650418103555,0.233555042873978
MGG_00309T0,2.8968121296147823e-18,1.6865701075092427e-16,1.035145993804661,0.11877177744398637,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.020655438755505646,0.0194235739990413,0.020655438755505646
MGG_08207T0,3.3784374063153564e-18,1.9558671244357886e-16,1.2013010901572772,0.1381126508890733,6.751794634647748,0.26284776344721894,0.0013395567911686703,0.02727309971224188,0.02270184196927332,0.02727309971224188
MGG_09834T0,3.567312813431504e-18,2.0421371172755656e-16,-1.5470755245542316,0.17799246817228118,5.931250664743294,0.7547728422656536,0.0036782230235918667,0.0438437550654989,0.02900463794834307,0.0438437550654989
MGG_12267T0,3.5516097802284834e-18,2.0421371172755656e-16,1.0671328691295765,0.12276754479948741,6.9645672483361,0.19155544092595775,9.758409826653313e-4,0.014772075079835063,0.021631964101475887,0.021631964101475887
MGG_07676T0,4.121265781791661e-18,2.3461450258899525e-16,5.486693430979801,0.6324432509769737,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286465,0.047224259201257196,0.5946792991286465
MGG_11893T0,4.857994803775022e-18,2.7502692129437926e-16,4.96040818174489,0.5730165669413477,4.273644927752634,6.361338273190321,0.03513859763853007,0.45738338134534196,0.05127572500949592,0.45738338134534196
MGG_03916T0,5.7495882843825455e-18,3.237144568685052e-16,-1.589646099690514,0.1840417396879854,4.927090715938378,0.6667426626346603,0.010336111403581816,0.038831060521453006,0.040470931517488436,0.040470931517488436
MGG_06103T0,6.000389813212271e-18,3.3598904052451444e-16,3.6211486865915243,0.41947657650563164,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.263449844287698,0.024462064898605897,0.263449844287698
MGG_08613T0,6.6470008593170765e-18,3.701729228555548e-16,1.4588118591161574,0.16921940310797043,6.640400143237659,0.3134381932133317,0.0014669284488215732,0.04148588113350509,0.02337517751600261,0.04148588113350509
MGG_12388T0,7.020915045055966e-18,3.8888279171182965e-16,3.2694794951322916,0.379529370106245,7.604180476853742,2.786049823533963,0.0018293193462431162,0.21423449481362147,0.019530438535273406,0.21423449481362147
MGG_05222T0,7.746736522344875e-18,4.2677854378746204e-16,1.034437293039197,0.12023750037624374,8.78228867669387,0.20097350227267735,1.7164023138156156e-4,0.019752532987535387,0.021513944513709252,0.021513944513709252
MGG_08083T0,8.141043669920586e-18,4.461030721159158e-16,0.9846222415736845,0.11452310594350204,7.92819139916185,0.21903082246879102,3.526723024935814e-4,0.015590746768498694,0.019320640389926303,0.019320640389926303
MGG_05233T0,8.255903900882358e-18,4.4999067698054e-16,0.9972161197321489,0.11600962535911954,8.338958799794197,0.17490523079039305,2.8054132117955423e-4,0.00763308059122568,0.01990680844276535,0.01990680844276535
MGG_08587T0,1.009022542700998e-17,5.470610579395305e-16,-1.2752527653876131,0.14875377761784772,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.02981072627602109,0.02810512229761862,0.02981072627602109
MGG_08144T0,2.1357757326213943e-17,1.1518575753774435e-15,1.0411285281348428,0.12268547191071713,8.95973077433715,0.22492860338774912,1.335016085817519e-4,0.012401337159821795,0.022444085918351286,0.022444085918351286
MGG_08017T0,2.3812413565569373e-17,1.2775172869444469e-15,2.4677539743444044,0.2912318931623524,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864366,0.04290328103270938,0.11007313240864366
MGG_04886T0,2.7374505587476772e-17,1.4609716601816378e-15,1.8762115848934693,0.2218464030974528,8.496697990108823,0.5774470148082754,2.665649380599345e-4,0.07355717491285632,0.020368417192717897,0.07355717491285632
MGG_07535T0,3.986671370163181e-17,2.1166539652881925e-15,1.0244199100134674,0.12176210377739792,8.894874125491377,0.25392628362585734,1.5548320876862916e-4,0.020305561928653574,0.022083531665678096,0.022083531665678096
MGG_03910T0,4.411458460895231e-17,2.330114167463579e-15,0.9878257389478177,0.11757855330745072,7.434698331270874,0.17763467500317207,9.036185151130881e-4,0.016313696561448474,0.01983345578169645,0.01983345578169645
MGG_14730T0,4.4605320984399516e-17,2.3439524314212403e-15,1.9356667526525184,0.23043344726083587,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094205,0.02372682362512562,0.07750884405094205
MGG_03710T0,4.7783674038388825e-17,2.4981597340376035e-15,0.9641641012203305,0.11489050974155895,7.759826000545735,0.1940829454851713,4.319635769081191e-4,0.005660918413498064,0.019367780266104757,0.019367780266104757
MGG_00591T0,4.9972369414647e-17,2.5993242101111058e-15,1.434811507822017,0.17108054905347844,7.496563298354765,0.3246639338398752,6.473199148664669e-4,0.04325551148179299,0.019700029366163965,0.04325551148179299
MGG_15950T0,6.587918529561121e-17,3.4094142006269097e-15,1.8219395684864892,0.21808673116418867,6.986512859628256,0.6026571057287674,0.0012612902583591626,0.07008144320646247,0.021532247399209264,0.07008144320646247
MGG_15035T0,6.696101259308831e-17,3.4307474802068796e-15,3.6384976652466925,0.4356295776128095,3.2316482441213297,3.2140493758567885,0.07296760684344505,0.21169208649322713,0.08305456756239608,0.21169208649322713
MGG_16847T0,6.671501665606764e-17,3.4307474802068796e-15,2.9101309907185584,0.3484056585379601,3.412633618845156,2.066658399852999,0.10146510428461843,0.08061465006728598,0.07497324432657552,0.08061465006728598
MGG_02722T0,8.034391255211903e-17,4.095940656326187e-15,1.6294672095812732,0.19559711896232346,8.172478975594563,0.6198776074681737,4.152183895901552e-4,0.05697213102995179,0.019544417113981288,0.05697213102995179
MGG_11945T0,9.016204616003725e-17,4.573715282187632e-15,1.462482656306433,0.17584102184585637,6.777047097387104,0.47597954803840486,0.0013525605404212837,0.0450275369052711,0.02255944853779214,0.0450275369052711
MGG_08377T0,1.0768333314964634e-16,5.4356212550956955e-15,4.236845208354366,0.5107099330790259,4.197770225708898,3.5501348113514113,0.0379963101120588,0.35324064350631573,0.052801271200445116,0.35324064350631573
MGG_09755T0,1.1358743118631854e-16,5.705541212579442e-15,1.789037311295906,0.215815926477796,8.237666622410469,0.6585517863721886,0.00036222784086331183,0.06950254334134082,0.01967078391654509,0.06950254334134082
MGG_14595T0,1.204744826472083e-16,6.021961091150943e-15,3.184226888998642,0.3844459009919686,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711484,0.0399628403700368,0.17400597495711484
MGG_13277T0,1.6080115504229143e-16,7.998686581157089e-15,1.6577632206244146,0.20098490307297345,4.52308915906437,0.44415341549001314,0.01399500765924977,0.004192835523785517,0.04659738923562901,0.04659738923562901
MGG_05483T0,1.676909564612188e-16,8.301107395449802e-15,6.730997313032224,0.8165533348367211,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871763,0.019847202686892343,0.9672691612871763
MGG_01418T0,1.7368010041373435e-16,8.556249946824693e-15,3.961820702389088,0.4808628118077751,6.485054363211289,4.464371377460427,0.013683481254273714,0.3331600844152458,0.024418695166177017,0.3331600844152458
MGG_09298T0,2.4892520679891403e-16,1.2204481311332402e-14,2.7127738691409147,0.33099548450104427,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.16246232836898705,0.02034380353529977,0.16246232836898705
MGG_01444T0,2.517190670832617e-16,1.2282691811438965e-14,1.2495778407453262,0.15249055150066299,10.168378017463583,0.2998200325176076,4.285248142020924e-5,0.01903239726648358,0.034837199964044295,0.034837199964044295
MGG_08627T0,2.687853389394001e-16,1.3053286104796364e-14,2.6280075492029344,0.32101464227738075,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.15378909797498752,0.019608198279822776,0.15378909797498752
