target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00771T0,0.44741949432571204,0.9999663922993143,-0.24606654758730914,0.32388933522213753,6.13560535506591,0.14853330146798185,0.0024058633610335727,0.1549505888449237,0.030177040636274525,0.1549505888449237
MGG_13736T0,0.34958558469805934,0.9999663922993143,-0.20450230580213988,0.218627051024236,9.513678363007513,0.2507865318992783,8.680941587226944e-5,0.07160987174345855,0.020858605260309405,0.07160987174345855
MGG_00333T0,0.5133958305707143,0.9999663922993143,-0.2214444986113872,0.3388285178159347,7.489526677478803,0.14422199017370266,7.953028105156004e-4,0.17141184391749914,0.021175653752697563,0.17141184391749914
MGG_02405T0,0.6046758224037501,0.9999663922993143,0.05971597344380149,0.11535123221112915,9.165655709878646,0.014695158848232606,1.0433476191864128e-4,0.01863885857016251,0.01985452539702012,0.01985452539702012
MGG_06903T0,0.6194783121470417,0.9999663922993143,-0.09439399841240163,0.1900844296264209,6.159762044923291,0.06184152924123511,0.0022251044222967365,0.051973031157305886,0.029984628210694076,0.051973031157305886
MGG_06017T0,0.9504333388218994,0.9999663922993143,0.008026251272616068,0.12911702777817016,6.983747319736457,0.01269986186226582,0.0010684028748844177,0.010947344196103626,0.023938407418518725,0.023938407418518725
MGG_07231T0,0.27280237939775354,0.9999663922993143,-0.16143179235358845,0.14720692212279574,6.13265277548368,0.10643056004246311,0.002304153657118392,0.016277190655800678,0.03020066322418188,0.03020066322418188
MGG_10333T1,0.806455975535576,0.9999663922993143,-0.06918069892682532,0.28236952121272213,3.527669933618802,0.09952067295575269,0.05279894601874491,0.02014557514830538,0.06679987374610799,0.06679987374610799
MGG_10333T0,0.05150315096678024,0.9999663922993143,0.6199594007747236,0.3183746819031473,3.1859369284182675,0.1815293425361665,0.07264060103506587,0.06442085913318057,0.07940305608032948,0.07940305608032948
MGG_02099T0,0.48024365125802543,0.9999663922993143,0.14661852236226247,0.2077012221163739,7.530567076559698,0.051234354831596926,5.482590317864375e-4,0.06416143747116648,0.020987133464688414,0.06416143747116648
MGG_17388T0,0.9671267849942272,0.9999663922993143,0.010382407974951281,0.25192603323596185,3.6144339514874084,0.11452154948156736,0.030993592649094338,0.04036703680142638,0.06420649668391608,0.06420649668391608
MGG_09249T0,0.7844318602778093,0.9999663922993143,-0.04132534505045674,0.15107153981275,8.269978853259417,0.09882772416628689,2.828804187797964e-4,0.03395103479331317,0.019190215304033295,0.03395103479331317
MGG_00613T0,0.6702121679670612,0.9999663922993143,0.057874691554466395,0.13590175492199857,6.648852111762875,0.03822711709699861,0.0013833077132303076,0.009737977865576907,0.02632062277308813,0.02632062277308813
MGG_02766T1,0.8761330800027315,0.9999663922993143,0.025855807361200824,0.16587733126236204,7.867945864791294,0.09975258505270208,8.370134065480678e-4,0.04043592013353701,0.01989601925500994,0.04043592013353701
MGG_02766T0,0.21737539879804954,0.9999663922993143,-0.24576815202616997,0.19923853762355676,6.081088885488969,0.09591713189944354,0.014818889248148793,0.04472510306341136,0.030616788591230668,0.04472510306341136
MGG_03101T0,0.9718134903454061,0.9999663922993143,0.0057721979943462275,0.16336146516699387,8.064564335011731,0.03299517293786439,2.899487248163641e-4,0.03974050372744406,0.019472424017390574,0.03974050372744406
MGG_04388T0,0.7206535141829593,0.9999663922993143,-0.07230438940187682,0.20220166879002122,7.202486521070487,0.05539075072333525,8.55342330965584e-4,0.06047292996123856,0.02270632610910154,0.06047292996123856
MGG_04843T0,0.6866538799982773,0.9999663922993143,-0.046824622497204815,0.11607487766478275,7.897585585602024,0.014230509608711953,3.86415913534465e-4,0.01804966094098433,0.019823649923806957,0.019823649923806957
MGG_02760T0,0.4274567810157312,0.9999663922993143,0.10864893319907053,0.1369148457553114,6.600416621717023,0.02764834636409579,0.0014298244845041632,0.011329803282172226,0.026688687997796907,0.026688687997796907
MGG_12093T0,0.664770019438741,0.9999663922993143,0.057469927263022406,0.13262181114503066,7.8777972524025115,0.023543210371878506,3.756872739032157e-4,0.026007129913179047,0.019871652025925907,0.026007129913179047
MGG_11468T0,0.36220318182760153,0.9999663922993143,-0.16917871877682314,0.18567094297544642,5.7479307788201845,0.04533090229756144,0.003160885472078398,0.0485496631260088,0.03344419061167939,0.0485496631260088
MGG_15106T0,0.15544070603790813,0.9999663922993143,0.573863688378906,0.4039661277543613,3.6443269708856776,0.7918405985969973,0.04902812710732618,0.19575482145195322,0.06336028242357142,0.19575482145195322
MGG_06351T0,0.3475540513626405,0.9999663922993143,0.1067803497907249,0.11367542337060364,8.323880183741043,0.014674043087768441,2.359929707488587e-4,0.004964914267764615,0.01914715984698011,0.01914715984698011
MGG_01434T0,0.33687373576276686,0.9999663922993143,0.11723891623745993,0.12207800928908266,7.3741860618996755,0.010354302714218541,5.961486527787723e-4,0.00358388981829262,0.02175841187519925,0.02175841187519925
MGG_07833T0,0.8059674023815353,0.9999663922993143,-0.12044776909365076,0.49035936179333856,2.9175073306726653,0.6646854282104808,0.08275431184595294,0.27792414370160246,0.09222909552372872,0.27792414370160246
MGG_00126T0,0.9695129553873326,0.9999663922993143,0.007662937983522455,0.2004999769773156,4.431368651737952,0.034366794005002275,0.013202764446077337,0.030344749925844277,0.0470975967057788,0.0470975967057788
MGG_10585T0,0.2166187524229198,0.9999663922993143,-0.4654830574994838,0.37673573508586616,2.448747351599737,0.1698471810441711,0.09072568144278935,0.1007940409705121,0.12216903969324253,0.12216903969324253
MGG_01337T0,0.18281766834556978,0.9999663922993143,-0.2014627902754254,0.15123364825264407,6.65646093243082,0.054981963374473336,0.0012774812242092965,0.03302994332149741,0.0262627927073822,0.03302994332149741
MGG_01704T0,0.9314863712785731,0.9999663922993143,-0.010746380126942822,0.12499439129378422,7.196037316021021,0.016585142193692698,6.930155857415544e-4,0.01709108642317712,0.0227423811966139,0.0227423811966139
MGG_08846T0,0.9598697948936328,0.9999663922993143,-0.024467931028673034,0.4862758514275908,3.1360821430263526,0.31039636931836717,0.04893095146302577,0.3057653540594167,0.08158485477020515,0.3057653540594167
MGG_01865T0,0.7020991980770476,0.9999663922993143,-0.06894329163208232,0.1802494083945914,4.903809487909166,0.037798429929946566,0.007960339755475488,0.03102023539198576,0.04077443408442479,0.04077443408442479
