target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05186T0,0.15382395919357858,0.9999781517915716,-0.4588053584718046,0.32170819614203455,9.423785422882316,0.14996164024366357,8.68370364134643e-5,0.14032343830714694,0.1551574081610292,0.1551574081610292
MGG_08620T0,0.5066861756031983,0.9999781517915716,-0.20981198633413917,0.31597883233338875,5.107511157722276,0.14447229987170954,0.0075926771905826885,0.1398783996296579,0.14217125653357499,0.14217125653357499
MGG_12377T0,0.55306240347971,0.9999781517915716,-0.15383072108007137,0.25933339433751945,8.442408411788643,0.08440054178495485,2.1759803869268447e-4,0.06299705965260209,0.10066311608923634,0.10066311608923634
MGG_05236T0,0.9566478947168794,0.9999781517915716,-0.01900026126167447,0.34952286247040354,5.14633077409885,0.16482100073097894,0.007474287217033831,0.17577505986722308,0.14040717021598562,0.17577505986722308
MGG_10596T0,0.6808128202596602,0.9999781517915716,0.10846036206632219,0.263666586609136,8.519897059384919,0.03436861906912425,6.39776443062992e-4,0.03739036481240435,0.10364032689810652,0.10364032689810652
MGG_10596T1,0.11313682236129988,0.9999781517915716,0.43214196947487504,0.27277383581541864,8.693778011694427,0.1221721906025579,5.911648594151386e-4,0.10999625049026386,0.11101718339877031,0.11101718339877031
MGG_06521T0,0.6271689026828262,0.9999781517915716,-0.13790720133466472,0.28392588957699255,6.660704300606992,0.2126381559098885,0.0013740812755390248,0.11954678488259081,0.08076695937928771,0.11954678488259081
MGG_03634T0,0.43111268486729015,0.9999781517915716,-0.18730160029765514,0.23790703426357193,7.900652309188808,0.14520156078762222,4.0587417701371057e-4,0.08154934538976252,0.08449376125111888,0.08449376125111888
MGG_12174T0,0.13923434840107626,0.9999781517915716,0.3460877694876333,0.2340568611206361,7.763315129783928,0.10378647818353673,4.660147421834357e-4,0.07174610854017535,0.08170790661428363,0.08170790661428363
MGG_01457T0,0.6964725271301815,0.9999781517915716,-0.1195203194886469,0.30639433935973454,5.277396695640439,0.17584114701128992,0.006496410779068683,0.1193562235949264,0.13431982600846354,0.13431982600846354
MGG_08296T0,0.6766819642240294,0.9999781517915716,-0.37498714699190117,0.8992602385543246,7.973144416256196,2.025758609894177,0.005982758326367128,1.2070207066408036,0.0861888751633982,1.2070207066408036
MGG_08296T1,0.4056680703525427,0.9999781517915716,-0.6715044598862862,0.807542202987471,7.47405096718873,1.9582351839485934,0.01765902944897933,0.9605275849598073,0.0776604404599523,0.9605275849598073
MGG_16038T0,0.38424306340218445,0.9999781517915716,0.3267103586612497,0.37548386080658447,4.166847205660545,0.268133998081745,0.017955784803441517,0.14678748365058097,0.19352640978588626,0.19352640978588626
MGG_05599T0,0.9084302332514298,0.9999781517915716,0.0410269907128181,0.3566981777291266,5.026982832769822,0.17736509776976594,0.008202617599729949,0.18264776739318941,0.14581311752355197,0.18264776739318941
MGG_04657T0,0.7011148025130136,0.9999781517915716,-0.0885537834032625,0.2307193429797185,6.844060836773964,0.10781700555733428,0.0014640819324763185,0.04562884020930204,0.07838304090501313,0.07838304090501313
MGG_00290T0,0.4803852019961252,0.9999781517915716,0.2610419231947436,0.3699137824623609,4.2194499978917115,0.13756195062717785,0.015504079128887238,0.06351050677889324,0.18975023055452903,0.18975023055452903
MGG_05826T0,0.03423495851724568,0.9999781517915716,0.9530783362369124,0.4501399553334201,4.118446645177355,0.568362780851941,0.03913969791345451,0.26479927116790564,0.19707418343870334,0.26479927116790564
MGG_00167T0,0.9172576973473687,0.9999781517915716,0.0322524533726234,0.31045207266980324,9.279923855569036,0.12135970562708867,1.0453569993465897e-4,0.08888299090699335,0.14446619843753053,0.14446619843753053
MGG_15565T0,0.7564551695109293,0.9999781517915716,0.09410268112612659,0.3034208749379365,7.02664294548124,0.22594327291482127,9.422169384479935e-4,0.1371541240837064,0.07677131968976886,0.1371541240837064
MGG_11534T0,0.7378677821556408,0.9999781517915716,-0.10971119038423105,0.3278108995851147,9.497840091916183,0.08917285152562716,7.25249017147973e-5,0.0872246213434954,0.16111745392848845,0.16111745392848845
MGG_09300T0,0.9871517464148276,0.9999781517915716,-0.005364413619222352,0.3331190336312784,5.9984924831646085,0.23027345195349616,0.0031793025590469075,0.16327313329210827,0.10002139751330125,0.16327313329210827
MGG_00765T0,0.7041136558993968,0.9999781517915716,0.17177951716273382,0.45232112978665706,4.047056217571227,0.5452680073513761,0.02205441057967021,0.28483719609754654,0.2024491643653626,0.28483719609754654
MGG_13440T0,0.9973328728301297,0.9999781517915716,-8.152988434431081e-4,0.2439003117282971,6.374471054732197,0.04419233906649591,0.0020359335675065706,0.04114977238086015,0.08719510952423416,0.08719510952423416
MGG_06771T0,0.9919345971316303,0.9999781517915716,-0.004687570478989145,0.4637184871264012,7.959447517711701,0.30359182276837765,4.0712743732070473e-4,0.32214512551687674,0.08585665888239931,0.32214512551687674
MGG_17724T0,0.7811920492564466,0.9999781517915716,0.07487782535714951,0.26957167281746164,5.8442584166994065,0.04768239548535848,0.0032668293223136837,0.04882712221987092,0.10573650085609318,0.10573650085609318
MGG_11904T0,0.8838184257452748,0.9999781517915716,0.0337078006778108,0.2306692795926269,6.822651862669722,0.042475521630268555,0.0011848683255813676,0.040627932371214134,0.07862760649609084,0.07862760649609084
MGG_02486T0,0.346013343591345,0.9999781517915716,-0.2335026061002048,0.2477874902766417,6.286022423047118,0.07023355804640646,0.002063571562472121,0.0723063353677151,0.09003438894392309,0.09003438894392309
MGG_10607T0,0.27035398896861496,0.9999781517915716,0.33744280185282666,0.30614062000276354,9.222028922591216,0.13223817307772368,1.0948467803003931e-4,0.12319669500192305,0.14047363414548464,0.14047363414548464
MGG_14772T0,0.8138251102954642,0.9999781517915716,0.06889620809195783,0.29255999428779794,9.02782908059082,0.06278037046244904,1.199945505701942e-4,0.05647146056835719,0.12826703083594432,0.12826703083594432
MGG_04067T0,0.4594755055105598,0.9999781517915716,0.24832907657779374,0.33571104171997523,8.743981618308574,0.244598971710505,1.7382423112737345e-4,0.168879031067939,0.11333832807841461,0.168879031067939
MGG_00203T0,0.360353455484814,0.9999781517915716,0.3860742440220618,0.42208123888244137,5.1272605180579625,0.4002867632093792,0.007062807455037918,0.26016605086976685,0.14127487414415757,0.26016605086976685
MGG_01615T0,0.6254687451503071,0.9999781517915716,-0.11439856448949992,0.23436830058208724,7.7767156095132,0.04955837249837523,4.374802862710438e-4,0.0397293809983962,0.08195527019033234,0.08195527019033234
MGG_00759T0,0.5325413659774484,0.9999781517915716,0.14436755812835647,0.23130959838165432,7.645535853336972,0.1380732431327266,4.949728791736626e-4,0.05774154920435143,0.07976122257604966,0.07976122257604966
MGG_00834T0,0.06994578415573922,0.9999781517915716,0.6233657110006288,0.34397115144900925,4.903979175518837,0.24715622253326297,0.010140468863104254,0.1673337606806316,0.151398433680493,0.1673337606806316
MGG_16771T0,0.9654920649808572,0.9999781517915716,0.01955797178232144,0.4520739124672996,3.685725163587515,0.27047466821902655,0.032838372567656864,0.2737178609325806,0.2330576134065678,0.2737178609325806
MGG_01817T0,0.9879122762013887,0.9999781517915716,-0.003454756070796993,0.2280322688829818,6.982386731864849,0.04011278683768998,9.218850866029673e-4,0.04546360313303592,0.07707618839127779,0.07707618839127779
MGG_09310T0,0.5840703895793666,0.9999781517915716,0.12718791018738398,0.2323283826237606,6.745748113180539,0.08285875341342758,0.0013795982652274827,0.07416184420292435,0.07958511779363127,0.07958511779363127
MGG_04423T0,0.9754584742929132,0.9999781517915716,0.0070924041058200455,0.23054912556222024,7.602342212105593,0.07348726628099807,5.795202233505842e-4,0.028392726531904836,0.07914982872290599,0.07914982872290599
MGG_01180T0,0.9364008924683869,0.9999781517915716,0.02380607676600744,0.2983432371276026,5.525670603737801,0.19549871808453953,0.005171268274975469,0.1283417624346899,0.12136982988650377,0.1283417624346899
MGG_07505T0,0.845442571242135,0.9999781517915716,0.06342851662503715,0.3253802134400011,4.945778108396021,0.13996210028426914,0.00931754057780884,0.13831983351807076,0.14949088436958216,0.14949088436958216
MGG_17252T0,0.1911026340810807,0.9999781517915716,0.668698740106401,0.5115018510707757,3.426081679669321,0.5574964949853567,0.08758208979734089,0.304869125675904,0.25999708758198076,0.304869125675904
MGG_15246T0,0.9142942452208791,0.9999781517915716,0.045673633980011036,0.4243829207693334,4.410234109389361,0.5677397878155763,0.015026248183527447,0.255125046977538,0.17694507841957638,0.255125046977538
MGG_04364T0,0.9999662462487977,0.9999781517915716,-2.913312572849161e-5,0.6886603826769324,7.01675702924134,1.4001379279192152,0.0015702523774346866,0.7098094316256737,0.07683418428032057,0.7098094316256737
MGG_15752T0,0.5666490111592988,0.9999781517915716,0.23701648744017415,0.41364594221339696,3.7146279484776885,0.2452705705764678,0.026300704963627256,0.10759733692245492,0.2303537433007861,0.2303537433007861
MGG_13499T0,0.3491711324899707,0.9999781517915716,0.2167644528847086,0.23153691718476604,7.513381568717874,0.06982071103640673,5.5692157344551e-4,0.07985709445569229,0.07806487437964287,0.07985709445569229
MGG_02302T0,0.18747148754376675,0.9999781517915716,-0.8700928609376758,0.6601133832495082,2.2700642063058445,0.6710963351529895,0.17999747471497796,0.2314858932738415,0.47362704340269,0.47362704340269
MGG_02064T0,0.2180786843101749,0.9999781517915716,1.0559747955763028,0.8573637885806887,2.115403094370735,1.3480692982136186,0.15267368819768026,0.9499353107564674,0.517896398983731,0.9499353107564674
MGG_01130T0,0.27629593351471377,0.9999781517915716,0.272988531019965,0.25075233105174405,6.226579600801098,0.07709446810594259,0.002246398766459231,0.08915413696938991,0.09206869852536592,0.09206869852536592
MGG_08771T0,0.8686608867873553,0.9999781517915716,-0.09246588216602905,0.5591803377184473,6.74770352612983,0.43215333456545985,0.00160722469131149,0.4674167504450637,0.07955935617507347,0.4674167504450637
MGG_16691T0,0.6737946686957617,0.9999781517915716,0.34076191646604304,0.8095149683153573,1.5486580911117518,1.1432151815021558,0.25629615054551236,0.49399256726273433,0.7266755753444084,0.7266755753444084
MGG_12159T0,0.3406755172475581,0.9999781517915716,0.2325128864389141,0.2440231228101807,6.370578777718665,0.1636225928222544,0.002006964923851223,0.05688637576099025,0.08731396177519758,0.08731396177519758
MGG_15052T0,0.7738459959039038,0.9999781517915716,0.16614681241047377,0.5782079754126531,3.090301577863219,0.7300178900699724,0.06309638040856132,0.43839031383763755,0.30415305730791126,0.43839031383763755
MGG_11061T0,0.3746066697121205,0.9999781517915716,-0.20352129266066157,0.22922227618374433,6.903841562655438,0.06550461809639457,0.001057180887816419,0.043748210643337795,0.07775709696046872,0.07775709696046872
MGG_00102T0,0.3944793012167668,0.9999781517915716,-0.25173951717718207,0.2956346861097374,5.444246781803284,0.13736966682352555,0.005376117036950228,0.0634995706232795,0.1257236844098542,0.1257236844098542
MGG_06587T0,0.5431652258233783,0.9999781517915716,0.19445621025647203,0.3198116482946576,5.002432573230995,0.07263903087733727,0.006496488089594392,0.08158163640967485,0.14692274748782425,0.14692274748782425
MGG_16442T0,0.8239495003391201,0.9999781517915716,-0.06408520124740555,0.2880646710630411,5.553289309979032,0.02347304503043669,0.0045723724028782844,0.022161286761230574,0.11989950966910884,0.11989950966910884
MGG_00127T0,0.5158052216274024,0.9999781517915716,-0.2299351881851457,0.3538416690415157,5.155236624205082,0.16138757623498434,0.0071950096720897316,0.18061088045303858,0.14000110693167944,0.18061088045303858
MGG_08121T0,0.6337352900586335,0.9999781517915716,0.1103850852978994,0.23166976205606613,6.7664874342979875,0.06801746889018681,0.0011908498919176909,0.06958924564577365,0.07931546808475375,0.07931546808475375
MGG_03945T0,0.9133655424465084,0.9999781517915716,0.08723758831379805,0.8018571259189525,9.36714130858874,2.072363589291499,2.0475099674298352e-4,0.9642575245837613,0.1508122922164873,0.9642575245837613
MGG_02972T0,0.2703604424343902,0.9999781517915716,-0.7803922089872006,0.7080102812701636,2.0038377505511424,0.7660056894388001,0.19903808687170924,0.3872950316859256,0.5528797507046749,0.5528797507046749
MGG_01666T0,0.948368457429849,0.9999781517915716,-0.015370107350801831,0.2373550218657852,7.884142897511588,0.03488056992108548,3.766529488713485e-4,0.02417348531424116,0.08412945665848968,0.08412945665848968
MGG_15295T0,0.3994846170065726,0.9999781517915716,-0.21541642482681633,0.25567439248729895,6.127690465770281,0.04487963315974389,0.0024962770184188167,0.043889179730040015,0.09555781544220526,0.09555781544220526
MGG_08974T0,0.5162334589937492,0.9999781517915716,-0.19247541988859498,0.29649813571553707,5.421404611989608,0.04955576365853521,0.004927426817519512,0.041908231908034804,0.12693928990666403,0.12693928990666403
MGG_07673T0,0.9538591605356884,0.9999781517915716,-0.016033340212265126,0.27709985672287946,5.720208030261007,0.0573358920151945,0.0038095342700707104,0.04242076805091666,0.11136696162368975,0.11136696162368975
MGG_01122T0,0.9939873485214545,0.9999781517915716,0.004797199277226403,0.6365868743592183,2.3836853011454378,0.39228643615594866,0.1638794006477508,0.22415954387255965,0.443984872261908,0.443984872261908
MGG_16335T0,0.692799948978065,0.9999781517915716,0.14598313997183965,0.36952313912198637,4.25288726631813,0.4715326568324871,0.017431499876831298,0.1077621858918684,0.18738952564301903,0.18738952564301903
MGG_15005T0,0.5195806398783741,0.9999781517915716,0.18719482838985838,0.29067882295846187,7.55974191038921,0.30896455255795335,6.414906328652146e-4,0.12609977654190999,0.0786009299685046,0.12609977654190999
MGG_06960T0,0.998988279823782,0.9999781517915716,3.7233480101295707e-4,0.29363861327662455,5.476239048084058,0.2202599471304154,0.0053216820164011325,0.09028597996747346,0.12401377079412745,0.12401377079412745
MGG_06932T0,0.6157159173233542,0.9999781517915716,-0.11390553513500087,0.2269345581271335,7.113305774846739,0.023268614514858017,8.907549922114191e-4,0.025486576081782657,0.07635818551632458,0.07635818551632458
MGG_11573T0,0.5316610018074196,0.9999781517915716,-0.19891838988957014,0.31802900167526627,6.130111952782585,0.18872776509293743,0.002886053974470482,0.14882761488537927,0.09547202467427722,0.14882761488537927
MGG_02050T0,0.3203001246126065,0.9999781517915716,0.6742076375398834,0.6783855952403719,5.166457202677581,0.9492175003892044,0.009254616071601114,0.6810559076728494,0.1394886493946335,0.6810559076728494
MGG_03997T0,0.6849815980478433,0.9999781517915716,-0.10528773706051646,0.2595373197460568,8.445519746461128,0.0790687481971752,2.602658526854256e-4,0.05140257167659639,0.10077916465876495,0.10077916465876495
MGG_15540T0,0.9635273413356186,0.9999781517915716,0.012094451298182724,0.2644889165594738,6.044117792106047,0.16206837005064906,0.002930774875364048,0.1020008055988424,0.09848297078820736,0.1020008055988424
MGG_13222T0,0.9967564106349354,0.9999781517915716,-9.852828572601603e-4,0.24236724382435978,8.035496113648763,0.0859532810910689,3.4109227923570875e-4,0.08410224924864608,0.08777172903928929,0.08777172903928929
MGG_11945T0,0.8622925266586375,0.9999781517915716,0.06292108508434692,0.3627482576653905,5.305951313319491,0.19707852428112588,0.005356349259390224,0.19202309839952453,0.13291339378905845,0.19202309839952453
MGG_03630T0,0.7603122414457266,0.9999781517915716,-0.11550822035635726,0.37862760396235484,5.645175579028694,0.3484573260992272,0.0046539259351850186,0.21038436778822567,0.11510304666628118,0.21038436778822567
MGG_04131T0,0.659008583753778,0.9999781517915716,-0.10847711173932348,0.2458224433179441,6.353596065570948,0.0945308792163085,0.0028032421983638853,0.047866591111516275,0.087839768259841855,0.087839768259841855
MGG_14330T0,0.2385643933628305,0.9999781517915716,0.7036374986687082,0.5970200589860054,2.593557721165807,0.5481003498016154,0.1396398437901959,0.140814761425804,0.39500958245728424,0.39500958245728424
MGG_08334T0,0.21753537362063718,0.9999781517915716,0.44657782158475245,0.3621562141875617,4.3239520840719505,0.11737801954998658,0.014248823043014856,0.057931803501353164,0.18248686216898577,0.18248686216898577
MGG_10805T0,0.9612970829181012,0.9999781517915716,-0.0343579750439542,0.7080330082903793,4.03769061756908,1.4462654386642553,0.030666324944861708,0.7212997862982247,0.2031678230412379,0.7212997862982247
MGG_04878T0,0.6960031580672994,0.9999781517915716,-0.12343950021831403,0.3159271319993259,9.351094722341742,0.25290742024679136,1.0102133419420536e-4,0.13175318517596152,0.14961390776578506,0.14961390776578506
MGG_04703T0,0.14458569284099856,0.9999781517915716,-0.3363434492860179,0.23054194028871922,6.8430972418837985,0.14118889811563062,0.0013305523303193453,0.05597287446544937,0.07839382701781171,0.07839382701781171
MGG_06323T0,0.6238199562088759,0.9999781517915716,0.18264285303799888,0.37240329747879775,6.91464586004399,0.7401922487375994,0.0015706675321064585,0.20645565642751643,0.07765348559428853,0.20645565642751643
MGG_08203T0,0.7139965233993191,0.9999781517915716,0.09767147051977365,0.2665022696744133,8.586168299081578,0.05605453965546201,2.0044224300881712e-4,0.025878732506403736,0.10633474736941173,0.10633474736941173
MGG_05477T0,0.5250323544311131,0.9999781517915716,-0.16152017556533918,0.2541194127321141,8.32733105919674,0.06910920085600619,2.9700261915061645e-4,0.08351665552132212,0.09656801127182117,0.09656801127182117
MGG_01218T0,0.6771224326853458,0.9999781517915716,0.31788817268260783,0.7634329942629164,2.2063973950266007,0.9727832250988687,0.13795757333295036,0.7362873317609129,0.4912818800601509,0.7362873317609129
MGG_17955T0,0.0965536540182494,0.9999781517915716,1.3033837382025246,0.7843222747047006,1.59072624210913,0.7863201609581483,0.21447087454267086,0.5779584347084135,0.7082712713542628,0.7082712713542628
MGG_16634T0,0.7341872315297251,0.9999781517915716,0.1188519307254794,0.350016543661269,4.520855487400059,0.09366419169423133,0.013308999264748584,0.10528443453835254,0.17045837199012295,0.17045837199012295
MGG_00700T0,0.6601636775855877,0.9999781517915716,0.1053794892342627,0.23966922452632294,7.956145939425988,0.07399453143219213,3.84593295062198e-4,0.06420781566182089,0.08577741248251129,0.08577741248251129
MGG_07258T0,0.3759320080617502,0.9999781517915716,-0.27649802762189024,0.3122801655106504,6.227428820528768,0.20572699328625071,0.0023672899873814113,0.1439110626696574,0.09203914207030134,0.1439110626696574
MGG_07211T0,0.2743896023182256,0.9999781517915716,0.3870735803216379,0.3541355853301782,7.079263481631352,0.30661392155817074,9.130562683135117e-4,0.18720496292740835,0.07649000688945715,0.18720496292740835
MGG_08176T0,0.2919851204977141,0.9999781517915716,0.3998423915988951,0.379437461498396,4.134629791837659,0.12183406294792322,0.020079447225921088,0.10505895491055894,0.195879733556599,0.195879733556599
MGG_17903T0,0.5524435339159324,0.9999781517915716,-0.5929143469696863,0.9980000247506056,1.1223918140885538,1.277592151150081,0.181075679904378,1.3129303941989359,0.9456585811446816,1.3129303941989359
MGG_13180T0,0.1298915528210846,0.9999781517915716,0.9436684375993885,0.6230768878286387,2.485709856371812,0.6170000956921,0.13926855886894912,0.44306865335038376,0.4192841969798241,0.44306865335038376
MGG_08737T0,0.5478092336189327,0.9999781517915716,0.3433927241818196,0.5713250328045196,2.8645404519941997,0.739482150068188,0.09545365686994561,0.3941647827936825,0.34151390070071946,0.3941647827936825
MGG_06138T0,0.4642656061222973,0.9999781517915716,0.18351157618281938,0.2507533331581886,8.249687753029047,0.07393142392970889,3.025902362343625e-4,0.026079733125349756,0.0940132608986779,0.0940132608986779
MGG_00833T0,0.7702974513583931,0.9999781517915716,0.08087677521031708,0.2769886906857927,5.723212903842355,0.11645157103825199,0.00386228167097806,0.04525558633893698,0.11122182048076655,0.11122182048076655
MGG_00143T0,0.8037000572556203,0.9999781517915716,-0.11192742546160751,0.45030088395486834,8.511159774125943,0.4404217452883608,2.3311155381237122e-4,0.3039232175819913,0.10329543537191131,0.3039232175819913
MGG_04002T0,0.5972431463326751,0.9999781517915716,0.18625241646009047,0.35250433722641367,7.218351789475327,0.2048890916474613,8.81161371038118e-4,0.1855078002741116,0.07622375030233129,0.1855078002741116
MGG_12922T0,0.2258884335216916,0.9999781517915716,-0.3224661283071144,0.26627686610372514,7.481309339107866,0.12218006132605748,5.697496181999539e-4,0.10578530451483177,0.07773158842056313,0.10578530451483177
MGG_03316T1,0.2551680249049959,0.9999781517915716,1.4056434373657691,1.2353111392405067,3.7711963713761607,1.909802802714351,1.2353868228529366,1.0536035932445813,0.2252075951924315,1.0536035932445813
MGG_10696T0,0.999970811291968,0.9999781517915716,1.3588180401008482e-5,0.3714381375510577,4.229052209809893,0.3795833803229818,0.01788015999532628,0.1885488109407984,0.1890692750457714,0.1890692750457714
MGG_11340T0,0.986629619273954,0.9999781517915716,-0.004099646365484047,0.2446371206913124,8.097046328449437,0.07023101189532566,3.2429037849324323e-4,0.06376615340017984,0.08944669085171039,0.08944669085171039
MGG_15110T0,0.8781719225989346,0.9999781517915716,-0.050978005387404615,0.33256566428404816,4.7946003431261905,0.055477961884996645,0.009414311313107871,0.0433696185999187,0.15648557027792742,0.15648557027792742
MGG_09995T0,0.8852433992786041,0.9999781517915716,-0.1036372461198083,0.7180796625934439,4.066018824813714,1.9544270420624397,0.033844590101717253,0.7396130126437539,0.20100397871793388,0.7396130126437539
MGG_10414T0,0.9142752706654649,0.9999781517915716,0.02506804955343467,0.23287151254973815,6.712800860870658,0.028083556284325843,0.0013144760710206414,0.02409047058171247,0.08002923596478362,0.08002923596478362
MGG_11188T0,0.7978658113156734,0.9999781517915716,0.06239276148819272,0.2436169354230593,6.375759690631447,0.08206181871718266,0.001867916089736263,0.04619618482409425,0.08715590074764828,0.08715590074764828
MGG_03714T0,0.9296034301215291,0.9999781517915716,-0.024855780612389765,0.28135286783354413,8.223986783322172,0.2953649048649262,3.459397786692865e-4,0.11839321457857033,0.09320293462898702,0.11839321457857033
MGG_06218T0,0.6883985930622946,0.9999781517915716,-0.10188570837058403,0.25406054501229297,8.327114531017356,0.06073925387205554,2.5948185337851514e-4,0.026241858735135033,0.0965606589445365,0.0965606589445365
MGG_15037T0,0.835692568673204,0.9999781517915716,0.1288999599749439,0.6214852903722632,4.989457914542321,1.468705634596191,0.012291326124948937,0.5670746230986955,0.14750971553024805,0.5670746230986955
MGG_16138T0,0.11761969975455881,0.9999781517915716,1.5414259457162391,0.9850354530091395,1.665753369653738,1.562488309995775,0.17253259708210017,1.282909668445281,0.676718515500493,1.282909668445281
MGG_04678T0,0.5710521234874646,0.9999781517915716,-0.20957351600013152,0.36994268493328464,5.171537693756334,0.2909671074926979,0.007449543939792409,0.19783684126367884,0.1392562832321458,0.19783684126367884
MGG_01840T0,0.49755166542488544,0.9999781517915716,0.19258543164547134,0.2839039811493487,8.186912112920464,0.2532019321360202,3.713850614750854e-4,0.12053082070719956,0.09206409372010499,0.12053082070719956
MGG_16729T0,0.6937862953156874,0.9999781517915716,0.09811931883326017,0.24920964098856196,6.257828855320427,0.10570095252330655,0.002168485419255457,0.08990305208291148,0.09098968232321644,0.09098968232321644
MGG_04493T0,0.1954836062099731,0.9999781517915716,0.4089164515019073,0.315881086378385,6.631711257780631,0.19137100021423312,0.0014826139107816643,0.14818867718660142,0.08119405203564102,0.14818867718660142
MGG_07726T0,0.6076150919229439,0.9999781517915716,-0.4040530602131076,0.7868904171160781,1.6362001905468007,0.6997565602221318,0.23983839776171456,0.5197973757766992,0.6889563950619585,0.6889563950619585
MGG_07529T0,0.5248551350477819,0.9999781517915716,0.1920530357939257,0.30202752955779383,5.345028892417642,0.12921793066902248,0.005896216078783425,0.08883899735809152,0.13093472683739257,0.13093472683739257
MGG_02782T0,0.3336617348881798,0.9999781517915716,-0.2604903375463196,0.2694454709598598,5.8754509557528944,0.12962544245090096,0.0037004090945618206,0.10520088363660915,0.10445429997848069,0.10520088363660915
MGG_10066T0,0.4992774326572131,0.9999781517915716,-0.5713918698431916,0.845720770997883,4.553009031456667,1.7112212337316142,0.019110426774317332,1.0537550069715629,0.1686828802816373,1.0537550069715629
MGG_05375T0,0.845868982900084,0.9999781517915716,-0.06220779949823861,0.32001219960832605,6.129433666837204,0.18335987664739106,0.002886578822651538,0.15072513302458712,0.0954960578424012,0.15072513302458712
