target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03175T0,0.09744030326712373,0.345188845308499,0.2230277817896733,0.1345655214641196,6.695135747021786,0.02313592015171977,0.001192301587852311,0.01120717954050813,0.025969517762513324,0.025969517762513324
MGG_00057T0,0.09751038797639651,0.345188845308499,0.3562408569661495,0.2149856329198756,4.149640810222319,0.07631002656016514,0.017439784550469836,0.04326326795627955,0.05188844899246941,0.05188844899246941
MGG_05343T0,0.09753064202539839,0.345188845308499,-0.2100421565686318,0.12676473019297732,10.164071079225035,0.026049309340142084,3.848996566109524e-5,0.01845231003856811,0.0240654552656864,0.0240654552656864
MGG_05811T0,0.09758073167134082,0.345188845308499,-0.19111572423717385,0.11535948569287181,8.927909497767722,0.03216257600092059,1.2990467488945137e-4,0.019831811734096393,0.01941629146841405,0.019831811734096393
MGG_03110T0,0.0976412187964318,0.345188845308499,-0.30935042421781006,0.18676091086859195,7.267341666530217,0.0682851405590821,6.989588438302399e-4,0.05162049789886897,0.022343384725562163,0.05162049789886897
MGG_03720T0,0.09778857919712271,0.34552645154724465,-0.27723036320712785,0.16744296364406192,7.1013132595222395,0.05297358483840043,8.018745111707667e-4,0.04125384459968918,0.023263844524205032,0.04125384459968918
MGG_14340T0,0.09807821583469394,0.3460249158126505,0.5875562222908173,0.3551813964435404,2.6856783240014357,0.15400816571447626,0.08354262473347368,0.02396939259048886,0.1056881118359014,0.1056881118359014
MGG_05595T0,0.09813409724671919,0.3460249158126505,1.0359527665629364,0.6263440531684543,1.6372782881462384,0.6046009337295637,0.19780862538839913,0.39065168402083206,0.20735748811825602,0.39065168402083206
MGG_00716T0,0.09809721773856091,0.3460249158126505,-0.21619418087259015,0.1306981203819663,6.8844843078615625,0.01917073536579021,0.0010330639376935013,0.014625286108322656,0.02458993406937492,0.02458993406937492
MGG_02764T0,0.09800152210691845,0.3460249158126505,0.4141397395652549,0.2502929002573645,3.618125342436298,0.10390286387124557,0.02986906520901652,0.0409667220675333,0.06410073866984799,0.06410073866984799
MGG_09018T0,0.0979680947671505,0.3460249158126505,0.20779338352844806,0.12557121880346478,8.16513668839159,0.029650068887892365,6.66451801516146e-4,0.022985744686165287,0.0193119032295695,0.022985744686165287
MGG_10363T0,0.09811236428276643,0.3460249158126505,0.6701382915512273,0.40514394432855666,2.3821116246899994,0.23889363901638755,0.1188438079672626,0.11150410966031168,0.12736861547188824,0.12736861547188824
MGG_08744T0,0.09824185700709523,0.34619727405754847,-0.1930819609209552,0.1167760870242204,7.823541618722872,0.026576318937918425,4.4535834204014976e-4,0.014285524276962292,0.020009623408992292,0.020009623408992292
MGG_16639T0,0.098251161381965,0.34619727405754847,0.3935516690315027,0.23802687397287228,3.7893804932581463,0.11455598519104322,0.02533335787149356,0.059651831228452856,0.05956213223955908,0.059651831228452856
MGG_03668T0,0.09862179789955275,0.34648415534282206,0.2637489959147129,0.15969571372053973,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.03780278923869325,0.02015942805887549,0.03780278923869325
MGG_03022T0,0.09863965466234353,0.34648415534282206,-0.34657781158306256,0.20985833186086816,4.217819263202656,0.05884376380505469,0.015408684144155584,0.028068976532147835,0.05065209503298382,0.05065209503298382
MGG_18097T0,0.09856067563125523,0.34648415534282206,0.6715528126999886,0.40654050043733786,2.2802813418202756,0.2320212173689354,0.11207089131223477,0.05582493927140611,0.1358418764315268,0.1358418764315268
MGG_13308T0,0.09839690269495284,0.34648415534282206,0.3179463119662818,0.19238277120435365,4.7377912583400565,0.06252699475022323,0.009119726575008832,0.04639696940939119,0.042672596465516736,0.04639696940939119
MGG_13803T0,0.09853157051415418,0.34648415534282206,-0.3373498814280394,0.20420514282579913,6.177206374126326,0.08525718420751568,0.0020338009835830185,0.060515809551174506,0.029846644837727164,0.060515809551174506
MGG_10825T0,0.09844439748074567,0.34648415534282206,-0.2027415236902108,0.12269203654544722,7.689353571310866,0.03056932929812364,4.975017878870023e-4,0.022082501959617026,0.020387730116979738,0.022082501959617026
MGG_06615T0,0.09845744724917659,0.34648415534282206,-1.1312829067034322,0.6846391507703617,2.864659145718323,0.7050172511737364,0.09056549793733924,0.6125306522140038,0.09508771719416584,0.6125306522140038
MGG_11030T0,0.09859112006842026,0.34648415534282206,0.75559297925905,0.45745756238102264,2.3300513404386667,0.41199731383641036,0.1481453975520507,0.16575573451733006,0.13161857043466751,0.16575573451733006
MGG_02238T0,0.09860065755939593,0.34648415534282206,0.5789094989094002,0.350498261966772,3.080372892627818,0.20962115541721318,0.05098473336526766,0.13328881409732415,0.08412674513840905,0.13328881409732415
MGG_09918T0,0.09874310592031416,0.3467276074069123,0.8505448971722358,0.515176455909008,4.2851363594591785,0.38055040516812044,0.013922939523156529,0.38418723156129236,0.04948345800240281,0.38418723156129236
MGG_02113T0,0.09886291267111406,0.34702830216908515,-0.19654830892252434,0.11909193849536612,7.6881770757463705,0.06577359950630929,4.557048106193788e-4,0.020818629911256714,0.020391280122506888,0.020818629911256714
MGG_10362T0,0.09890533261565262,0.34705724005250604,0.9615361990691403,0.5826842754496987,1.5180281864860012,0.6315751188166496,0.2555906175702287,0.2536908297142816,0.22481826426842835,0.2536908297142816
MGG_14216T0,0.09899920761230928,0.3471190224995267,-0.5681842365474107,0.34441149800958976,3.028015295071359,0.2979071763542146,0.057515405646515534,0.1204135142952989,0.0866195294833196,0.1204135142952989
MGG_05300T0,0.0990254857883928,0.3471190224995267,0.2452365210254217,0.14866454735718843,6.069708045793303,0.06444328337345138,0.0024421976277945283,0.013582030502250899,0.03070952383358204,0.03070952383358204
MGG_07997T0,0.09900160760215668,0.3471190224995267,0.6705049743301077,0.4064372954872664,5.689818040856424,0.2901871418311249,0.0036363363358331486,0.24415057640867208,0.033956520602330315,0.24415057640867208
MGG_00369T0,0.09910096567395327,0.34726373582436004,0.3970207039518704,0.24073126428508287,4.9875553734855576,0.08746023340251138,0.007174863811502568,0.07975244859493903,0.039933305610396236,0.07975244859493903
MGG_03321T0,0.0993181597287628,0.34790476441724255,0.25627460083777553,0.15549056238780581,5.786409117831045,0.029407991690210446,0.0031585231380785385,0.007558157435830073,0.03310744934943565,0.03310744934943565
MGG_03503T0,0.09937659955393603,0.3479894374035243,0.6140334427784598,0.3726194712333045,2.5016165538206367,0.12415753576758883,0.09004011281267627,-0.01668182600728249,0.11822779270060488,0.11822779270060488
MGG_03269T0,0.09956867103050478,0.34813456420162014,0.2140255378769262,0.1299527961458953,6.941081495969553,0.027225356944099464,0.0011212321299478118,0.018301646255501427,0.02421036170925711,0.02421036170925711
MGG_09487T0,0.09953476526949769,0.34813456420162014,-0.2507913592528514,0.1522611487869909,7.598687280097183,0.036986136010576445,4.689446063270662e-4,0.0343062415385742,0.020702262711180183,0.0343062415385742
MGG_09170T0,0.09958796055385787,0.34813456420162014,-0.2105970404100007,0.12787835428828973,9.324091095504738,0.030611985134155417,8.542299457476899e-5,0.02444388724864724,0.020256225747276955,0.02444388724864724
MGG_17802T0,0.09953817909241422,0.34813456420162014,-0.6957989874317551,0.42243968031556445,8.114948157846548,0.2855220187208056,3.143944273536405e-4,0.26736853083032075,0.019386885689939622,0.26736853083032075
MGG_08297T0,0.09958945435802133,0.34813456420162014,-1.4150132736900503,0.8592255936794929,2.782551389854146,1.2015903548721139,0.10644100724410639,1.0009619240067087,0.09976867719695769,1.0009619240067087
MGG_05718T0,0.09974110392726483,0.3485447041918012,0.19656528174361856,0.1194119930686911,7.5575173969305025,0.02000271709919064,5.188640503378972e-4,0.014314914392037,0.020869972082617795,0.020869972082617795
MGG_15325T0,0.09991981224389483,0.3490490861151538,-0.19746800003113354,0.12002364392694025,9.691243897049873,0.01844899096645483,5.8214705602355416e-5,0.010178202869597029,0.021550297946649047,0.021550297946649047
MGG_13772T0,0.10005264590018574,0.34939292266725797,0.283123387954602,0.17215350486764674,6.99119699924227,0.16126458917364958,9.3078901413767e-4,0.04352445484318463,0.023892302447525625,0.04352445484318463
MGG_07302T1,0.10024444599056992,0.34975717495773623,0.8399188509434424,0.5110022080143587,5.2900695650228355,0.3991391189489072,0.01634557855371754,0.3753393063396073,0.037283382096004125,0.3753393063396073
MGG_07127T0,0.100213467224546,0.34975717495773623,0.19992565342629642,0.12162262264190034,7.408013789620146,0.0258070488795396,6.073945498645824e-4,0.006917889987224578,0.021580698957576545,0.021580698957576545
MGG_09554T0,0.10033301563274448,0.34975717495773623,0.3146619191211147,0.19148856405581896,4.624916420190791,0.04197798936402421,0.010810509307583656,0.024586607543440685,0.044191295938655555,0.044191295938655555
MGG_05197T0,0.10030254400195045,0.34975717495773623,-0.1865864665160796,0.11353763755421317,8.361064885456019,0.0246081755761001,2.105906073061704e-4,0.015409408332576816,0.01912560210478164,0.01912560210478164
MGG_01086T0,0.10036360490663156,0.34975717495773623,0.4222098625081928,0.25696035047163496,5.98377347096549,0.11584630819514763,0.0027449918018676456,0.09629794076989055,0.03141956073681914,0.09629794076989055
MGG_16226T0,0.10033638026177012,0.34975717495773623,0.8153244641189772,0.4961733437050857,2.1683089845986228,0.7199941936284898,0.18787314202681027,0.18140883847841727,0.14594671233962925,0.18140883847841727
MGG_03615T0,0.10044990841971507,0.34993784562682906,-0.4740070320824546,0.28855776951694884,7.996226773786968,0.15800163410035303,3.5478019191836647e-4,0.12454359933097645,0.019604059239596322,0.12454359933097645
MGG_03693T0,0.10050118052728375,0.3499963951490283,-0.26377113783246026,0.16059822236334845,8.260554024406995,0.040648151089294635,2.628413146589926e-4,0.03842484222474227,0.019199140197690232,0.03842484222474227
