target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04067T0,0.4731936582421479,0.9998501371422646,0.19442521454855666,0.2710543121593915,6.9758493070450305,0.16514456934045005,0.0010363696817216527,0.10916929052857964,0.021580685350820798,0.10916929052857964
MGG_00203T0,0.7983122672579467,0.9998501371422646,0.08377493421079231,0.32784523842120744,3.0405810522637964,0.20880644414935381,0.06772175580432412,0.026230928546905688,0.09350199472886336,0.09350199472886336
MGG_01615T0,0.27449299720321274,0.9998501371422646,-0.12665590388831366,0.11590309855564751,8.33219079226611,0.01863658109358694,2.607036630303286e-4,0.01321569843070431,0.019889588719169876,0.019889588719169876
MGG_00759T0,0.5523732527535619,0.9998501371422646,0.13258322715501722,0.22312609487388654,8.11455678543792,0.23973567210350455,3.139118565150346e-4,0.07436396946399089,0.019456146778680024,0.07436396946399089
MGG_00834T0,0.230221255697852,0.9998501371422646,-0.24279949525794622,0.20236847776442993,6.427210262152932,0.0810678952091622,0.0016925462901953017,0.05973695489884355,0.024831762618214407,0.05973695489884355
MGG_16771T0,0.6996593369205986,0.9998501371422646,0.10123346577286828,0.2624121766980908,4.110303997547836,0.0840927575183684,0.020111055365685512,0.0831791703534595,0.054639336293435675,0.0831791703534595
MGG_01817T0,0.7943920535327771,0.9998501371422646,-0.030640424591435896,0.11757122922045748,7.329462130517233,0.01975233776621212,6.002906478057425e-4,0.01413064264032653,0.020134200262808287,0.020134200262808287
MGG_09310T0,0.8063574169817054,0.9998501371422646,0.03544375026613366,0.14459289742659445,6.450604346021413,0.06432145890141998,0.001580503567043212,0.029780155412283276,0.024663372043463992,0.029780155412283276
MGG_04423T0,0.22960863418030902,0.9998501371422646,-0.14163864820253463,0.11789784150003292,7.340260313785788,0.008463118835143075,7.503383155858738e-4,0.0037285443451814887,0.020099513229964453,0.020099513229964453
MGG_01180T0,0.38385361826437125,0.9998501371422646,0.1025049271990544,0.11771110043787282,7.343924304256429,0.05055433169697239,6.959260907619063e-4,0.013859996023077597,0.020087928658680566,0.020087928658680566
MGG_07505T0,0.8398777407592406,0.9998501371422646,-0.04208093616833669,0.20827005257997572,4.301962401450545,0.12365758091915269,0.014344295780450458,0.004291341532400048,0.05072032642204831,0.05072032642204831
MGG_17252T0,0.4569732299256692,0.9998501371422646,0.22197001413405396,0.2984109359047341,4.9837408603689894,0.1608747064564424,0.007438674204619788,0.1261349557966892,0.03972925440523937,0.1261349557966892
MGG_15246T0,0.8101533596847283,0.9998501371422646,-0.08133010636036926,0.3385535469217081,2.8845707462298615,0.0884696738841188,0.06845000929666206,0.01882550075553288,0.10347774690324173,0.10347774690324173
MGG_04364T0,0.3320729293183835,0.9998501371422646,0.16834058505491764,0.1735564844828361,5.123784581254338,0.09370158258958929,0.006457932695129135,0.038724847263932244,0.03798020566017774,0.038724847263932244
MGG_15752T0,0.5970011285637256,0.9998501371422646,-0.1772968139006928,0.33533345413804994,3.180914514743165,0.14841795004811348,0.04728803153261075,0.1213847566636227,0.08563945716298722,0.1213847566636227
MGG_13499T0,0.35711531953027487,0.9998501371422646,0.3141904586201344,0.34118660521068633,7.069060829328047,0.2379939857623582,8.475021589122823e-4,0.17376494720387684,0.021160986178348173,0.17376494720387684
MGG_02302T0,0.7512345956726987,0.9998501371422646,-0.1429191887861457,0.45083229501190925,2.270537179040273,0.2369801944378606,0.14578391059136198,0.1476658123010245,0.1590907267471957,0.1590907267471957
MGG_02064T0,0.40182935378527,0.9998501371422646,-0.5080584293112208,0.6060156729966422,1.89204308937594,1.1959909975961123,0.18444068920246665,0.36644180467389303,0.21123646030461557,0.36644180467389303
MGG_01130T0,0.05627599155786851,0.9998501371422646,-0.4957572147133693,0.25970937427829993,7.711983845610319,0.20374739453754098,5.49980520533834e-4,0.10062345811150526,0.019406594073269903,0.10062345811150526
MGG_08771T0,0.5874752679825948,0.9998501371422646,0.08128729524803804,0.14983879767690456,5.808118511177167,0.032835043828217135,0.003397440845462547,0.02930309684181715,0.030280057088427955,0.030280057088427955
MGG_16691T0,0.028015854723968003,0.9998501371422646,0.7704443498723795,0.35066991525854074,2.993143717956669,0.699951389357043,0.08806348578395719,0.060735408846938996,0.09639059841719104,0.09639059841719104
MGG_12159T0,0.9108173229645327,0.9998501371422646,0.013904601316467287,0.12413972175282315,6.892544880058911,0.029813433799825276,0.001153701994754978,0.0085849403748259109,0.021962303780547546,0.021962303780547546
MGG_15052T0,0.821289736783519,0.9998501371422646,0.14358723015805533,0.6356611037835892,2.529139440839453,0.6097492846782233,0.14611155051124133,0.45998600778381493,0.13202686122979151,0.45998600778381493
MGG_11061T0,0.12220077500051987,0.9998501371422646,-0.17718651961295445,0.11463918052674728,7.9940271040834,0.13360605561943106,3.690701928878177e-4,0.014913001086098047,0.019344142374878408,0.019344142374878408
MGG_00102T0,0.829620645049526,0.9998501371422646,-0.030002091123703698,0.13942261185407662,6.157482609003238,0.011153162338451659,0.0022596112555087976,0.010486922950040303,0.026898385788809962,0.026898385788809962
MGG_06587T0,0.823793513597072,0.9998501371422646,0.09643252549046405,0.4330766244791139,4.973532971482561,0.2705178685966173,0.008385003504623482,0.27294804050071164,0.039861291954921475,0.27294804050071164
MGG_16442T0,0.898555209851202,0.9998501371422646,0.02011689363861803,0.1577960349752451,5.562866055737211,0.016800687567567054,0.004383364108120481,0.010393132631364634,0.03296601887274268,0.03296601887274268
MGG_00127T0,0.9902897102541691,0.9998501371422646,-0.0023019892633416982,0.1891474301732305,5.380190244706614,0.052463212683012,0.00432998138052958,0.04933514413117608,0.03499851427965414,0.04933514413117608
MGG_08121T0,0.21827691706488947,0.9998501371422646,0.14886735715485033,0.12091998456194356,7.103577005082873,0.009678679718723706,9.230558928341765e-4,0.007299750859604299,0.021009408106856822,0.021009408106856822
MGG_03945T0,0.815424592666765,0.9998501371422646,0.055003482008880375,0.23562778424289407,4.727998892182884,0.3665612624433898,0.012006807598463431,0.07127387146236033,0.043279385467869066,0.07127387146236033
MGG_01666T0,0.5794000870203744,0.9998501371422646,-0.06348992292039017,0.11454873759599662,8.034351919674673,0.00525992704337352,3.1079355882789543e-4,0.005008205662712428,0.01937132636842684,0.01937132636842684
MGG_15295T0,0.2644775293751016,0.9998501371422646,-0.1369214128841026,0.12270366587672572,6.969038038624544,0.021945456760590024,9.726427952142462e-4,0.01895243453214022,0.021611641634166467,0.021611641634166467
MGG_08974T0,0.37089167111653076,0.9998501371422646,-0.15417108652009873,0.17229585683455545,5.652707381647778,0.06494277194960386,0.003965394092976796,0.04056339933055364,0.03196999993665657,0.04056339933055364
MGG_07673T0,0.5407876407526877,0.9998501371422646,0.10016853980508762,0.16377514354857464,6.618634295177416,0.1840621670604845,0.0013126887270567176,0.03892075773947762,0.02351466582705706,0.03892075773947762
MGG_01122T0,0.12927253566892347,0.9998501371422646,0.4452412121767593,0.293505612798668,3.172180797521313,0.09251365614126573,0.04311811356197831,0.03726132681766711,0.08610020355450408,0.08610020355450408
MGG_16335T0,0.10431313193513,0.9998501371422646,-0.9639816573425831,0.5934774183023597,1.6199296490185189,0.6792325211782149,0.21642878449826833,0.31189438455398255,0.260486968933537,0.31189438455398255
MGG_15005T0,0.15114486649703363,0.9998501371422646,-0.19613846621987185,0.13663431647770954,6.269916866251937,0.020803434259148827,0.0020041766393829948,0.013631279435232579,0.02599922801961334,0.02599922801961334
MGG_06960T0,0.24415107386583276,0.9998501371422646,-0.13685308107579278,0.11750336070625708,7.359383967100674,0.025454677424481174,6.704515166359702e-4,0.019386445710116166,0.02004010814926117,0.02004010814926117
MGG_06932T0,0.9143060977513977,0.9998501371422646,0.012471940293359799,0.11590085770972598,7.57018823152845,0.007948358509801155,5.703670946456698e-4,0.006574777997306467,0.019579146132129552,0.019579146132129552
MGG_11573T0,0.4092979864737683,0.9998501371422646,-0.0969488784198953,0.11749532706406868,7.357411621008282,0.0156294590747428,6.616152962173695e-4,0.01176899207970201,0.02004611252662133,0.02004611252662133
MGG_02050T0,0.11168608721593734,0.9998501371422646,-0.6036497571659484,0.3794963806336114,6.518825731729809,0.3141551269540797,0.0017658670982395666,0.2142603872727767,0.02418302883312708,0.2142603872727767
MGG_17091T0,0.45719898843101375,0.9998501371422646,0.5481657389088497,0.7373101061394616,2.7662959178319197,1.2141062434015595,0.06392251919145182,0.7515167697316241,0.1120111694903951,0.7515167697316241
MGG_03997T0,0.5689221338119242,0.9998501371422646,-0.08908689178548686,0.15639166382700417,9.25742430436316,0.1691055957357065,1.2197093909677116e-4,0.03656555783277125,0.024428531503439366,0.03656555783277125
MGG_15540T0,0.7516057812726086,0.9998501371422646,-0.03990272041085065,0.12606589549814853,6.765753707018111,0.005269221346609032,0.001216282266496932,0.004808654271231728,0.022622632745128227,0.022622632745128227
MGG_13222T0,0.8728525565695662,0.9998501371422646,-0.01885602883746077,0.11782352110992966,7.318935624970219,0.01938672259597921,6.547897257545645e-4,0.005317805217499171,0.020168783464358495,0.020168783464358495
MGG_11945T0,0.9424017064125959,0.9998501371422646,-0.012704789686397674,0.1758410218458565,6.777047097387104,0.47597954803840486,0.0013525605404212837,0.04502753690527119,0.02255944853779214,0.04502753690527119
MGG_03630T0,0.5082266978351793,0.9998501371422646,-0.07645564323486374,0.11556148615686614,7.622531551595993,0.00353436543657188,5.256920524411023e-4,0.0033818547583216807,0.019505993571734243,0.019505993571734243
MGG_17700T0,0.2665415592770038,0.9998501371422646,-0.6228140394355015,0.5605572904713129,1.7890075211153824,0.3151339462693761,0.24276170678608033,0.11239056613420917,0.22857500706472947,0.22857500706472947
MGG_04131T0,0.04949484076870129,0.9998501371422646,-0.2658467884104129,0.1353389189487579,8.130136987481823,0.11634271124434595,3.5671195808497974e-4,0.02711822251524271,0.019477591247797767,0.02711822251524271
MGG_14330T0,0.7806411137881246,0.9998501371422646,0.11723153777857884,0.4209638071245891,2.5794546054139746,0.25518705804136466,0.09933012802572841,0.1664856623375139,0.12742833534623882,0.1664856623375139
MGG_08334T0,0.5799743332426437,0.9998501371422646,-0.10170431692231906,0.18377346423834803,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836553,0.03330797801023418,0.04521545227836553
MGG_04878T0,0.5430903032513855,0.9998501371422646,-0.07246896209658023,0.11916365572547344,8.693784972351429,0.013999770077485091,1.8562501327513089e-4,0.0047375624849407645,0.02111434025551361,0.02111434025551361
MGG_04703T0,0.5046499077750252,0.9998501371422646,-0.0789089425704698,0.1182703299641928,8.614812171569486,0.01703387061825198,1.896799925438879e-4,0.007588823286196951,0.020792126432214668,0.020792126432214668
MGG_06323T0,0.6085952402699069,0.9998501371422646,-0.10525126492638173,0.20553688729647276,9.057546867274157,0.24175194598504654,1.3851136587869907e-4,0.06322960669340572,0.023034765957584004,0.06322960669340572
MGG_16716T0,0.546970916378611,0.9998501371422646,-0.14213258959890654,0.2359809610011412,3.835552519535213,0.07253597167782924,0.02234990342450242,0.02663993908071863,0.06118061750803075,0.06118061750803075
MGG_08203T0,0.7912007288227819,0.9998501371422646,0.031298390657444324,0.11821789182102371,8.604825017537598,0.029787762465648432,2.0957434203356108e-4,0.004734810978688597,0.020753630577877335,0.020753630577877335
MGG_05477T0,0.8798841820789823,0.9998501371422646,0.018804427327435067,0.12443700682223548,9.069428109964653,0.016982768671442,1.1638415588502986e-4,0.0033863515355746486,0.023110468844430583,0.023110468844430583
MGG_01218T0,0.30721411220896483,0.9998501371422646,-0.9400358368049982,0.9206243614957164,1.6900689117421446,1.1932546508697468,0.16884451987616453,1.1024793025929285,0.2466985515019245,1.1024793025929285
MGG_16634T0,0.9724475705305279,0.9998501371422646,-0.009027839192978615,0.26138317985079607,3.615473894394498,0.17988870394705767,0.03484940892149131,0.0410176206170164,0.06763234114187908,0.06763234114187908
MGG_00700T0,0.6089691571980712,0.9998501371422646,-0.0589369890598338,0.11521358793032525,7.696246809523046,0.007567057901114078,4.89644678517117e-4,0.002758168289089864,0.019421611587151062,0.019421611587151062
MGG_07258T0,0.9085603358815196,0.9998501371422646,0.026584158488984398,0.23145915171175308,6.048295937393265,0.08978394621722172,0.0023543676853723613,0.07800564068131412,0.027870367166483924,0.07800564068131412
MGG_07211T0,0.14686077680740373,0.9998501371422646,-0.16660747930584754,0.11484551698643189,7.777852458434288,0.025305102070206476,4.2832736375017586e-4,0.015098636178430522,0.019355911794071045,0.019355911794071045
MGG_14216T0,0.697913516106422,0.9998501371422646,-0.35460053603924047,0.9135927097495675,2.1143031678089885,1.7338534807033565,0.08680700109658421,1.165170457864752,0.17860277634240776,1.165170457864752
MGG_08176T0,0.30537726558670614,0.9998501371422646,0.26345869193687604,0.2570403520421519,3.537038947848764,0.05824909304428028,0.028817518451686838,0.011965916149655465,0.07028709541524322,0.07028709541524322
MGG_13180T0,0.8975612428290989,0.9998501371422646,-0.05535871469688192,0.4299949630108343,2.38752535508792,0.17942538969781813,0.13124511363537356,0.10459889686638349,0.14609838868665953,0.14609838868665953
MGG_08737T0,0.46042014072156207,0.9998501371422646,0.26847193177003403,0.3637066165507534,2.9353218325269252,0.5100433504483388,0.09834364018405473,0.006030453347204284,0.1000801142001404,0.1000801142001404
MGG_06138T0,0.4536916766529623,0.9998501371422646,-0.08612817183330593,0.11494873141750511,8.15352455778307,0.002635396418338831,3.0687870956848834e-4,0.0017912885335311538,0.0195129375721721,0.0195129375721721
MGG_16123T0,0.9988947256952979,0.9998501371422646,-6.0591318470189e-4,0.4374014835829374,2.3022782134042896,0.4910814751943453,0.13154447378121797,0.005855959685197698,0.15543561297961395,0.15543561297961395
MGG_00833T0,0.6565634167824732,0.9998501371422646,0.06415327702111676,0.14427397369151257,5.970360812517217,0.027499750752383596,0.0026063668644617888,0.017435675005632253,0.028616102362647097,0.028616102362647097
MGG_00143T0,0.7719885316962232,0.9998501371422646,0.03421700887467345,0.11808138415645683,8.137271314933136,0.0186639541113012,3.022679856432575e-4,0.020612551940813843,0.0194879690004397,0.020612551940813843
MGG_04002T0,0.22493603832932182,0.9998501371422646,-0.1486504986100556,0.12249661367159666,8.945314371053724,0.08757648745342522,1.462922671829817e-4,0.01652563475112565,0.022361838274329617,0.022361838274329617
MGG_12922T0,0.4702027599885101,0.9998501371422646,-0.08442140840321505,0.11690300275739467,7.425205441899593,0.006720518936633008,6.425134854610291e-4,0.005301311802834992,0.019856954595082105,0.019856954595082105
MGG_03316T0,0.025524992418744976,0.9998501371422646,-1.9609367089648657,0.8780195578424056,0.9414521104964356,2.0218389487690045,0.7118299698822821,0.4432182875435531,0.44454754604837793,0.44454754604837793
MGG_10696T0,0.17202053888931784,0.9998501371422646,0.29720861009545246,0.21761724660227977,4.574008341076466,0.22423384639486507,0.011930810309909848,0.05910508871822631,0.04572448272358252,0.05910508871822631
MGG_11340T0,0.7738694669037832,0.9998501371422646,0.05434639750930988,0.18915122629120948,8.215246974876601,0.04704649870857469,2.617577792993732e-4,0.05340552183190313,0.019624763615820145,0.05340552183190313
