target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01698T0,0.11326218997252503,0.3388967272627294,-0.19610112227379067,0.12382472878213482,6.896444700203459,0.007626595524214663,0.0010550611846966219,0.0010870803640858518,0.021943784002257244,0.021943784002257244
MGG_02617T0,0.11335865329399422,0.3388967272627294,-0.4022580967789916,0.2540670034388979,8.546731965395946,0.12874838200758545,2.0153099123757916e-4,0.09662353236339381,0.020539544765576477,0.09662353236339381
MGG_03551T0,0.11333131145935806,0.3388967272627294,0.20361528935757645,0.1285940680773031,6.630668937846394,0.13508924273184283,0.0013674090954936189,0.017326304286787664,0.02343724242151147,0.02343724242151147
MGG_05578T0,0.11340654608996772,0.3388967272627294,0.34533629409526956,0.21814403997845558,5.280480745528532,0.08443248860735804,0.005333373236312119,0.06604686003087089,0.03613257653620993,0.06604686003087089
MGG_11919T0,0.1133987655418127,0.3388967272627294,-0.18298418371733224,0.11558602130966411,7.608879442473343,0.0211521877068795,5.161390243031168e-4,0.005221502695996025,0.019524053458994065,0.019524053458994065
MGG_03848T0,0.11349756022202856,0.3389709995905353,0.36262832984008553,0.22912495633249919,4.256871650244072,0.1824887409091564,0.01646492751750437,0.0622824409040501,0.0516080948665274,0.0622824409040501
MGG_16868T0,0.11346510779674296,0.3389709995905353,0.24225715501919812,0.15305524809593662,5.723291043076524,0.09733411579385765,0.003944291390960222,0.011086644501705507,0.03119457206360284,0.03119457206360284
MGG_02340T0,0.11354922635954554,0.339026492571755,-0.7867229112842459,0.49715822233948853,1.9767634238842502,0.7533964991225182,0.17268226345218896,0.012778691689875804,0.1980671836074514,0.1980671836074514
MGG_01100T0,0.11365025820488822,0.3392293025999096,-0.2556424509283977,0.16159477732877156,6.130136913493904,0.03891417452208661,0.0022921047878348574,0.036877203302068035,0.027133188441314415,0.036877203302068035
MGG_16443T0,0.1137262494815307,0.3393572738605839,-0.18208574141043893,0.11512288221635812,7.707401780635238,0.016898337903140867,4.690629691489673e-4,0.00666733921505802,0.019410854045553223,0.019410854045553223
MGG_17448T0,0.1139651394772768,0.33997111622231596,-0.36844754010019676,0.23310329686965822,4.434845724785704,0.08832942636216408,0.013105691160645448,0.06840002935661055,0.04819511418862112,0.06840002935661055
MGG_17533T0,0.1141308219277439,0.3403662783159464,0.18106192451662437,0.11460374152019986,7.960674680508194,0.02650011359680609,3.7194619909844184e-4,0.017359463821694624,0.01932908015654473,0.01932908015654473
MGG_13409T0,0.11418619556541905,0.3403805585062154,0.35293557548052273,0.22342591722036842,4.849277008517946,0.09100752640191283,0.008857230152515968,0.06602148057612839,0.0415281146525372,0.06602148057612839
MGG_00491T0,0.11420204549081375,0.3403805585062154,-0.18397062639359546,0.11646773154004376,7.454534456775242,0.042495002077384235,5.602165713009631e-4,0.014185195321394325,0.019786882163824588,0.019786882163824588
MGG_08703T0,0.11442858825770605,0.3409565989754911,-0.7168038059247019,0.45407658483447916,3.424124146423195,0.6047591231381223,0.04041287658489934,0.2688654407575165,0.07451352931550954,0.2688654407575165
MGG_07382T0,0.11446343312590616,0.34096127884917454,-0.18097700277941714,0.11465525393052209,8.091122152389241,0.0547887012458524,2.9174834897352503e-4,0.017206282197637826,0.019426992531835222,0.019426992531835222
MGG_00617T0,0.11454225045389282,0.3410167198906948,-0.3797758291888377,0.24065358527740544,4.657839957650754,0.0984133656557466,0.00971533581211321,0.07715588634819094,0.044359489703446095,0.07715588634819094
MGG_04607T0,0.11458027252646337,0.3410167198906948,0.45603268640412237,0.28900578657196735,4.413317323803906,0.16842705354898224,0.03814627415475279,0.08714024285336948,0.04859641276128974,0.08714024285336948
MGG_01489T0,0.11458188412058772,0.3410167198906948,0.19467299075074995,0.12337245243803523,6.9248145723729415,0.02411102286536595,0.0010186749997532327,0.01711526748208401,0.021812468031109658,0.021812468031109658
MGG_08455T0,0.11472626466530611,0.3413472804951776,0.4785955966575452,0.3034269129547505,3.2621696646190723,0.14503991506909536,0.05203922936359387,0.08606260789428069,0.08157185631502384,0.08606260789428069
MGG_02481T0,0.11491922273799175,0.3417259486440127,-0.23434063653331438,0.14864966091079487,9.063616209288865,0.18792506872218007,1.2952325220428332e-4,0.033015559281137155,0.023073328571215416,0.033015559281137155
MGG_01488T0,0.11492023216817289,0.3417259486440127,0.19931207625483136,0.12643029125066235,6.747470793795606,0.03803184177569553,0.0012503048563872997,0.009489084255956324,0.022726622962203655,0.022726622962203655
MGG_01158T0,0.11516629719546247,0.3423517439650803,-0.5197418200010403,0.3299129737663902,4.6757884375896746,0.1627378958373388,0.015781268768461906,0.14748258662061237,0.04407804967736573,0.14748258662061237
MGG_11871T0,0.11519750299517877,0.3423517439650803,0.2421017899211386,0.15369049940649906,6.617281470062197,0.08655801874507962,0.0015361125780181271,0.033895041833710504,0.02352341454368342,0.033895041833710504
MGG_12839T0,0.1153472656116491,0.3426974284495704,-0.1889316072676603,0.1199865417709084,8.767945647400527,0.040769096635305604,1.4879468930276892e-4,0.020847683638305945,0.02144636061991014,0.02144636061991014
MGG_00595T0,0.11558841766400575,0.34331435240668606,0.2745469065032305,0.17447463796971202,7.484994307757369,0.07072924436620204,5.485124896072443e-4,0.045113586452385855,0.019722283514147714,0.045113586452385855
MGG_02741T0,0.11562628767227816,0.34332731665541416,-0.18607009931295693,0.11825990232114154,8.616851418198781,0.023358890684719646,1.780584201315079e-4,0.006863775710731564,0.020800048325377393,0.020800048325377393
MGG_04724T0,0.11578709385094565,0.34370520008419475,0.18855019784291058,0.1198890911856668,7.157886303964701,0.02018215780838941,7.821459994284197e-4,0.009804011447096032,0.020777945278559272,0.020777945278559272
MGG_17733T0,0.1158521622481478,0.3437987566049147,0.21138033766008724,0.13442957220488838,6.39189223266398,0.025065302348231962,0.0020179148969680237,0.004275227276656213,0.025089049927815917,0.025089049927815917
MGG_16815T1,0.11619628615249093,0.3447201343962289,-0.3492775110566706,0.2223364506832314,6.135590379882004,0.10166583182603128,0.025119090783308314,0.049031155170317156,0.02708588384492893,0.049031155170317156
MGG_02728T0,0.11626818612111546,0.34473382615250875,0.20732715705531268,0.13200238893142843,9.45290193662739,0.022661656519562836,7.96810875710709e-5,0.014409901881794227,0.02605726493783507,0.02605726493783507
MGG_03488T0,0.11625453809196627,0.34473382615250875,0.18421713331683837,0.11728416503045042,7.378448241992767,0.04359644606406998,6.497967848623827e-4,0.019482884002948307,0.019983566265472506,0.019983566265472506
MGG_03548T0,0.11644650303665303,0.3451626602882799,0.22440144835234255,0.14294314281470868,8.032654858533379,0.05754562639720511,3.470675220395682e-4,0.030302045594579725,0.019369979500310174,0.030302045594579725
MGG_03102T0,0.11652486764314592,0.34519523525276563,0.37963994084549857,0.2418815366405553,5.727396532792846,0.07871307108065495,0.004823290214565248,0.08293672643682919,0.03114980701665625,0.08293672643682919
MGG_17573T0,0.11649520472967818,0.34519523525276563,1.1053804847930018,0.7042183839494336,1.6318821036139248,1.5112881573559191,0.14428991125137114,0.5995953871871564,0.2580798145349345,0.5995953871871564
MGG_07901T0,0.1166406035857247,0.34533841807076593,-1.05582515838534,0.6729152158948214,1.2782568203649904,1.622428132749833,0.17442997805384414,0.5047923536203169,0.3404414617375744,0.5047923536203169
MGG_01272T0,0.11661246129870102,0.34533841807076593,-0.30121757896016377,0.19196198069765097,5.580122090605447,0.0721335950890481,0.003872495058491813,0.05140160799155616,0.032774463472296594,0.05140160799155616
MGG_06534T0,0.11668189774800984,0.34536089145691995,-0.17975646402721765,0.11457817758836922,8.021550332684527,0.03293700093796139,3.3062781773376883e-4,0.017450039035817894,0.019361610351474035,0.019361610351474035
MGG_06972T0,0.11688613263945775,0.34586549268164124,0.2881400100971906,0.1837652725532318,4.8716104676743175,0.06184269334195146,0.00943469782517787,0.01736352825919141,0.04121981526966747,0.04121981526966747
MGG_06971T0,0.11693760029823456,0.34591789557044156,0.21198960625797852,0.13521831480392021,8.58609239506084,0.06050232234631397,1.996783251663407e-4,0.027226310662451753,0.02068276967281021,0.027226310662451753
MGG_00747T0,0.11716669912199175,0.3464300348993595,0.2584655345515776,0.16496632613009996,6.693356073676724,0.15200676050547426,0.0015433254910043215,0.03927750764428942,0.023046270590190595,0.03927750764428942
MGG_06905T0,0.11718727153025149,0.3464300348993595,-0.22850075371801515,0.14584941338050186,9.293402433087806,0.21463673087249704,9.88199708544373e-5,0.031809257104300326,0.02470769474385505,0.031809257104300326
MGG_15048T0,0.11721215292242405,0.3464300348993595,0.2790922570682882,0.17815348804550205,4.98947033015245,0.061227615855432446,0.007952556582757323,0.018558495141469705,0.03965544137141092,0.03965544137141092
MGG_17195T0,0.11729854996695299,0.3465854214277299,0.1804939937001065,0.11524223724852704,7.6720694058969094,0.02658553102426687,4.7438034600419057e-4,0.017616999650841084,0.019446779523064495,0.019446779523064495
MGG_08314T0,0.11758843850655687,0.34701537121983067,0.2318246915127867,0.14813302529763267,5.881728534259084,0.051833368148740185,0.003406292614029967,0.00944185972004967,0.029508797161713642,0.029508797161713642
MGG_12983T0,0.11764537825761338,0.34701537121983067,-1.1199165454930684,0.7157234432497628,3.9882714255902103,0.8931872574964007,0.024516430027404505,0.7438736407985398,0.057380331406746386,0.7438736407985398
MGG_12173T0,0.1176472528171847,0.34701537121983067,-0.27239711471497813,0.1740861829010888,6.797977378407203,0.15145924788425105,0.0011121844832437384,0.04434681413236325,0.022444517880074795,0.04434681413236325
MGG_01053T0,0.11755312175490366,0.34701537121983067,-0.3844318069149486,0.24562338661335123,3.753041225042905,0.0621266720163859,0.027049971453400806,0.021516675134871047,0.06344630062371688,0.06344630062371688
MGG_00863T0,0.11759350511126972,0.34701537121983067,-0.33397583746362425,0.2134092530032694,7.12709672106628,2.305580066459803,0.0028760166485709373,0.06543924725254922,0.02090797951798494,0.06543924725254922
MGG_05278T0,0.1175442991338033,0.34701537121983067,0.2638607847696975,0.16858340014223272,5.277057692549586,0.0350300355578106,0.0064585527654457235,0.010288037396330552,0.03617199143982848,0.03617199143982848
MGG_05925T0,0.1177263620024513,0.34714878602564564,-0.34524526366804115,0.2206902350600793,5.784892238225471,0.18595740850461384,0.0038242484465239686,0.06923202132978558,0.03052806509285529,0.06923202132978558
MGG_02442T0,0.11778566512105001,0.34722373719660515,0.2046868102606469,0.13086255162406737,6.524559974457694,0.08574244088744395,0.0015440558214939587,0.016442554672051725,0.02414345530484859,0.02414345530484859
MGG_15133T0,0.1179325828721199,0.3475568526576395,0.5057713497866929,0.3234844731464896,7.6131378549257676,0.17357262059527084,5.229377901995368e-4,0.15644036876009335,0.019518341458164442,0.15644036876009335
MGG_06856T0,0.11813085204159054,0.34804106983041355,-0.335364172641772,0.2146100815166629,5.603740306146619,0.061719966108050583,0.0037334585294354922,0.06535277210344753,0.03251232814827387,0.06535277210344753
MGG_09280T0,0.11825847884431202,0.3482168484820877,0.7203917936974794,0.4611613444315755,2.299228954912105,0.432573569741057,0.1632222371850904,0.010301127747145977,0.1557824412118169,0.1557824412118169
MGG_06315T0,0.11822659836142803,0.3482168484820877,-0.18011027081786857,0.115288233761762,7.629716898690825,0.02147716845100959,4.402802285984088e-4,0.016719255297678808,0.019496785037261606,0.019496785037261606
MGG_06877T0,0.11834033450404378,0.348257727645875,-0.20553042219030127,0.13160029374250917,6.4911870994718495,0.015458628503347565,0.0016023773605531194,0.010362607210452561,0.024375578609118924,0.024375578609118924
MGG_13110T0,0.11833417393900993,0.348257727645875,-1.354769977587789,0.8674391889120406,2.291124213546208,1.4435870682111434,0.1180509911922019,1.0106251284983663,0.15670871440914538,1.0106251284983663
MGG_03324T0,0.11842281531192064,0.3484003986509477,0.22226927069176836,0.14235000277875867,6.034017709923745,0.04303778149227548,0.0023913211652392347,0.01524387703479442,0.02800396377142966,0.02800396377142966
MGG_09444T0,0.11862773105687638,0.3487029145553105,-0.3619425974864693,0.23193130892817565,3.898115055671185,0.20492631960705893,0.02112098326702306,0.055013897293304255,0.05956721482468218,0.05956721482468218
MGG_06209T0,0.11860663185436078,0.3487029145553105,0.17929973624860426,0.11488794488980997,8.133832344944032,0.024561412018065727,3.159372727211191e-4,0.004254232601874278,0.019482922548784892,0.019482922548784892
MGG_12764T0,0.11861192265899125,0.3487029145553105,0.20038314673653473,0.1283991767003886,7.1514766290998635,0.023432725483381597,8.986104384329427e-4,0.02383091242757348,0.02080473546211983,0.02383091242757348
MGG_07184T0,0.11876923507931082,0.348918678858285,-0.7349742235568588,0.47114927704005916,3.9122812556677093,0.33377012669615,0.023195633351077972,0.3097768285319775,0.059213289899088084,0.3097768285319775
MGG_00103T0,0.11876424340669169,0.348918678858285,0.22270337333995138,0.14276026190108285,6.041464247713231,0.14002974398348073,0.002636626005365515,0.018901283126659493,0.02793411256173313,0.02793411256173313
MGG_01544T0,0.11895255441669178,0.3493570722579079,-0.3556037709265637,0.22807025910741266,3.9739461888321395,0.04982147939619423,0.020306259099784858,0.0261621006263881,0.05771780553419864,0.05771780553419864
MGG_08062T0,0.11900390429523186,0.3494077384851693,0.1827254084713209,0.11720919463982193,8.500448286417027,0.025449642611209418,2.2616896175287637e-4,0.019228657349397167,0.020380824000420614,0.020380824000420614
MGG_02180T0,0.11917921344077805,0.3496334602311169,-0.8994884247819578,0.5772508476336488,2.424772646362753,0.5411107515973093,0.11435055477330285,0.38547725686734596,0.14222891201404417,0.38547725686734596
MGG_07464T0,0.1192307159628403,0.3496334602311169,-0.33697654615075845,0.21628641578459631,4.460943561109028,0.07460293035831518,0.01235229195331764,0.057817428526103255,0.04771209710491442,0.057817428526103255
MGG_03224T0,0.11927404406034368,0.3496334602311169,0.24206772504669113,0.15538797381381692,6.6811582472344355,0.03317635696715618,0.0013666967937513,0.03485143681519387,0.023120668091155153,0.03485143681519387
MGG_07929T0,0.11919884726349457,0.3496334602311169,0.44579650639679813,0.2861071772024387,8.236023296191078,0.1606528365560769,2.8243216223131594e-4,0.12250354310789019,0.019667334776427837,0.12250354310789019
MGG_04190T0,0.11916851197623081,0.3496334602311169,0.2314114991775056,0.14850509347176225,6.261205208296739,0.0942662146989624,0.0021713466737222527,0.030909297506862995,0.026065131272504115,0.030909297506862995
MGG_04675T0,0.11928550570586365,0.3496334602311169,-0.2620102518160272,0.16819468774325297,5.236017549815773,0.03585777858768854,0.005786697995066558,0.02241294086841999,0.03664748148250899,0.03664748148250899
MGG_17191T0,0.11939451267303999,0.3497528791768556,-0.49626515261813936,0.31866612534514355,3.0184651194744827,0.18300658555113317,0.057488606020154154,-0.020466334071041113,0.0948335431435759,0.0948335431435759
MGG_12589T0,0.1193688403912847,0.3497528791768556,-0.2353670281933992,0.15112543793709537,6.905208529278995,0.0631370515338636,0.0010288062985649186,0.033229540688953375,0.021902576516028376,0.033229540688953375
MGG_12775T0,0.11962739098674244,0.35019762638018914,0.32789755831432865,0.21068511407342114,4.861718792660465,0.23862956168999128,0.009241016015537907,0.05734130992265779,0.04135586009654797,0.05734130992265779
MGG_02747T0,0.11961402733575084,0.35019762638018914,0.3993366565775766,0.25657784640363174,7.56431555847549,0.13289436374006927,5.293430947589359e-4,0.09821894380292948,0.019588000359283188,0.09821894380292948
MGG_16119T0,0.11968295974114761,0.35019762638018914,0.6477201589885409,0.4162443199277129,2.4748133415279296,0.330724813466991,0.12266662039537911,0.05000597760349608,0.1372223804127471,0.1372223804127471
MGG_13928T0,0.11968303772649773,0.35019762638018914,-0.49944397905143473,0.32095768572033057,3.035919753880728,0.2673717251482817,0.060740289984578005,0.07282133223422063,0.09378046404984766,0.09378046404984766
MGG_01629T0,0.11987696879247788,0.3506562473837131,0.3196129927724568,0.20550054998290335,5.0433317360829815,0.06163956083196515,0.008238185441717004,0.05510752862319661,0.03897149154669572,0.05510752862319661
MGG_16070T0,0.11990821614448431,0.3506562473837131,-1.26825289944221,0.8155133548215383,1.50840389353572,1.0654087880069287,0.2492027676767417,0.7483902801616784,0.284141367237298,0.7483902801616784
MGG_06316T0,0.1199890444738176,0.3507925074816573,0.21514987145657016,0.13837610110913867,7.06603378321543,0.14675424619156444,9.866246551576236e-4,0.027735293382092224,0.021174411983036344,0.027735293382092224
MGG_07288T0,0.12019765941594866,0.35130031154286745,0.20341361652793796,0.13090146947661738,9.403170466507484,0.013902820362078773,8.648525960819826e-5,0.007556261810922296,0.02561630680709848,0.02561630680709848
MGG_06917T0,0.12023130599988643,0.35130031154286745,0.24633653344543296,0.15853776906974992,8.203614943613049,0.04686504923732041,3.0733041478515227e-4,0.03739400591763487,0.019601765370854708,0.03739400591763487
MGG_08200T0,0.12033157381634946,0.3514930549874951,0.263613193917757,0.16970259838015658,5.464604254578844,0.1515912198617649,0.004704798203031227,0.03849365964243384,0.034055038747822605,0.03849365964243384
MGG_06041T0,0.12056493541342242,0.35207434972394974,0.7692490401552201,0.49552029625834076,2.158092552313463,0.3839965253663992,0.1954417669518391,0.016982090669669686,0.1728687790540915,0.1728687790540915
MGG_00451T0,0.12083503061667522,0.35268662314871146,-0.29149193952013797,0.187904362322614,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.052443322721751,0.0204501645498212,0.052443322721751
MGG_04899T0,0.12085674019520762,0.35268662314871146,-0.3469819077121621,0.22368791146728406,3.9869268377754703,0.12368738518568774,0.017642567346120304,0.044982548379468613,0.05741185525877294,0.05741185525877294
MGG_09760T0,0.1208831785708581,0.35268662314871146,0.42503090450918424,0.27402304531268784,5.794475871145734,0.10881445340279547,0.0035542097360177945,0.10907873430764121,0.03042548953125889,0.10907873430764121
MGG_01521T0,0.12093331266642662,0.35268662314871146,0.20073916607942488,0.12943665215535916,9.334345019247625,0.05576501241651316,9.434083492099354e-5,0.02177934686761087,0.025036429546860167,0.025036429546860167
MGG_07614T0,0.12094669598366078,0.35268662314871146,0.2191317500400409,0.14130128070600337,9.658140597941424,0.148543840957911,7.225474723724222e-5,0.02987682314649789,0.02808508816275558,0.02987682314649789
MGG_15992T0,0.12115907821495346,0.35320542659135934,1.2110002972746925,0.7813273961700363,2.9014102663292154,1.5774041051744752,0.12784679879881597,0.7878619512099572,0.10233346393242876,0.7878619512099572
MGG_15609T0,0.12136383686982946,0.3537017168387777,-0.5971603987935828,0.38549497691502754,4.3596490996734545,0.25440449312803437,0.014273971417278554,0.20863559442279783,0.049609102537977505,0.20863559442279783
MGG_04363T0,0.12156851408982587,0.3537825514874771,0.18049321849472044,0.1165808603036623,8.131949848531164,0.019398212968284444,3.1170794754850726e-4,0.020074937536164524,0.019480194858654914,0.020074937536164524
MGG_15559T0,0.12150159533462762,0.3537825514874771,-0.5147889250688594,0.3324432797965164,2.922538432978649,0.6083221117356156,0.06485618110971315,0.097117885352328,0.10092162031308413,0.10092162031308413
MGG_09518T0,0.12163141249079167,0.3537825514874771,0.18518013665341176,0.11962833720836157,8.735521044611108,0.03443288595989389,1.6878212378621145e-4,0.014809525171986039,0.021297626471069978,0.021297626471069978
MGG_11343T0,0.12146410291882828,0.3537825514874771,-0.2113662954100187,0.13648357427935082,6.661431892410298,0.0493205312668301,0.0013588200575293883,0.026582829014571208,0.023242730137063163,0.026582829014571208
MGG_07802T0,0.12160373156398194,0.3537825514874771,0.8558122458878523,0.5528227492207386,4.8924364340730975,0.4565771913380839,0.010055773660432,0.44836371442353135,0.04093593668762768,0.44836371442353135
MGG_00963T0,0.12163325157513241,0.3537825514874771,-0.6642790458159166,0.42913344401859044,2.4031007875550796,0.2988695316698395,0.1317680819606929,0.03538899892581479,0.1444651872021921,0.1444651872021921
MGG_04864T0,0.12147927741809793,0.3537825514874771,-0.9204525089701531,0.5943793735631241,1.5695894537151691,0.4731851489443817,0.2590376164667324,0.15463262489079938,0.2708926431092052,0.2708926431092052
MGG_11304T0,0.12176556372239845,0.3539664486421041,1.3026145384819374,0.8418057035793317,1.7282548432777316,1.6730859851950557,0.15841378947567977,0.9045414743923604,0.23952495514189903,0.9045414743923604
MGG_09119T0,0.12173640549926723,0.3539664486421041,-0.33035499891137454,0.21347295663823398,6.664257855316068,0.5921931606818923,0.0015965791436441548,0.06675947568015982,0.023225113415658173,0.06675947568015982
MGG_11241T0,0.12186098540356158,0.354143368528161,0.18320639171268138,0.11842616784530112,8.626443494000858,0.019706066479363595,1.995442779445966e-4,0.009074404421378333,0.020837591567840544,0.020837591567840544
MGG_13805T0,0.12190747017441776,0.3541780115898097,0.19707746773917523,0.12740842357215074,6.701230141886809,0.01587158086910981,0.0013506671428688479,0.003914874677981016,0.022998692452842005,0.022998692452842005
MGG_01540T0,0.12208229197200235,0.35425899243076786,0.2771774157090742,0.1792761182314785,4.950989179777914,0.10856384883737043,0.008054534565235269,0.013233837945111246,0.040155355286985286,0.040155355286985286
MGG_03137T0,0.12205743151877314,0.35425899243076786,0.17703267207381757,0.11449568052500902,7.958059891169333,0.016429879949801735,3.357152273862025e-4,0.0035192593188534717,0.019328176060941185,0.019328176060941185
MGG_13552T0,0.12214977177770321,0.35425899243076786,0.40523171504587885,0.2621479786569126,4.710143048247375,0.29439012140480725,0.010691812907447777,0.09239053116340985,0.043549265158225305,0.09239053116340985
MGG_07702T0,0.12215455728322895,0.35425899243076786,-0.2973127238739598,0.19233669399962078,4.624882611622863,0.03667478629239551,0.010604161287347872,0.019090488683338222,0.04488594450070776,0.04488594450070776
MGG_03044T0,0.12215288916415411,0.35425899243076786,0.3324883952922959,0.21509147760264735,5.176773796513305,0.06870837817110534,0.00656711674878402,0.06282939885715118,0.037344497761893816,0.06282939885715118
MGG_00569T0,0.12203695209786458,0.35425899243076786,0.22365137109091704,0.14463833611093455,5.958580003061793,0.057947817527136375,0.0026481818221119093,0.015960583315838942,0.02873219058729759,0.02873219058729759
