target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00264T0,0.17141768039934324,0.6264455466201746,-0.7094559625158581,0.5187360614038053,6.488339904727877,0.5017637797860359,0.0021126569912683826,0.40151799510983055,0.13197169165345873,0.40151799510983055
MGG_04374T0,0.17086570550889796,0.6264455466201746,-0.3437001868263179,0.250980942707419,7.186128762674763,0.06408258508882184,8.917738258145689e-4,0.04603000059427626,0.09359537657764257,0.09359537657764257
MGG_07156T0,0.17154914304304406,0.6264455466201746,0.3447889214835492,0.2521782263905982,7.155736601899597,0.060412717704804685,0.001124380687710256,0.047633859304382,0.09426640611055148,0.09426640611055148
MGG_12268T0,0.17150784773104813,0.6264455466201746,0.3317889563318054,0.24264667536416243,7.5790033790719695,0.06193246245159075,6.516793322899858e-4,0.053519835339381296,0.08766443426563186,0.08766443426563186
MGG_17624T0,0.17153354717898905,0.6264455466201746,1.236511030719806,0.9043498433766685,1.3398584644641434,1.153343087430341,0.1774359061804496,0.5529753748304246,1.049337052642658,1.049337052642658
MGG_03606T0,0.17158054671174294,0.6264455466201746,1.9761375266577685,1.4454506953308013,5.246612239466238,3.0328986112125578,0.00331157765606858,3.130679991292378,0.5433734986938955,3.130679991292378
MGG_02447T0,0.17069796557172465,0.6264455466201746,0.39095504312835233,0.2853760273886579,6.625554085891644,0.09000998036762345,0.0020509504385552773,0.09220537311584959,0.12010826507364283,0.12010826507364283
MGG_17134T0,0.17068272354617306,0.6264455466201746,1.4908498873501224,1.0882009651017548,2.933890351430394,1.4514343533744516,0.05999340064414512,1.5320345606955528,1.716278610028441,1.716278610028441
MGG_04430T0,0.17123673111059917,0.6264455466201746,0.45569755453458255,0.33305363520035747,6.9080729264112835,0.1951641511988402,0.0018942873807576536,0.16449279849950155,0.10221330676740452,0.16449279849950155
MGG_16257T0,0.17107607934374022,0.6264455466201746,1.3216430461674582,0.9655809020804788,1.671054992456065,1.7849025676361023,0.14364659309382233,0.7452753851718935,1.2548731246000044,1.2548731246000044
MGG_13428T0,0.17089760951039784,0.6264455466201746,-1.6403123563107462,1.1978982226997585,5.493076288488176,2.022861294895566,0.007756686430131147,2.1446835414907297,0.4008197896010128,2.1446835414907297
MGG_12613T0,0.17127267308548547,0.6264455466201746,1.6424391147538986,1.2005029092802773,4.579910108140219,3.0220236351843814,0.008855497057571746,2.152955355728043,1.1300766284400343,2.152955355728043
MGG_02492T0,0.17134864641586328,0.6264455466201746,2.2696063960602806,1.659210694487208,5.7949015105882795,3.642408088713006,0.0017954032276968099,4.127674789823389,0.28088656690306724,4.127674789823389
MGG_06766T0,0.17149851230812704,0.6264455466201746,0.401338262366815,0.2935036593725913,8.198880430771812,0.19198224818696183,5.795570311593746e-4,0.12863704006649382,0.09110696619885784,0.12863704006649382
MGG_00180T0,0.1707726959549712,0.6264455466201746,0.6927338753005254,0.5057466052727845,6.561828273807101,0.40101975991628874,0.006939171287644691,0.3767302718297739,0.12525728882525738,0.3767302718297739
MGG_15065T0,0.1709518711546704,0.6264455466201746,0.9253168603670905,0.6758322570947211,5.363023046724227,0.7378006571749652,0.12533454963226454,0.5597893099623533,0.46928082571233476,0.5597893099623533
MGG_03169T0,0.171000566983794,0.6264455466201746,0.35366646628937437,0.2583400541495147,6.9924460212861455,0.033653875960542146,0.001308674194369669,0.023514135740549072,0.09880070117259163,0.09880070117259163
MGG_09438T0,0.17161496961134173,0.6264455466201746,1.6989054349056598,1.2427684369505079,2.0191692721701706,4.235627246534653,0.059416230590916636,2.2572938512296967,1.445246812071681,2.2572938512296967
MGG_07791T0,0.17107959068830308,0.6264455466201746,-1.1637752260414087,0.8502510227271978,8.018568509703158,2.209768217920887,0.0010113816066105554,1.0833788208663584,0.08909598678719466,1.0833788208663584
MGG_01633T0,0.1722143393405008,0.6265527806250482,0.40757141326974194,0.2985601745194607,6.503196557576577,0.10320096936957714,0.003169489946937193,0.06510942313939284,0.1305377767666991,0.1305377767666991
MGG_00531T0,0.17215609198863313,0.6265527806250482,1.8918016382641178,1.3856220518951317,4.891433414403955,3.351188244076084,0.004980815907844195,2.8749418901392687,0.8366298105592977,2.8749418901392687
MGG_15331T0,0.17206497746396315,0.6265527806250482,1.4687715772985348,1.0755514448008647,3.3035287679253886,1.6748857835386504,0.027941897434274318,1.4504262957911933,1.7072744681855676,1.7072744681855676
MGG_09476T0,0.17190980517552412,0.6265527806250482,-0.38395926142880277,0.28106379897880934,6.6667544957006815,0.06025595177859359,0.0014461060219372259,0.046211692862624804,0.1170491826226636,0.1170491826226636
MGG_10817T0,0.17186154086968314,0.6265527806250482,1.3503045084002105,0.9883313884883886,1.724306455522875,0.73346931976253,0.17909893990184672,0.2506349884434682,1.286099460305233,1.286099460305233
MGG_12721T0,0.172172991707848,0.6265527806250482,1.407599938811454,1.0310163180851764,3.8088999370580923,1.9541993212184152,0.01628076638057694,1.4630520302322036,1.5782112058562936,1.5782112058562936
MGG_09030T0,0.172060126249231,0.6265527806250482,0.8256958928917972,0.6046334082331273,5.264812075129445,0.5285693343068419,0.009968024375362483,0.538404313152049,0.53099513366682,0.538404313152049
MGG_09722T0,0.17177393146131295,0.6265527806250482,1.463951454405901,1.0712942698159158,2.5808726858168853,1.1492494221055325,0.06259827013085051,0.6347108452846801,1.6589088486797745,1.6589088486797745
MGG_02275T0,0.17211037675239835,0.6265527806250482,1.557831280825675,1.1408888112093818,4.983521045382435,2.308255651290323,0.02304391786199767,1.9293970014521376,0.752532937541599,1.9293970014521376
MGG_14326T0,0.1722666561628236,0.6265527806250482,1.4696774369525278,1.076720913547279,2.6873053524256636,1.2301444385588984,0.05600408564038107,1.2831234778612661,1.6829878028647498,1.6829878028647498
MGG_05178T0,0.17215186347680633,0.6265527806250482,0.6073615164983396,0.44484854933511847,6.127822103718703,0.28194221187826074,0.005980600450337589,0.2908547473180014,0.18579503975301556,0.2908547473180014
MGG_05980T0,0.17297341186186266,0.6266604560826281,-0.8093814195873918,0.5939491549499905,9.911805957304455,0.5173754679113058,8.289861335587406e-5,0.5290804993853558,0.1851043857693868,0.5290804993853558
MGG_05118T0,0.17250079848805616,0.6266604560826281,1.8525406442417538,1.3579563961597927,4.976018739482023,2.7449537302757903,0.003970538274969437,2.7620978225319686,0.7592206037000885,2.7620978225319686
MGG_08332T0,0.17292295950048045,0.6266604560826281,2.122664559067439,1.5574940842104121,5.415522272338112,3.2186564026033935,0.0024599526566365824,3.6362217808690103,0.43983342948412785,3.6362217808690103
MGG_15289T0,0.17307501156947222,0.6266604560826281,1.9122149159949111,1.4035743719417126,5.223871967302546,2.9517355458866974,0.008641789586114158,2.946389736771246,0.5592476268474752,2.946389736771246
MGG_16296T0,0.172998673365928,0.6266604560826281,-1.4830098644961165,1.0883425599553342,3.1754589136253184,1.0767505644328892,0.058221896170551776,0.6191433294835732,1.7185123955446437,1.7185123955446437
MGG_12441T0,0.17268298129704496,0.6266604560826281,1.5393850562972906,1.1288848455906535,2.3650318135549604,3.374191788880398,0.03912115943412817,1.8724503324722226,1.5930984302295972,1.8724503324722226
MGG_02531T0,0.17289162950230397,0.6266604560826281,1.6278761015359282,1.1943585169863338,5.377720166035342,1.9202146830581717,0.020688451924802124,2.11904994872189,0.46078827208706413,2.11904994872189
MGG_08697T0,0.1729525560741294,0.6266604560826281,2.2023620626170706,1.6160830439903504,5.645253439085369,3.5703195555000695,0.0020834759269449275,3.9155031316827316,0.3369727559289583,3.9155031316827316
MGG_04170T0,0.17308842755365775,0.6266604560826281,1.5934592560458054,1.169642794918772,4.33765008807874,2.3862868834199804,0.007576145263618168,2.044520256294477,1.3125733932987873,2.044520256294477
MGG_00364T0,0.1726131221507631,0.6266604560826281,-0.34206900291809633,0.2508103398501529,7.194552076184787,0.18979941020693422,9.445567456843108e-4,0.06630448387004943,0.09341418311793952,0.09341418311793952
MGG_09542T0,0.1729067814433917,0.6266604560826281,-0.45990691794492666,0.3374416018861501,6.749012282144737,0.16059564750478517,0.0014388974243361025,0.1693613546009004,0.11143791369719008,0.1693613546009004
MGG_12527T0,0.172448369815846,0.6266604560826281,1.8919496544513132,1.3866747448262378,5.312018186723156,3.6555697442644894,0.0037672531531027305,2.8805330187552656,0.5002558523908878,2.8805330187552656
MGG_05622T0,0.1725452907485221,0.6266604560826281,0.6527409757668546,0.47852427180912915,7.701781346032714,0.448566803150396,8.115167918355264e-4,0.34266670127385046,0.08753858822089906,0.34266670127385046
MGG_08487T0,0.17253642173584513,0.6266604560826281,1.5742651840241515,1.1540696305593534,3.2874204163341645,1.7211482284352222,0.029798572350803406,1.9680164959183006,1.7091683620740408,1.9680164959183006
MGG_03712T0,0.17329989276362845,0.6268280113041504,1.552906566516821,1.1404369366572582,3.3063978771499807,1.750110042432904,0.03201185313543847,1.9188827566028488,1.7069225992535801,1.9188827566028488
MGG_17506T0,0.17332111235373476,0.6268280113041504,1.8835561061902955,1.3833304754235336,4.024653206125208,2.525935051390265,0.031820228217967296,2.8385845781352828,1.4841154780439398,2.8385845781352828
MGG_01534T0,0.17336870245103747,0.6268280113041504,-0.7500118242531603,0.550888319176779,7.068043591371687,0.5710031664747315,0.0012308448246574036,0.4539860654834679,0.09644806010508647,0.4539860654834679
MGG_04887T0,0.1731958942319135,0.6268280113041504,0.5754632937494092,0.42251147455118376,6.01755974602235,0.2415614810641688,0.00647181507697001,0.2613021041141534,0.21224665002620802,0.2613021041141534
MGG_07079T0,0.17341769992197897,0.6268280113041504,1.990017749839854,1.4618468980499795,4.953321711768515,2.8857520679933204,0.007711259605716475,3.1977832704018048,0.779645062989556,3.1977832704018048
MGG_17017T0,0.17603551463825104,0.626878882514029,-1.4829995929620359,1.0960314686300627,2.8332653057059125,0.9194308703891048,0.09538425517117345,0.44634413210505197,1.706543215169885,1.706543215169885
MGG_17405T0,0.17379518745199943,0.626878882514029,1.509489227855933,1.1098289659091851,1.6535193319284236,1.776405410657072,0.07653371074445843,1.771046789612119,1.2444533565856335,1.771046789612119
MGG_09304T0,0.17480457356887252,0.626878882514029,-0.6289137128824953,0.4634840017820959,6.674940171898765,0.2911664373252753,0.0016328514423439306,0.32059327841957497,0.1164632234608537,0.32059327841957497
MGG_01034T0,0.1757229354490483,0.626878882514029,0.3420940068198291,0.25264650038851383,7.16068289487969,0.05365523845823948,0.00159032669782859,0.05388651032972184,0.09415505454001638,0.09415505454001638
MGG_15322T0,0.17439131698229746,0.626878882514029,1.4173034059838039,1.043494392966107,3.9120581534875347,1.98322303592995,0.014287416383933459,1.6190334058436229,1.535920931252713,1.6190334058436229
MGG_09352T0,0.17580840534375858,0.626878882514029,1.0873813880516574,0.803222083151883,6.781786249108821,1.7438553531297247,0.005094701212082904,0.9626538710821931,0.10934765975596922,0.9626538710821931
MGG_00347T0,0.17524650540910935,0.626878882514029,2.1602796220637956,1.593670631266601,5.58474064262369,3.3720868850316643,0.001753140784034583,3.8079259806584953,0.3612684645407672,3.8079259806584953
MGG_15394T0,0.1759022080384025,0.626878882514029,1.9405513408650974,1.4337491281154358,5.2912033954712845,3.0056699716466966,0.024828780751519945,3.0586260628061392,0.5135654886421361,3.0586260628061392
MGG_04899T0,0.175022708531705,0.626878882514029,1.8620953184630145,1.3729832787881855,4.690110435671902,2.5231512224635835,0.005155561136562095,2.8224690646113735,1.0283092298305614,2.8224690646113735
MGG_17412T0,0.17600122730889223,0.626878882514029,-1.4615965176819943,1.0801275381165223,2.474635580960342,0.9474930703413883,0.12073491858269142,0.5546317137857304,1.629278329313798,1.629278329313798
MGG_03267T0,0.1752007440485072,0.626878882514029,-0.37079814288895047,0.2735143383186771,6.763646475704583,0.08907490055331821,0.0017192070324687976,0.07725007746550466,0.11049593286638687,0.11049593286638687
MGG_09955T0,0.17375261166355221,0.626878882514029,-1.0549919852178005,0.7755900501923843,9.073646656109775,0.8446888398287387,2.108106999969942e-4,0.9020990782361409,0.11771380063062124,0.9020990782361409
MGG_03164T0,0.17462243792122245,0.626878882514029,-0.35285178065221084,0.2599276737027327,8.65864436540796,0.06438491363247394,1.813378250201688e-4,0.058044535068621755,0.10116225550975125,0.10116225550975125
MGG_02529T0,0.17584192547045893,0.626878882514029,1.711471198765667,1.2643200764837141,3.8397993276091382,2.209262431673473,0.03043433333423078,2.367323550365447,1.5660792283878011,2.367323550365447
MGG_15594T0,0.1747639826435755,0.626878882514029,1.3841175749597747,1.0199427206567133,2.1553213228090256,2.9396587745617766,0.05129659266866301,1.416168539976878,1.509128137462265,1.509128137462265
MGG_06075T1,0.17501588868472437,0.626878882514029,1.491049012842137,1.0993814212504427,3.306937751650985,2.109200863387629,0.10610336693441172,1.653470980991561,1.7068558971515535,1.7068558971515535
MGG_15021T0,0.1756416318359667,0.626878882514029,0.6366394126374697,0.4700884638645353,5.671576999567251,0.18419468441045161,0.00482736036852379,0.16242261499100996,0.32664738541925403,0.32664738541925403
MGG_11322T0,0.17439041596939994,0.626878882514029,2.1466740626098746,1.5804926834247734,5.691115475356169,3.426520311501583,0.0016189235162035332,3.7453167600226593,0.31909628492819997,3.7453167600226593
MGG_13768T0,0.1754688566755942,0.626878882514029,1.2391523782906433,0.9146122709068808,4.629291249766271,0.7398877357611642,0.16950697394539618,0.44854867883433214,1.0852664351947663,1.0852664351947663
MGG_06391T0,0.17527854302941842,0.626878882514029,0.36273690010119525,0.2676163091643937,6.845548729113599,0.11809017455045821,0.0019647940834738534,0.10218674448231158,0.10546293931268472,0.10546293931268472
MGG_06862T0,0.17405547013302278,0.626878882514029,2.5228002341086038,1.855972366946544,5.382083326857324,6.736638317327764,0.017450840011598127,5.149499300292138,0.4583043491773084,5.149499300292138
MGG_04629T0,0.17529136092983136,0.626878882514029,0.5498952819955572,0.40570814907968444,8.44853360453761,0.21510461783167903,3.58372287505636e-4,0.2465402810569896,0.09562486856434863,0.2465402810569896
MGG_09648T0,0.1760078265170715,0.626878882514029,1.6865240236814765,1.2463691823595906,2.8245552159675995,3.046472116347108,0.037269074881439865,2.2928851332221325,1.7054507564139427,2.2928851332221325
MGG_07294T0,0.17505543787326264,0.626878882514029,1.6796023816428052,1.2385192787098638,4.470885987693123,2.2538430352123826,0.0063136863820617995,2.2945813192219404,1.2216001822411846,2.2945813192219404
MGG_18019T0,0.17599626376299662,0.626878882514029,1.4011359197345983,1.035434945680566,2.199677449371375,3.194943401939884,0.07977460685547155,1.2319156351999885,1.528413683249304,1.528413683249304
MGG_06578T0,0.17441419888862048,0.626878882514029,1.317109166752918,0.9697775493169649,6.636965466097159,3.117749136983731,0.005308254607760233,1.4053944881310674,0.119241704140156,1.4053944881310674
MGG_07547T0,0.17598751004947938,0.626878882514029,1.4924017642537013,1.1028577737796992,3.287154003046022,1.7241540894658876,0.0408144180287942,1.7836284857506772,1.7091985200737192,1.7836284857506772
MGG_01659T0,0.17413325506134866,0.626878882514029,-0.3318617583173534,0.24418799345774683,8.01303181300699,0.14594273007911193,3.917537324473373e-4,0.025056842790687414,0.0890499104909336,0.0890499104909336
MGG_15437T0,0.17477129557269902,0.626878882514029,0.890268135061097,0.6560410193556802,5.535989189607072,12.024798146823185,0.0010668941853748857,0.6445178344304852,0.3814979931121195,0.6445178344304852
MGG_01333T0,0.1751734905199248,0.626878882514029,-0.3287341036825977,0.24247104264124647,7.762851870519346,0.04475716595676962,5.07222145878589e-4,0.031593393132622036,0.08768108763342117,0.08768108763342117
