target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15035T0,3.3540458128815943e-22,2.5271255473968893e-20,4.2208674472820205,0.4356295776128095,3.2316482441213297,3.2140493758567885,0.07296760684344505,0.21169208649322713,0.08305456756239608,0.21169208649322713
MGG_16124T0,3.8942625192510505e-22,2.912737812756607e-20,3.5068146808811957,0.36250436669366454,2.520505678491418,2.308118083838491,0.06427781465935538,0.05966120848154406,0.1328363091486068,0.1328363091486068
MGG_06057T0,5.074162020702983e-22,3.76774914682199e-20,1.3219843558138766,0.1370394466519558,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.027983474332225092,0.02151877753484625,0.027983474332225092
MGG_13192T0,5.397167327384028e-22,3.978760690913967e-20,2.2340737117466407,0.231740515137495,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.0804056821479406,0.022552498328655676,0.0804056821479406
MGG_16849T0,6.670852463534222e-22,4.882587513845369e-20,2.7034983638172507,0.28106872732127824,4.584424129927748,1.3147872435944188,0.0256124961394925,0.09288694807751206,0.045550151685105865,0.09288694807751206
MGG_17224T0,7.731773008773066e-22,5.618970072404086e-20,2.385623478543745,0.24841335732591938,5.810426132601785,1.154433277945663,0.00563096082501025,0.0869328333218921,0.030255528116331178,0.0869328333218921
MGG_14836T0,8.90850824201947e-22,6.428555208167149e-20,9.052265969694039,0.9440423009535243,6.907028089541606,16.017422050291756,0.03249831536996815,1.3043254836144684,0.021894092620930245,1.3043254836144684
MGG_03025T0,9.981434928886997e-22,7.152431029112242e-20,4.413324140481676,0.4608208293861407,6.917746091590812,3.6656976125756437,0.006088089199257676,0.31244566599493817,0.021844622732316032,0.31244566599493817
MGG_09159T0,1.0893350593166145e-21,7.751678022789827e-20,1.631291298196422,0.17049347490134847,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.04356267050736369,0.03981019152247678,0.04356267050736369
MGG_15089T0,1.3900669478291395e-21,9.823459320279442e-20,1.3587544373069944,0.14238507383540133,6.477392029057418,0.3892259401148391,0.0015196405378848949,0.028890623338784133,0.024472757795468165,0.028890623338784133
MGG_07117T1,2.027316307086494e-21,1.4228705615558426e-19,1.2354406126708117,0.12999694088578628,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948352,0.022735363936150523,0.022735363936150523
MGG_05057T0,2.7585634428943285e-21,1.9229251428121214e-19,1.4055273161496689,0.14839544675635297,6.921959914568747,0.37821149309508667,0.00127049250349644,0.03176132042352994,0.02182541083262685,0.03176132042352994
MGG_14243T0,3.0822194067753614e-21,2.134020423055887e-19,3.831586156737315,0.4050342996508215,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.2037048878255652,0.09388093253249657,0.2037048878255652
MGG_03437T0,3.832142631243269e-21,2.6354339290167637e-19,3.9214087712397423,0.41553082380387163,5.849775198794494,3.0153008709685287,0.010882065040399156,0.24811673325628716,0.029840631779992764,0.24811673325628716
MGG_07412T0,5.581322739551444e-21,3.81278760747891e-19,7.05087369886777,0.750283219689313,7.54901977279378,9.300312100238003,0.03099908746575111,0.8133882771552918,0.019611653969019233,0.8133882771552918
MGG_08815T0,6.11767180235782e-21,4.1321196471574114e-19,1.1587527474108117,0.12342973552933587,7.020389569662377,0.16904111616412767,9.609018190376568e-4,0.021891447600225034,0.021378845407945435,0.021891447600225034
MGG_05746T0,6.12942506458404e-21,4.1321196471574114e-19,1.1114046961438784,0.11838879587688515,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713103002,0.020815546226824997,0.020815546226824997
MGG_04667T0,7.48284919193658e-21,5.011552658155172e-19,1.3172131361132962,0.1406270833682524,9.084559967202777,0.3542091085112202,1.4200308418890425e-4,0.02952196178080321,0.023208151061022125,0.02952196178080321
MGG_09298T0,8.060430581350386e-21,5.363326764097234e-19,3.097739235615879,0.3309954845010442,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.16246232836898705,0.02034380353529977,0.16246232836898705
MGG_09763T0,8.68460061586373e-21,5.741361452306816e-19,5.5253754153616335,0.5908878233253714,5.431455919226526,5.553937710896189,0.07345050969227501,0.4502721199390178,0.034424103801753356,0.4502721199390178
MGG_08627T0,1.2184423695981385e-20,8.003448052097515e-19,2.9902816698069143,0.32101464227738075,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.15378909797498752,0.019608198279822776,0.15378909797498752
MGG_04749T0,1.6598051575846088e-20,1.0833135955267188e-18,4.53957448229751,0.4890611881636161,10.778327974721764,3.606203967916997,1.5225132558328034e-4,0.35861901732642854,0.047227307211769785,0.35861901732642854
MGG_02615T0,2.1776175799443356e-20,1.412281477322127e-18,1.9938912047461101,0.21548002168116354,5.797198784743889,0.6877609102692478,0.004383078607942382,0.06526438100762967,0.03039640684664495,0.06526438100762967
MGG_03403T0,2.6483379026679867e-20,1.7067621690967838e-18,2.8356287169189187,0.30714152852695314,5.376312208924974,1.389059043713742,0.008461417779485477,0.13304246003932427,0.035042173634344025,0.13304246003932427
MGG_15936T0,2.723886452718199e-20,1.744479030062712e-18,1.436680017419964,0.15566499515775642,6.653140388711946,0.3910414843415193,0.001679898169863739,0.03466748790633275,0.023294665997405303,0.03466748790633275
MGG_12116T0,2.89171378734781e-20,1.8404590794380747e-18,1.617313379174171,0.17535844186460514,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194154,0.02901562939276262,0.04255286477194154
MGG_04100T0,3.5509974742252155e-20,2.2461155011349248e-18,1.1077563392663827,0.12039705706903897,8.793618647626952,0.25895971317574495,1.7506260721280646e-4,0.01869807570231426,0.021568114419115332,0.021568114419115332
MGG_03036T0,3.657887086933958e-20,2.2995318392522866e-18,1.9215654100304689,0.20891867316744356,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429266,0.041475938673169906,0.05427894270429266
MGG_02722T0,4.003605796198408e-20,2.5015212557100666e-18,1.7971385647731892,0.19559711896232343,8.172478975594563,0.6198776074681737,4.152183895901552e-4,0.05697213102995179,0.019544417113981288,0.05697213102995179
MGG_06158T0,4.1403246926020747e-20,2.5712670984905126e-18,1.1147697878296408,0.12137714447570203,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160559,0.02193256594744148,0.02193256594744148
MGG_06118T0,4.324734877429107e-20,2.6696119451214493e-18,1.0948675160706829,0.11927109222469764,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041337,0.01931945203923417,0.02089027855041337
MGG_11913T0,5.0435440825969897e-20,3.094682408046189e-18,1.5962378305197937,0.1742031420083646,7.979685951594121,0.5191854593710185,4.1275592561779444e-4,0.04510734610276186,0.019336857536730655,0.04510734610276186
MGG_16847T0,5.32514150527575e-20,3.24801934550956e-18,3.190427277911446,0.3484056585379601,3.412633618845156,2.066658399852999,0.10146510428461843,0.08061465006728598,0.07497324432657552,0.08061465006728598
MGG_07598T0,5.88948898117219e-20,3.570981869234996e-18,3.862404060465272,0.42228955928355344,2.8969483493958155,2.64817778046478,0.044448489238920474,0.22304421858092616,0.10263500672662486,0.22304421858092616
MGG_08158T0,6.261884019788307e-20,3.774442679457104e-18,1.9900272829696808,0.21773413350904747,5.21746379247715,0.7867277632100675,0.008989714292323179,0.06212251505008039,0.0368643415857617,0.06212251505008039
MGG_02339T0,6.386175798982155e-20,3.826850491939775e-18,6.121614618198725,0.6699378227014536,4.870977707112956,7.272984954657476,0.05551130088302741,0.6177137285459191,0.04122849425948663,0.6177137285459191
MGG_14730T0,6.472474795663751e-20,3.856014490184096e-18,2.1052708815491394,0.23043344726083584,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094205,0.02372682362512562,0.07750884405094205
MGG_00259T0,6.736699585076665e-20,3.99022893920697e-18,1.4186123064548752,0.15534852217864306,10.248269509752435,0.38686185577869425,4.3019725997764967e-5,0.025203709291100038,0.03615672528863477,0.03615672528863477
MGG_10104T0,1.0135982685573975e-19,5.969161757418191e-18,2.5571557707068817,0.2813932358742324,8.807348964809842,1.2890403178420349,2.7913987273521393e-4,0.11849408992092186,0.021634692894061433,0.11849408992092186
MGG_07675T0,1.0809699015740051e-19,6.32954204653076e-18,6.158341920542738,0.6781956310464956,6.6124605638723555,7.094526780254865,0.03801583749824003,0.6519081334575915,0.023554665216234453,0.6519081334575915
MGG_11223T0,1.738296954479127e-19,1.0120641416220236e-17,2.576114580338644,0.2853272027863743,3.965315302398965,1.18432485269181,0.04265244325350291,0.0794649757213422,0.05792288109245879,0.0794649757213422
MGG_15882T0,2.637276043230301e-19,1.526789130789881e-17,3.6145813162662117,0.40238477825522473,2.1974554935485098,2.5323839572344875,0.0577444403984522,0.1851258242588074,0.16789413689718483,0.1851258242588074
MGG_02763T0,2.6672020104434684e-19,1.5354392697199003e-17,1.7758660153865216,0.1977214336041964,8.028835596286518,0.651109557369729,4.2824206075534526e-4,0.058212405898992604,0.019367014306619076,0.058212405898992604
MGG_07677T0,3.0409917979932993e-19,1.740840388493706e-17,3.4948783871105884,0.38973944607061234,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995742,0.16903634047821828,0.16903634047821828
MGG_01366T0,3.215318759020316e-19,1.8304095179822876e-17,2.126727805874987,0.23732957260783702,5.062763168037644,0.8244273527040984,0.009405643655877703,0.07508234539545015,0.038728921020241225,0.07508234539545015
MGG_13777T0,8.70726555733544e-19,4.9294668600008976e-17,1.8971045169709704,0.21434826281886638,6.85545410007115,0.6803476226798287,0.0013632550077811085,0.06755451165241762,0.022143970494977273,0.06755451165241762
MGG_07024T0,1.1968161204814809e-18,6.738337794820734e-17,2.149785359190725,0.2438780001860494,8.258593391090294,1.1401129431780257,4.575988781707642e-4,0.0887571195839493,0.019715760571120823,0.0887571195839493
MGG_00309T0,1.278820406851159e-18,7.160695469400998e-17,1.0460913587092944,0.11877177744398636,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.020655438755505646,0.0194235739990413,0.020655438755505646
MGG_12337T0,1.508253009894339e-18,8.399493800210486e-17,5.917752850094905,0.6733094619796285,10.309397069915905,6.623658598757824,6.829435661018475e-4,0.6793355038208432,0.03722159328054551,0.6793355038208432
MGG_00587T0,1.9827874027207372e-18,1.0982498657123997e-16,3.4018719932361225,0.3884184856188885,8.562322003429772,2.1920889459768165,5.745900587839298e-4,0.22572878989692205,0.02059536048563526,0.22572878989692205
MGG_08497T0,4.2659547880412406e-18,2.350174124357989e-16,3.3422324080788832,0.38542880348565167,5.843100478347123,2.233193412183883,0.0109081517824486,0.21192489205212298,0.029910543598692812,0.21192489205212298
MGG_07365T0,5.019681718324769e-18,2.7506245223355033e-16,4.027473214111101,0.46544654714487593,3.238737980938608,3.2537408225476545,0.06360831743261894,0.2613524149410118,0.08270544080886513,0.2613524149410118
MGG_01856T0,5.9873385902701016e-18,3.263418007154135e-16,3.297948086308916,0.3820257586821587,7.112523093464684,2.3594093614738303,0.003335054833140103,0.21558046561187832,0.020970632648338615,0.21558046561187832
MGG_18136T0,6.646759533735905e-18,3.6036690445604135e-16,4.681588667647845,0.5430551259772289,7.660780058923213,4.212344181330286,0.0026136845362081723,0.4397496202390077,0.01945938312220043,0.4397496202390077
MGG_04204T0,8.42166617461743e-18,4.541937541647622e-16,0.9881373767732099,0.11498399937662347,8.16104475837531,0.20972886082795114,3.068597036768382e-4,0.013239754481903059,0.01952512046528818,0.01952512046528818
MGG_05174T0,8.548221532251805e-18,4.586053719423258e-16,1.0191896374254685,0.11862102438435172,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915901,0.020321195362374467,0.020321195362374467
MGG_08671T0,9.004379129147603e-18,4.80561838210289e-16,7.843982421816039,0.9135774013119425,6.368635948703599,11.929230269106833,0.05500549035347191,1.1969300119283508,0.02526027097868884,1.1969300119283508
MGG_04464T0,1.3751055964030282e-17,7.30088447996986e-16,1.7541780451485223,0.20547457616260165,9.224305125460251,0.6104034045573994,1.292687422450063e-4,0.06320043343155617,0.024179415681048134,0.06320043343155617
MGG_07473T0,1.3847184344366998e-17,7.314025668903537e-16,2.7264924611000017,0.3193961594936926,5.1137296263290155,1.502240789213478,0.010519516033312366,0.1425013440156681,0.038102288121857134,0.1425013440156681
MGG_08083T0,1.5843753998661925e-17,8.325689601245577e-16,0.9758299391550461,0.11452310594350204,7.92819139916185,0.21903082246879102,3.526723024935814e-4,0.015590746768498694,0.019320640389926303,0.019320640389926303
MGG_08377T0,2.7056811371908814e-17,1.4145466639181103e-15,4.319899493736302,0.5107099330790259,4.197770225708898,3.5501348113514113,0.0379963101120588,0.35324064350631573,0.052801271200445116,0.35324064350631573
MGG_08019T0,2.827897020207705e-17,1.4709370947242818e-15,4.9934178740904676,0.5906950076725432,7.667132492043481,4.800211080412806,0.015824838417559522,0.5075560497163393,0.01945222525096238,0.5075560497163393
MGG_06777T0,3.1811974836741576e-17,1.6448333659301695e-15,2.263852277349727,0.26823808697332496,3.743340924959636,0.9706711687636359,0.04049240126703185,0.0674351056876317,0.06372389522646796,0.0674351056876317
MGG_14113T0,3.19431872567682e-17,1.6448333659301695e-15,8.208900859345462,0.9727071965907028,4.482963144212208,18.98034355743199,0.018684802796345837,1.4005541326526703,0.047310653874704914,1.4005541326526703
MGG_07981T0,3.247969775616179e-17,1.6640973145369494e-15,-1.321335765928862,0.1566067691114927,5.636912806297703,0.22870147120310344,0.004643849272390522,0.01725423723695679,0.03214467092492006,0.03214467092492006
MGG_06939T0,3.897235561267285e-17,1.9868145669803915e-15,1.0746624860209966,0.1276935446731837,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817426,0.023119238320641465,0.023119238320641465
MGG_08144T0,3.970111897526067e-17,2.0139473571262184e-15,1.0322483458060985,0.12268547191071713,8.95973077433715,0.22492860338774912,1.335016085817519e-4,0.012401337159821795,0.022444085918351286,0.022444085918351286
MGG_01550T0,4.232826964027676e-17,2.1366393054380096e-15,1.118516797767418,0.13305756029158924,9.38761833293803,0.2899134343846637,9.342923645819679e-5,0.02646304228966666,0.025482229521803783,0.02646304228966666
MGG_14633T0,4.332231169387536e-17,2.1760967055251997e-15,1.733721813973354,0.206308549375281,7.631437016862626,0.586729968930317,5.920595570208119e-4,0.06325276676097832,0.019494611237590363,0.06325276676097832
MGG_09755T0,4.618532387787732e-17,2.3085903111054093e-15,1.8119955908450047,0.21581592647779593,8.237666622410469,0.6585517863721886,0.00036222784086331183,0.06950254334134082,0.01967078391654509,0.06950254334134082
MGG_07535T0,5.1996419039347263e-17,2.5864432325057836e-15,1.0206208111062673,0.1217621037773979,8.894874125491377,0.25392628362585734,1.5548320876862916e-4,0.020305561928653574,0.022083531665678096,0.022083531665678096
MGG_08017T0,5.889459505442047e-17,2.9154247126697904e-15,2.43685891814051,0.2912318931623524,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864366,0.04290328103270938,0.11007313240864366
MGG_10583T0,6.371961485871306e-17,3.1391100646982345e-15,2.452251653162924,0.2933971272047202,4.309604484356935,1.1812359523143054,0.01907765722725677,0.11004515415071739,0.05057161337034775,0.11004515415071739
MGG_07221T0,6.619430810847203e-17,3.2454214123804445e-15,2.832114854325441,0.3390278884068632,7.376578171281138,1.529487098133074,0.0011392792996768074,0.1712705843767479,0.019988991006176095,0.1712705843767479
MGG_16409T0,9.668218628081186e-17,4.717630299140377e-15,2.6059456120482754,0.3136371670977947,8.917953097029608,1.3291902397639366,2.4364625256095216e-4,0.14730876262513404,0.022209057004230034,0.14730876262513404
MGG_15184T0,1.0895858805980899e-16,5.291462804970913e-15,3.013846332558456,0.3633507661303526,3.2246143374796508,1.7046324043580134,0.11463185443916325,-0.035133793235612526,0.08340381443210801,0.08340381443210801
MGG_07259T0,1.1460943999151334e-16,5.539636469778478e-15,1.4461654437332554,0.17447688506997486,7.095741122608586,0.48829640952158576,9.607247639563286e-4,0.04470255037162549,0.021043555702458795,0.04470255037162549
