target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07703T0,0.4968693256532912,0.9997361907482156,0.11832259346829677,0.17415136203005588,5.087359770261538,0.05781134675624892,0.0070682179352053,0.038176212544105026,0.03842482741018008,0.03842482741018008
MGG_04540T0,0.6400544996216955,0.9997361907482156,0.06782839976437127,0.14504944722018898,5.947237300296833,0.04793937704113597,0.002714271245955145,0.009589804885370368,0.02884474196236844,0.02884474196236844
MGG_02540T0,0.5026530285643656,0.9997361907482156,-0.2444410366078421,0.36466252477708816,8.23342894807258,0.19759330739065553,2.907602784520225e-4,0.1991773751867486,0.01966191404036717,0.1991773751867486
MGG_06699T0,0.9172333919594193,0.9997361907482156,-0.018685565895271414,0.17980842968916347,5.211453822330958,0.189276254097813,0.006387217391962266,0.04210938968896198,0.03693485760039189,0.04210938968896198
MGG_09263T0,0.2349798301253746,0.9997361907482156,0.1432156613818059,0.1205896197874672,8.810527413854622,0.042620519447602964,1.6253314061250837e-4,0.01968111932613357,0.02165025146011634,0.02165025146011634
MGG_00576T0,0.43039102161680404,0.9997361907482156,0.12622124670568746,0.16007306511227962,7.2430230479290545,0.04850602386133959,7.429826986828723e-4,0.037692096562977284,0.020438826234422426,0.037692096562977284
MGG_17457T0,0.8135092481244848,0.9997361907482156,0.06053080050265649,0.2565937396409383,3.623980156533958,0.2810286654323016,0.03140359473507906,0.06279258592724318,0.06735692609930335,0.06735692609930335
MGG_03150T0,0.6702465803652629,0.9997361907482156,-0.05955479128785034,0.1398624860239785,6.542151137135347,0.07838997206868972,0.0014422793818292417,0.02789999311338212,0.024022894604345455,0.02789999311338212
MGG_15056T0,0.8565408688575915,0.9997361907482156,-0.05404055713898785,0.2989312324191754,3.1051269209673666,0.05952469971787048,0.04427714167328339,0.010146393760143924,0.08976268090018717,0.08976268090018717
MGG_08395T0,0.7192558301723047,0.9997361907482156,-0.11922930431025705,0.33169601061572856,5.092833726504273,0.3210598131051337,0.007207162712071164,0.1578262024755131,0.03835758436682014,0.1578262024755131
MGG_01794T0,0.6596196922963367,0.9997361907482156,-0.050456490718364326,0.11455972607806886,8.008618677570631,0.009076649065697705,3.330697937192378e-4,0.010679525652013808,0.019352826464904015,0.019352826464904015
MGG_08826T1,0.11832491492389735,0.9997361907482156,0.19843978052003602,0.12705486140242966,8.762159802333333,0.045053055104139365,5.193446958959375e-4,0.023695062013089976,0.021419410126793787,0.023695062013089976
MGG_08826T0,0.7511827524864562,0.9997361907482156,0.04996359100130421,0.15757398868612413,7.0411497128939615,0.05258275077129743,0.011111038943335937,0.026133303922346227,0.021285448948309842,0.026133303922346227
MGG_06121T0,0.450470879308033,0.9997361907482156,-0.15074427981198824,0.19975913180117533,5.429270092131063,0.27786806885575066,0.016047398456545202,0.043808167650393796,0.034448499480715884,0.043808167650393796
MGG_00818T0,0.3277808398278949,0.9997361907482156,0.12883966237430916,0.13165799051872895,6.48897563575285,0.06536188314878921,0.0016096292110603385,0.014922278133495242,0.024391110490084245,0.024391110490084245
MGG_01560T0,0.9297229917955534,0.9997361907482156,-0.014033187657893121,0.15911840840528713,5.500911820973291,0.01679612604729154,0.004325525602389031,0.016263920029368162,0.033652476237758584,0.033652476237758584
MGG_17627T0,0.40324017918523924,0.9997361907482156,0.18717489059098788,0.2239340108250485,4.258333669691473,0.1241533048637475,0.014815443720232677,0.06040421808605671,0.05157901993386267,0.06040421808605671
MGG_03469T0,0.5225658869955673,0.9997361907482156,0.15593944781734553,0.24388586885964397,5.631623009705622,0.2585140369671007,0.004238547718788895,0.08498192782534628,0.03220323495290776,0.08498192782534628
MGG_13068T0,0.663589467070931,0.9997361907482156,-0.10111399040492688,0.2324658624585354,5.888504701666827,0.3014427802432447,0.0032978243145970064,0.07776274149828903,0.029439060119814495,0.07776274149828903
MGG_04582T0,0.3913984928792972,0.9997361907482156,0.1296609405584863,0.15128149485119313,9.950751091867614,0.05501817549214838,5.1335318844882445e-5,0.03427780070777247,0.03162596558679711,0.03427780070777247
MGG_15748T0,0.9763627314301585,0.9997361907482156,0.006784929403327005,0.22899424327537668,4.015394020688701,0.09624457479921153,0.021906556526277123,0.008215577385557869,0.056750988653616455,0.056750988653616455
MGG_04200T0,0.94924200705736,0.9997361907482156,-0.00763411965611719,0.1199226834545911,7.164935572228913,0.01530975229323781,8.235121486837505e-4,0.01985285187173828,0.020748662861741336,0.020748662861741336
MGG_12477T0,0.6225393930466765,0.9997361907482156,-0.14483547626501098,0.29422881106011545,6.8832757900479935,0.3138439884306831,0.0012906044116717873,0.12856528547510188,0.022006769897059773,0.12856528547510188
MGG_07667T0,0.5234807757120999,0.9997361907482156,0.07864855476033514,0.1232757029770969,7.357655406658514,0.0334213667776878,7.034206100844473e-4,0.022091927806661676,0.020045368828206754,0.022091927806661676
MGG_07604T0,0.6201841812594975,0.9997361907482156,0.08698669941398329,0.175521735176321,5.045116087631561,0.11877161571959191,0.0072626911943972205,0.02432928783489635,0.038949128084562606,0.038949128084562606
MGG_15313T0,0.2707759885874792,0.9997361907482156,0.13437262186999827,0.12201524732328062,7.02486769956681,0.011756925924323331,9.729304556392273e-4,0.004808000141029995,0.021358650413402774,0.021358650413402774
MGG_17150T0,0.9524014840618783,0.9997361907482156,0.01220166002100865,0.2044126309906755,4.360001220817098,0.03258452132046359,0.013074389628431455,0.007269621186604534,0.04960239593436364,0.04960239593436364
MGG_12832T0,0.348163051691222,0.9997361907482156,-0.111698833797177,0.1190618158820798,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.01948040720482864,0.021078124257954342,0.021078124257954342
MGG_00696T0,0.5714052156616856,0.9997361907482156,-0.07211796298197215,0.12742068265943582,6.681956502236566,0.016506628893424104,0.0012382717284988806,0.009506792909024855,0.023115773825596084,0.023115773825596084
MGG_05442T0,0.2189705405283837,0.9997361907482156,0.24456271471272073,0.19894952920217499,4.5118708930786795,0.0584027752850117,0.012576892573148792,0.00847259341966733,0.04679448018150181,0.04679448018150181
MGG_12634T0,0.91016589326373,0.9997361907482156,0.021322329004644675,0.18897866166975485,4.743286501470177,0.10369728152592197,0.010518479987617424,0.029250529979749064,0.04305092186212008,0.04305092186212008
MGG_05673T0,0.8036914316190562,0.9997361907482156,-0.05674733859600717,0.22829284619274656,7.700320920914373,0.061837892554717326,4.3420772288409816e-4,0.07774222771129345,0.019417619375215488,0.07774222771129345
MGG_00274T0,0.6088009770818432,0.9997361907482156,-0.06890319393022856,0.13463289343904922,6.3622007410524715,0.019845228834538972,0.001881146214130739,0.01612803496077372,0.02530787777952483,0.02530787777952483
MGG_01080T0,0.1920701758909301,0.9997361907482156,0.17616820464812072,0.13504866655356376,6.355806537714062,0.08568846068686846,0.0020019400375238055,0.023996382132462406,0.025355273469319674,0.025355273469319674
MGG_14668T0,0.6718773079457272,0.9997361907482156,-0.08947350680008795,0.21123519126489787,4.249613895585144,0.09532256535699415,0.01517772902345075,0.049697166222189844,0.05175273001962622,0.05175273001962622
MGG_01005T0,0.8818668908664214,0.9997361907482156,0.04068341097239012,0.2737724396341905,8.670533991913901,0.14288930913490913,1.88721790535802e-4,0.11223830126434892,0.021016161395838655,0.11223830126434892
MGG_01711T0,0.7932909454449426,0.9997361907482156,0.030007888757898702,0.1145166368029233,7.916300094363073,0.024875953240538075,3.5204263687821016e-4,0.006582472752608571,0.01931904752010076,0.01931904752010076
MGG_16243T0,0.635406101637587,0.9997361907482156,-0.6790914675958359,1.432284917513706,5.003729475706633,3.056914164016162,1.006267312664925,2.0708928147409402,0.03947264784745851,2.0708928147409402
MGG_16243T1,0.03169297664965095,0.9997361907482156,0.7164657092197643,0.33350952084791563,6.299824439858782,0.17357391391322385,0.1410692324998402,-0.01904405760061921,0.025773668244469177,0.025773668244469177
MGG_03087T0,0.36201394571696105,0.9997361907482156,0.12499553027857732,0.13712653112620476,9.662590607934428,0.07142407424758522,7.256169526729717e-5,0.027380898889384966,0.028132966612791712,0.028132966612791712
MGG_04472T0,0.12926028595766753,0.9997361907482156,0.17448674636438938,0.11501900565900752,7.803743481999408,0.13472289736328952,5.024595012827143e-4,0.01838285847738573,0.01934159799289749,0.01934159799289749
MGG_08850T0,0.21771668809690303,0.9997361907482156,-0.42059975088701124,0.3412235265267479,7.449335817774877,0.21200573447256216,6.394086883057124e-4,0.17401083389471964,0.01979875217715441,0.17401083389471964
MGG_15258T0,0.9314580970489232,0.9997361907482156,-0.014286687710579334,0.16610406038591025,5.281143419048693,0.020595852087913247,0.005260888022931726,0.019826628896051614,0.036124950292097446,0.036124950292097446
MGG_16260T0,0.5016722067789822,0.9997361907482156,0.14504500268934886,0.21588544087901887,4.15731737835901,0.02640397501117498,0.01626998840968746,0.00897004282351354,0.05363979696560506,0.05363979696560506
MGG_12892T0,0.823645513202192,0.9997361907482156,-0.058888562438365016,0.2642417527090263,7.672347894008599,0.08556943379283584,4.7246431163307543e-4,0.10426309150047422,0.01944647540052319,0.10426309150047422
MGG_17342T0,0.2168351375884013,0.9997361907482156,-0.23340085212843378,0.18899044939711881,4.6838810341102874,0.027281359702215544,0.009623752503883616,0.014503821365602949,0.04395233244110377,0.04395233244110377
MGG_09182T0,0.8866465948717925,0.9997361907482156,0.04880641741709197,0.34238410220418286,2.8248037992374537,0.16324983253099684,0.0660519020277288,0.1097884081355177,0.10767896045294928,0.1097884081355177
MGG_00856T0,0.9123846736858796,0.9997361907482156,0.014932568620859154,0.1357121971400295,8.201112669717652,0.19455371488545717,3.461725555186837e-4,0.027280528123342654,0.019596897197119045,0.027280528123342654
MGG_08611T0,0.8298012954268662,0.9997361907482156,-0.027901357631207362,0.1298000660894733,6.581423267446163,0.08303625822891522,0.0015135302190814862,0.021473574179180412,0.02375855551616597,0.02375855551616597
MGG_16216T0,0.6246554294609354,0.9997361907482156,-0.15674696078316622,0.3203735480629879,4.285100753317539,0.2013267764279765,0.014654684570018575,0.13930413087768284,0.05105019491255253,0.13930413087768284
MGG_09604T0,0.9016410976181157,0.9997361907482156,-0.06028077392393006,0.4877539049048648,2.948248786249025,0.6248912935638717,0.08189001632158056,0.2749657913033353,0.09923878294864928,0.2749657913033353
MGG_09996T0,0.5574518861954613,0.9997361907482156,-0.23699368469752796,0.40399140524125227,4.410704590192515,0.3189283881224456,0.014976645284414853,0.22983693797878763,0.04864529581612697,0.22983693797878763
MGG_04763T0,0.7972971353685214,0.9997361907482156,0.12900511112320406,0.5022650578832025,1.9701761674437381,0.29411347106616825,0.17934765085976642,0.16139566612292602,0.19905763169585872,0.19905763169585872
MGG_00419T0,0.4229855182069196,0.9997361907482156,0.3353933991852845,0.4185864310118096,2.480358652751918,0.15728998095021263,0.1261411150957281,0.028920695579266437,0.1366807852450785,0.1366807852450785
MGG_08303T0,0.4354595310392613,0.9997361907482156,0.10451207282697429,0.13400987579077772,7.898403141828685,0.07998478610128701,4.0823504000154744e-4,0.026529735174187958,0.019318130113403515,0.026529735174187958
MGG_07246T0,0.9829899262800841,0.9997361907482156,-0.010511842836621385,0.49303735299617424,2.1405379918820713,0.3706023916368464,0.18948696815501626,-0.004419630510799605,0.1751417790191949,0.1751417790191949
MGG_06380T0,0.8269467954465455,0.9997361907482156,0.02523658262963545,0.11543632715428012,8.271203316659108,0.010822208886282417,2.44509733677653e-4,0.007547988472812547,0.019743808706627328,0.019743808706627328
MGG_01288T0,0.5881635788498325,0.9997361907482156,0.08420282465791402,0.1554994567168816,8.228270552162826,0.16678062762121226,2.87961270217982e-4,0.035982160288650006,0.019651224869350777,0.035982160288650006
MGG_01994T0,0.4133653772795907,0.9997361907482156,-0.19652299474461635,0.24025237247444656,4.835162587568281,0.184771976861609,0.009512528540249268,0.07706927517915103,0.04172509363670729,0.07706927517915103
MGG_02456T0,0.9824292258871391,0.9997361907482156,-0.004740290789458786,0.21523804717607803,6.3896771539575115,0.09140515109737916,0.007819302737087213,0.061671822691170164,0.02510529986508202,0.061671822691170164
MGG_02456T1,0.1391666144223778,0.9997361907482156,0.17136029451903342,0.1158699767290526,7.767789649634308,0.03851457981234887,7.764301951499823e-4,0.00838259883699134,0.019362347065636804,0.019362347065636804
MGG_15083T0,0.8694178441707897,0.9997361907482156,0.02163410916263835,0.1315959452491431,6.486199545762055,0.00865104093786753,0.0015656057874380877,0.004144156074581339,0.0244106334215851,0.0244106334215851
MGG_06951T0,0.8592265656085191,0.9997361907482156,-0.020524222723690748,0.11572147821108753,8.299552188809965,0.028981722796731096,2.777139153872128e-4,0.004570135973403222,0.01980947686365159,0.01980947686365159
MGG_01009T0,0.42930415009592654,0.9997361907482156,0.12011544175446384,0.15197119332691547,8.472419070458185,0.030014935840496068,2.0762205325865755e-4,0.034435243348551414,0.020289729804662218,0.034435243348551414
MGG_06530T0,0.9482273145060032,0.9997361907482156,0.0075381772331939885,0.11609155077482179,7.533132259984294,0.05216487630838894,5.787593183042785e-4,0.01738509733755031,0.01963711292365026,0.01963711292365026
MGG_03173T0,0.36165004942631634,0.9997361907482156,-0.10535639660276738,0.11549381421029163,7.633590054539094,0.03235044297042834,5.163245781815561e-4,0.007800109041299778,0.01949190710308048,0.01949190710308048
MGG_16515T0,0.34892053179314547,0.9997361907482156,-0.1720327123931785,0.18366119126542568,4.821760325298171,0.03270898858590668,0.008683437672332976,0.020072571233679212,0.041913712093219924,0.041913712093219924
MGG_15282T0,0.977840748285001,0.9997361907482156,0.008196479942353537,0.29509137104674726,4.679284869571875,0.10960368696239274,0.010487447553475426,0.12013092834589816,0.044023644294688045,0.12013092834589816
MGG_11513T0,0.9015500860125424,0.9997361907482156,0.029848470145417735,0.24129053794293265,7.687680668345313,0.1403412675622594,5.509887890399525e-4,0.08678069676214477,0.01943024107148653,0.08678069676214477
MGG_08025T0,0.44696007779028835,0.9997361907482156,0.13718278737084252,0.18038670359569414,5.358347377849508,0.0676803830293599,0.005023602725885445,0.043785441525295773,0.03524484843605217,0.043785441525295773
MGG_06617T0,0.2424937659692897,0.9997361907482156,-0.21505470549002131,0.18399988346151208,4.827384749083222,0.060574249977036344,0.008949569231730325,0.02786386667331156,0.04183436643904471,0.04183436643904471
MGG_01246T0,0.7154091808659835,0.9997361907482156,-0.06886418011549375,0.18887539530739056,4.650938115642074,0.02896860741954388,0.009042183502469698,0.011437938200910968,0.04446868892631487,0.04446868892631487
MGG_06346T0,0.9954330354756032,0.9997361907482156,-9.190040217288357e-4,0.1605563416201494,6.576487918616717,0.03212447868855021,0.0013277745349771462,0.037339733716692025,0.023791395278275805,0.037339733716692025
MGG_12822T0,0.8711423790510517,0.9997361907482156,0.02628830334601271,0.1620657981122504,5.808223658411456,0.19450117244718904,0.003249014491442622,0.036148969885198425,0.030278938968806627,0.036148969885198425
MGG_15745T0,0.9326874011441193,0.9997361907482156,0.022692775845698638,0.26866752942949623,3.5728905150780723,0.10054263776725998,0.03359611417961009,0.07467724787501374,0.06904716983096348,0.07467724787501374
MGG_13216T0,0.25916185966937066,0.9997361907482156,-0.18222305801350216,0.16149167122128902,5.4440912143078215,0.33681923882242937,0.004836107387968175,0.01932191749752148,0.03428323242279918,0.03428323242279918
