target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03669T0,0.24397184666113844,0.823934883258885,-0.28249982211126046,0.24246487524467636,7.741783293044607,0.1497986259927315,5.641972909363345e-4,0.03252235407322019,0.08761962630018841,0.08761962630018841
MGG_01837T0,0.2339699026806784,0.823934883258885,0.34781559736849155,0.29223421792918486,6.551327750874144,0.13267647037197491,0.001939742471050703,0.09443330125718896,0.1261615147219728,0.1261615147219728
MGG_01272T0,0.24237989934194967,0.823934883258885,-0.31588965799484897,0.2702085040792383,6.798406281591162,0.038292549852188384,0.0012062350788631672,0.023920075482405833,0.1083127184362465,0.1083127184362465
MGG_11305T0,0.23191516635765638,0.823934883258885,1.3467876988962342,1.1266041807353695,3.394746830409766,1.6189380316667314,0.021421194559302588,1.882434275516318,1.693933688562105,1.882434275516318
MGG_01665T0,0.22942868936019276,0.823934883258885,-0.4408808790153174,0.3668407400379748,7.452565357772606,0.19785295937085362,7.744282907435919e-4,0.20108376453666998,0.08859584186922403,0.20108376453666998
MGG_16063T0,0.24666808526611209,0.823934883258885,1.2400427168862516,1.0704046618902594,2.0924208440742227,1.1710539112376506,0.23818151493302497,0.967942284834369,1.4804676953615763,1.4804676953615763
MGG_09997T0,0.2292560065027905,0.823934883258885,1.5620676634182842,1.2992571017684749,2.3466630155088377,2.1965556792711607,0.049518350379157305,2.4825851743645693,1.5864980210837585,2.4825851743645693
MGG_17878T0,0.22917250647635698,0.823934883258885,-0.30643591308088824,0.25483380522180804,7.478643917061653,0.1725223839812198,7.04201884990833e-4,0.09670620054074881,0.08832309785804886,0.09670620054074881
MGG_08371T0,0.23146979816131036,0.823934883258885,1.4592007505516782,1.2194748216498357,3.5282271572548574,2.121383993402354,0.025713361285350966,2.204964899671498,1.666412944411727,2.204964899671498
MGG_09564T0,0.23478170987993688,0.823934883258885,0.2886173435416946,0.2429170573504658,7.828738478824892,0.02782336784576744,5.724193233285724e-4,0.02252794963821735,0.08794062580438569,0.08794062580438569
MGG_12525T0,0.2288628321098381,0.823934883258885,1.3034268730001697,1.083216243650278,2.9814233259594474,1.23503074134685,0.040945069502440465,1.176324986499582,1.7190910762592875,1.7190910762592875
MGG_10869T0,0.23701755097384347,0.823934883258885,1.4722476145059444,1.2450567384626352,2.396919632079024,2.094560466487561,0.04925470072589523,2.2759947222609274,1.6041955092154938,2.2759947222609274
MGG_09785T0,0.24280529544277732,0.823934883258885,1.2579581944025642,1.0770156428912103,2.5806540707534555,1.8855088071054125,0.0810905003856935,1.605196661165292,1.658853542162858,1.658853542162858
MGG_07930T0,0.24225895014997642,0.823934883258885,-1.533540430001259,1.3114366060210692,6.973043532883734,2.6124230530424204,0.0021661892843830503,2.577632768133709,0.09950168152072929,2.577632768133709
MGG_16032T0,0.23501313544128036,0.823934883258885,1.4696219607908383,1.2375305968648287,3.6713320725102006,1.898140525072535,0.014982693266879659,2.28224027399805,1.6264811806681247,2.28224027399805
MGG_07870T0,0.23272406648179508,0.823934883258885,-0.7353525810407154,0.6161977430379664,5.609537646663166,0.811922170078486,0.005117443732123717,0.5644320440555018,0.3512289302066691,0.5644320440555018
MGG_02285T0,0.23991332037675123,0.823934883258885,1.2072523442895782,1.0272709110577711,1.2060928255136274,2.6915446297917427,0.060725465670555596,1.5222028213876402,0.9630294377208466,1.5222028213876402
MGG_16094T0,0.2407607673290364,0.823934883258885,1.2607212240538923,1.0747035958490616,2.594418692998822,1.4397658457320848,0.0701922142659871,1.3216530384904548,1.6622895141303686,1.6622895141303686
MGG_04522T0,0.2278686653760044,0.823934883258885,-0.33092059698544085,0.27442538677927253,8.031921337904118,0.09401869462439301,4.148899933370199e-4,0.112549049370093,0.08921087994953368,0.112549049370093
MGG_11246T0,0.2306175505367148,0.823934883258885,0.30316365160006853,0.25289568099477816,7.788738076666094,0.3140068664145437,5.923429543372564e-4,0.09534199524438168,0.08777197658356134,0.09534199524438168
MGG_02041T0,0.23799508273918768,0.823934883258885,2.037342950221142,1.726542941630645,2.696008793196821,4.854254234825057,0.044844359995093765,4.426581433946809,1.6847024574864613,4.426581433946809
MGG_02515T0,0.23824205056593412,0.823934883258885,-0.2857355372796816,0.24227355747096851,7.677731950950797,0.028049142386146704,5.294217324106715e-4,0.010769587404886788,0.08751529324204739,0.08751529324204739
MGG_05053T0,0.24604165644540063,0.823934883258885,-0.32414654344226695,0.2794324451729369,7.884986078043564,1.9496109396991141,9.732311422603922e-4,0.11615050598072926,0.08822087804871906,0.11615050598072926
MGG_04887T0,0.22972342976002166,0.823934883258885,0.5074665313219268,0.4225114745511837,6.01755974602235,0.2415614810641688,0.00647181507697001,0.2613021041141534,0.21224665002620802,0.2613021041141534
MGG_05386T0,0.24313902285956351,0.823934883258885,1.3937235653425284,1.194098184752751,4.37200704783209,5.411044616654667,0.039896120088577375,2.0989095921561454,1.2915504585111164,2.0989095921561454
MGG_01777T0,0.24554561568688582,0.823934883258885,0.4721866033560962,0.4066238737436296,6.7759105627024985,0.39750541680049084,0.001629298876884207,0.24638516317052878,0.10971736788116374,0.24638516317052878
MGG_06740T0,0.23094686646395463,0.823934883258885,1.2405806296504518,1.0356093740959866,2.211612571101171,3.0948891396810496,0.07526196558286942,1.371568355372202,1.533468197990353,1.533468197990353
MGG_00441T0,0.2444586630972019,0.823934883258885,1.691955835802189,1.4536770844796163,3.2336439097700245,2.836118399447669,0.015133358031338787,3.154632240880399,1.714488480448612,3.154632240880399
MGG_09235T0,0.24610852662701055,0.823934883258885,0.40670166248432843,0.35064921727952214,7.5289629382516186,0.17423025120709396,0.0012365082144752174,0.18319580215363718,0.08792004140774597,0.18319580215363718
MGG_08174T0,0.24312355919738704,0.823934883258885,0.6524819312388785,0.5590074984980353,5.390669164153897,0.2740069416359128,0.015267794424893085,0.2580033817528802,0.4534662806406537,0.4534662806406537
MGG_18004T0,0.24174048513407584,0.823934883258885,1.2402843526818759,1.0594857325167741,2.3955823802930616,1.063883098612859,0.08002559888929511,0.8987959311916653,1.6037394272206136,1.6037394272206136
MGG_15537T0,0.23507414947330024,0.823934883258885,0.29072472547198275,0.24484367264458434,8.062425221876817,0.04808216530609437,4.291842825742286e-4,0.02549925698235048,0.08949345176855837,0.08949345176855837
MGG_07411T0,0.24161824993186137,0.823934883258885,-1.3898993271059406,1.1869827744441215,4.247313293456865,2.6388128036270566,0.010716408694848837,2.102675751545748,1.365860679182862,2.102675751545748
MGG_04025T1,0.23977038609265985,0.823934883258885,1.7418324915864372,1.4817033173086134,4.85738899581287,2.773568548739793,0.010573192758790357,3.2825938880262346,0.8686297303501918,3.2825938880262346
MGG_05578T0,0.24658381610321248,0.823934883258885,-0.4176688392837972,0.3604673745671833,6.09762036542457,0.09708644365398846,0.002371911537973547,0.10369768903769294,0.19253318065306352,0.19253318065306352
MGG_09372T0,0.23731635047223684,0.823934883258885,-0.6965166128164169,0.589408587307928,9.324776083213859,0.6310922481788676,1.5184924696338146e-4,0.520951874941528,0.13223268160254129,0.520951874941528
MGG_09171T0,0.2415741456407223,0.823934883258885,-0.7740739035356332,0.6610020465321964,5.1080391364754565,0.4233505289420314,0.008490569933834588,0.42605600151615663,0.6468949883457936,0.6468949883457936
MGG_15001T0,0.24085333041609955,0.823934883258885,1.2666544138647347,1.0799738453719752,2.998938867667244,1.4094675803874785,0.029676843203217593,1.5071116113952485,1.7198384168280796,1.7198384168280796
MGG_02487T0,0.2277415536863778,0.823934883258885,0.3111014751510355,0.25791929845478684,8.602695223841362,0.08265964883626273,2.6304696539481857e-4,0.06643327552568129,0.09952049980771932,0.09952049980771932
MGG_01799T0,0.24129334998677163,0.823934883258885,0.5032682930817667,0.4294976885164274,5.8236961978885,0.11257822894516203,0.005776992574940101,0.09639298365898653,0.27092540408649113,0.27092540408649113
MGG_03290T0,0.24590022961684302,0.823934883258885,0.3670826463492779,0.3163510151573191,6.34832662183875,0.03618830402350221,0.0022530584995860557,0.02377445819078818,0.14786388868701353,0.14786388868701353
MGG_05755T0,0.23031346346580503,0.823934883258885,-0.3039634656090215,0.2533975362421422,7.109666542637622,0.06828885371941638,9.590653666976237e-4,0.07210586946598076,0.09535640169368406,0.09535640169368406
MGG_17980T0,0.2371981641906643,0.823934883258885,1.1546758414917444,0.9768674166431396,1.6429327770486744,1.034295543506031,0.19327337211905488,0.846000157367832,1.2381315524295076,1.2381315524295076
MGG_09281T0,0.23767576394897946,0.823934883258885,1.938786406420154,1.6419036901645534,5.611892019877964,3.474542375903227,0.0017986951471819692,4.0419728965167865,0.35028131691296177,4.0419728965167865
MGG_06666T0,0.24561951349981423,0.823934883258885,-0.399755345796439,0.344303524854381,8.503644925190265,0.2063643923099196,2.957046006355126e-4,0.17752167124009155,0.09691500409237937,0.17752167124009155
MGG_05439T0,0.2418987166958123,0.823934883258885,0.5159959916472175,0.44092644495216854,6.9495342496784955,0.3498904581946869,0.0028577631944874276,0.2887664315927493,0.1004143253894596,0.2887664315927493
MGG_03526T0,0.2433058772765879,0.823934883258885,-0.8633494641251236,0.7399523888817067,4.920953034660512,1.4242024093563854,0.01206135289689539,0.6430677908507582,0.8092329538207217,0.8092329538207217
MGG_07153T0,0.23968149681114878,0.823934883258885,0.42657508570169483,0.36280078110738434,6.594090197029889,0.2566352192722131,0.0020389793157604085,0.19539763084243195,0.12258143688953782,0.19539763084243195
MGG_09517T0,0.23029505521285024,0.823934883258885,0.29462911305484346,0.24560630275650885,8.109298109678695,0.06975882243242852,5.009838018109839e-4,0.05498364525539629,0.08998270012877188,0.08998270012877188
MGG_15075T0,0.23592637853961193,0.823934883258885,0.45893120464938486,0.3872084444196822,6.569448820710877,0.19542948319539064,0.004189477156063216,0.22070609198880206,0.12461159105869565,0.22070609198880206
MGG_01049T0,0.24126526365245796,0.823934883258885,0.5329531915668936,0.4548041378199838,7.156018891035626,0.25697983785397077,0.002460671193295556,0.3078095344739728,0.0942600259623589,0.3078095344739728
MGG_03645T0,0.24290890307155155,0.823934883258885,-1.432967986219777,1.2271221431795032,8.576417741571872,2.0150274007936972,5.300645738941242e-4,2.2582130668482923,0.09879242991639957,2.2582130668482923
MGG_02823T0,0.23830197311943374,0.823934883258885,0.2859925153000266,0.24252240403985564,7.691598428593655,0.07616883493419829,6.994400205041017e-4,0.06368157651538028,0.0875262346714024,0.0875262346714024
MGG_05637T0,0.24126830056553236,0.823934883258885,0.29015932115201265,0.24761369975507277,8.22594497919231,0.10084389086109266,4.722770403695291e-4,0.08894995629641318,0.09149653941922349,0.09149653941922349
MGG_04511T0,0.2370955990143152,0.823934883258885,-0.6282434923469374,0.5313841101351101,7.838954632262012,2.7294721078359427,0.0015112079456959056,0.4220424008104285,0.08798831421176642,0.4220424008104285
MGG_16865T0,0.24436102879051427,0.823934883258885,-1.2501769331181285,1.0738917683022051,3.4384195062111185,0.6401163040268236,0.04389245376574107,0.5077505185876016,1.6859728412751152,1.6859728412751152
MGG_05963T0,0.24633867841902338,0.823934883258885,0.4183784125834359,0.3608924570389862,6.101950621795716,0.08679870439570193,0.0038214134818255817,0.07491813236320725,0.19154363483962922,0.19154363483962922
MGG_00860T0,0.2436388087293209,0.823934883258885,-0.46099768772735294,0.39538723187959113,7.572731907547748,0.3469262525732977,7.231571423077123e-4,0.2337734375578007,0.08768915618611658,0.2337734375578007
MGG_12026T0,0.24705640730407832,0.823934883258885,1.1814138041757214,1.0206345388594626,0.8143839815082851,1.592384538834547,0.13817553712152933,1.4243667557477733,0.7116424834015375,1.4243667557477733
MGG_17892T0,0.22924106797508875,0.823934883258885,1.3309470071691218,1.1069858988307437,3.2846517783812854,1.6128768081218778,0.027602576641629566,1.8105240936735354,1.709479922819055,1.8105240936735354
MGG_16012T0,0.2472804121126612,0.823934883258885,1.4498046659106156,1.253093657014304,3.763389349480917,2.1903418461202695,0.01837688645596065,2.3369886834182636,1.5952279945348284,2.3369886834182636
MGG_12091T0,0.2300093860583031,0.823934883258885,1.2835242521724233,1.0693053139784738,3.6123149862871036,1.7890105762230974,0.021018689215937268,1.6941020925379675,1.6442409300661351,1.6941020925379675
MGG_05631T0,0.23126785112309764,0.823934883258885,0.3359878293817239,0.280668302272821,7.547886453583393,0.13081818317381602,6.638068764485085e-4,0.11749823697461298,0.08780734332327335,0.11749823697461298
MGG_06854T0,0.2336724068710796,0.823934883258885,-0.5742142887716437,0.4821472751782707,6.87871440929014,2.0644108153135363,0.004647088363231987,0.3440519040795148,0.10365188366467451,0.3440519040795148
MGG_16034T0,0.23766615384468315,0.823934883258885,1.7958297332850184,1.5208065533862452,4.7311582147987314,3.2053767050390265,0.009987982142195252,3.459290877091631,0.9892066082228088,3.459290877091631
MGG_09914T0,0.23741557364263807,0.823934883258885,0.34017173073544266,0.2879221435156206,7.731994085490469,0.1291788091752047,9.531202485930117e-4,0.12339562084135151,0.08759527354631748,0.12339562084135151
MGG_04541T0,0.23791646913761108,0.823934883258885,1.5350737372108865,1.3006778226310722,4.628089538276397,2.503010041823564,0.006355107316235976,2.5312890901102256,1.0863747759090845,2.5312890901102256
MGG_03713T0,0.2469839975568871,0.823934883258885,1.3933811109421839,1.2035706835120141,3.844141675539052,1.9552278858714685,0.01355041862982443,2.159323166684542,1.564337224352258,2.159323166684542
MGG_01516T0,0.24420243604408512,0.823934883258885,-0.4905067659528958,0.42119965543576343,8.797443414144817,0.47418538291767687,2.6562393614635525e-4,0.26584810067266246,0.10580027547583014,0.26584810067266246
MGG_14596T0,0.23963371981862072,0.823934883258885,1.8678907866655747,1.5884737977527956,5.127629379519969,5.169528183274483,0.010272493224648373,3.7746010159961374,0.6313019412037189,3.7746010159961374
MGG_13376T0,0.24168162109413407,0.823934883258885,1.2747001284223174,1.0887485007975002,7.006315504587505,2.3043522465862405,0.0042422837020413004,1.7738176632811657,0.09832630609556532,1.7738176632811657
EFMOT00000000378,0.24084134061801268,0.823934883258885,1.2576226329883542,1.0722458460745041,3.3502587201102325,1.4792886587107004,0.023570947619636688,1.5213215140946479,1.7009957840164076,1.7009957840164076
MGG_05491T0,0.2482591726504332,0.8239542987416082,1.8525131063183622,1.6044797499596997,4.328067796629049,8.063876895245492,0.05162917136841355,3.809903730677699,1.3183561767391554,3.809903730677699
MGG_03771T0,0.24784801077762889,0.8239542987416082,1.9414113180860302,1.680014249338954,4.17586180323989,8.259122930282254,0.008514596735823388,4.225157220237072,1.4059436630179705,4.225157220237072
MGG_10481T1,0.2488602374077363,0.8239542987416082,1.502706364331985,1.303163173322141,3.2620278855409035,3.725610284248365,0.18194883394805247,2.3654025505064973,1.7118725570743005,2.3654025505064973
MGG_11285T0,0.24852596188262052,0.8239542987416082,1.363704935827253,1.1817844736428573,3.473892541229681,1.9555771288298711,0.030779486264081543,2.0641423269509076,1.678758515066453,2.0641423269509076
MGG_00402T0,0.248380821970158,0.8239542987416082,1.1988415921287525,1.0385954947441083,1.5541541732678197,1.4714989708727528,0.16701764155900437,1.4510032609951349,1.1842617367111565,1.4510032609951349
MGG_02985T0,0.2478324850138789,0.8239542987416082,-0.3601792970606084,0.31167351279875755,7.112635727280033,0.16961780647629743,9.012171905324519e-4,0.14480935067994352,0.09528282757404716,0.14480935067994352
MGG_17155T0,0.24857852805011865,0.8239542987416082,1.300158033070442,1.126840018901061,1.0442518449055853,1.9397529793801576,0.14543764641834755,1.7592149958770689,0.8581707658416118,1.7592149958770689
