target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09761T0,0.525582362175581,0.9999592391223864,-0.3681794322495115,0.5800257211344985,10.965502282203914,0.3311628127156405,2.7658002574442434e-5,0.30074224914452236,0.40368814661053964,0.40368814661053964
MGG_01404T0,0.49039463558456453,0.9999592391223864,0.2370309480853803,0.34368186024938535,7.323226145434408,0.17103987372384244,8.527840494318258e-4,0.1408878812279419,0.09070228844498027,0.1408878812279419
MGG_09497T0,0.8436658411578419,0.9999592391223864,-0.06852537240232366,0.3474800609026368,7.960116706424575,0.11434171866240002,4.3678222668008706e-4,0.14445408904320015,0.08865547464296217,0.14445408904320015
MGG_04022T0,0.33008271747909357,0.9999592391223864,-0.2953783969305572,0.303279657535965,7.586895453924092,0.14074849022451907,6.603026394482023e-4,0.10971395817071046,0.08763614828978647,0.10971395817071046
MGG_16750T0,0.34090445004432174,0.9999592391223864,-1.1681641096490576,1.2265739260386215,3.843625605976846,2.1583466927954023,0.015628905514917402,1.7897514097304403,1.5645447300918693,1.7897514097304403
MGG_10785T0,0.47861392948117015,0.9999592391223864,-0.9311524223326556,1.3141964897634772,2.6004220500795276,2.61176493252203,0.053468338320414144,2.0190665581275615,1.6637585673181043,2.0190665581275615
MGG_18035T0,0.7710428860455838,0.9999592391223864,0.2821167862874485,0.9694367572963019,5.121458115935338,7.023607998788593,0.006068348024076154,1.121700803652527,0.6361814976633007,1.121700803652527
MGG_10195T0,0.8453227618582616,0.9999592391223864,0.060245934385726264,0.3088115291774613,9.0029846896896,0.007924967821749852,1.4172475159795594e-4,0.008678455672579407,0.11429574791190851,0.11429574791190851
MGG_07437T0,0.3789392051847785,0.9999592391223864,-0.4069082864361833,0.4624732828766496,6.236156420025328,0.3064320737797618,0.004443398682315451,0.25221444616733135,0.16473799073508022,0.25221444616733135
MGG_12863T0,0.3504835853046503,0.9999592391223864,-1.200305538688604,1.285603114690533,3.5168022511963497,2.170081687254655,0.024795676477025366,1.9585347657253744,1.669138589227058,1.9585347657253744
MGG_10268T0,0.6787924786604308,0.9999592391223864,0.17714332863029691,0.4277672673541027,7.328927298492082,0.21046027973224776,9.026208488643693e-4,0.2186791811746514,0.09058003653453571,0.2186791811746514
MGG_09535T0,0.8937612916616371,0.9999592391223864,-0.03700315569701403,0.27708094671865496,7.299355004064084,0.03594437789000925,9.123097360963225e-4,0.04034425511621112,0.09121631150531104,0.09121631150531104
MGG_02863T0,0.9409372263649555,0.9999592391223864,0.1133364010644396,1.529672415121476,4.54620912294893,2.47354154348314,0.006457035591399005,2.8014202015088854,1.1596214899004453,2.8014202015088854
MGG_01190T0,0.045668742044500374,0.9999592391223864,-1.2622083472559555,0.6315961286471792,6.5036682892528335,1.0127986600440102,0.003803737027093234,0.4748926666394318,0.13049292141583635,0.4748926666394318
MGG_04905T0,0.5399167764042705,0.9999592391223864,-0.3495121102210102,0.570223461074272,6.922391013624378,0.40097798908400767,0.0035483614670431965,0.3866373932043832,0.10156290217373985,0.3866373932043832
MGG_07087T0,0.003061414229851739,0.9999592391223864,-0.8334490733196052,0.2814277238249084,7.167249199298084,0.4115633833345598,0.0010332557882586342,0.06400111838859314,0.09400862069646408,0.09400862069646408
MGG_03894T0,0.6004530237879205,0.9999592391223864,-0.28154177533088554,0.5375507991400211,6.551807971028003,0.4082575648642836,0.004848973127443736,0.3419040608598468,0.1261197876933137,0.3419040608598468
MGG_07428T0,0.064132074676809675,0.9999592391223864,-0.7818379264066564,0.42232732447672733,6.068917327518034,3.768424011016708,0.01474119065046918,0.05076081924709519,0.19929125214913604,0.19929125214913604
MGG_07406T0,0.773764666311824,0.9999592391223864,-0.24556909657096254,0.854289861555808,4.871731501683199,0.5645469326267049,0.0206714645850523,0.4901805927099623,0.855101936483398,0.855101936483398
MGG_05693T0,0.08855171197884903,0.9999592391223864,1.063472732394297,0.6244381393266113,7.816429404003653,0.9060887100007388,6.228668806118275e-4,0.46728472093420476,0.08788548983506683,0.46728472093420476
MGG_02907T0,0.821724085865589,0.9999592391223864,-0.3044812620428357,1.3512799330428005,4.021140693390692,2.032804771378438,0.012874573186669049,2.178274375746318,1.4858171530538595,2.178274375746318
MGG_04340T0,0.8163427973338504,0.9999592391223864,0.2801141857114912,1.2060820622881918,6.734218583788671,1.4453880058655282,0.0018706543423371704,1.7436900748256687,0.11240558685500912,1.7436900748256687
MGG_06914T0,0.6970734544052493,0.9999592391223864,-0.10859910912050862,0.27897857084388267,8.321510071111714,0.06593454425551715,3.317601731016958e-4,0.07865702280650738,0.09306309141501265,0.09306309141501265
MGG_15502T0,0.8411793694846501,0.9999592391223864,0.23333274035766347,1.1644212947088886,2.2377053366837205,0.9583549809676368,0.08273691865176892,0.8146764287035344,1.544315423234061,1.544315423234061
MGG_09523T0,0.5693121832404616,0.9999592391223864,-0.15493764554509631,0.2722671526698069,7.918543951814213,0.11314483123554957,5.520251920762472e-4,0.06328180017378034,0.0884032577154325,0.0884032577154325
MGG_05368T0,0.617722521937994,0.9999592391223864,0.24151420979726143,0.4839181356478188,5.804950463813382,0.23092935695983577,0.0036357312711374,0.26005874934483425,0.2773763831394956,0.2773763831394956
MGG_14006T0,0.5386974075520782,0.9999592391223864,-0.7760007095654566,1.2622331871563228,2.861436047975295,1.658875462721779,0.06930827728437786,1.8425708652261934,1.7098013549646705,1.8425708652261934
MGG_09004T0,0.43649175559016135,0.9999592391223864,-0.22031864335173112,0.2831382213303385,7.1466134835062505,0.09597607674435799,0.0017263710171997442,0.09026534861787366,0.09447433183652959,0.09447433183652959
MGG_04431T0,0.3391004499200539,0.9999592391223864,0.261336616988036,0.2733806320723566,7.44900642798524,0.13345169409373764,0.0010477049756594725,0.08659849862867895,0.088636659015078,0.088636659015078
MGG_13813T0,0.5964114273689172,0.9999592391223864,0.26016004300407336,0.49126835738146724,5.783870735744783,0.1782792055294235,0.004832877175174099,0.21845173265077,0.28478064158196803,0.28478064158196803
MGG_02848T0,0.1423015110635986,0.9999592391223864,-0.463913520087519,0.3161737302694388,8.103141880775095,0.13093405286748647,4.0985840063860766e-4,0.11954913485435163,0.08991460796465094,0.11954913485435163
MGG_10597T0,0.5385976147196117,0.9999592391223864,-0.8483527202943459,1.3795810154869337,2.688180060773929,3.899140911945632,0.0277854627635341,2.256107071186818,1.6831618846888872,2.256107071186818
MGG_00560T0,0.9824799525435167,0.9999592391223864,-0.008007140415290341,0.3646257399155607,6.282077472829885,0.0861616983614726,0.002284829164662954,0.09515338730450472,0.15725748708610118,0.15725748708610118
MGG_15427T0,0.4497149329758272,0.9999592391223864,0.9132309732928033,1.2081526887946221,2.695497950755295,1.5475343316795156,0.06695661206694087,0.7834437698329315,1.6846028912630695,1.6846028912630695
MGG_05797T0,0.9686375098081818,0.9999592391223864,-0.016289201021356434,0.41430237766242495,6.208100286474491,0.16028886814964402,0.0030216471603672634,0.20295410500371913,0.16972837799108945,0.20295410500371913
MGG_15226T0,0.783883200599671,0.9999592391223864,0.08350105988798177,0.304457148689915,7.1211078661996075,0.2831515770743511,0.001293417061243832,0.10993956940482782,0.09507565834952389,0.10993956940482782
MGG_06178T0,0.7123086407911328,0.9999592391223864,-0.6621385522357174,1.7955944655491805,5.3128215794197935,3.5966522161798125,0.003655858020333407,3.8653355236326847,0.49974989213214477,3.8653355236326847
MGG_17161T0,0.9655089277664798,0.9999592391223864,0.05180677234818845,1.1980765704690302,2.5856206934551555,1.3013723812354732,0.06236078244224611,1.2919688325992318,1.660104180005954,1.660104180005954
MGG_01870T0,0.5149629062003309,0.9999592391223864,-0.7076188221219333,1.0867559234178863,4.417265413943859,1.6313411950182142,0.04935404053168063,1.3678920839689555,1.2613982508302588,1.3678920839689555
MGG_02919T0,0.588826846166228,0.9999592391223864,-1.0914324102536257,2.0191636968349167,5.4348764300180905,4.325701841701957,0.004252898540329558,4.8881735429989295,0.42959862663562837,4.8881735429989295
MGG_07382T0,0.6601785311363075,0.9999592391223864,-0.12407979168941508,0.2822133093514622,7.142140686822169,0.0722706427248007,9.956641804823635e-4,0.06780516464576856,0.09457755818964261,0.09457755818964261
MGG_16791T0,0.65527025045397,0.9999592391223864,-0.49401052525851485,1.1065236959895364,4.130851273651504,1.7050000792632147,0.0390838389450055,0.30085368846391325,1.4301897887986077,1.4301897887986077
MGG_16945T0,0.7267878274397586,0.9999592391223864,-0.40659711285904787,1.1636956022037575,2.15086467084275,1.7139480034772476,0.11787747376126298,0.9468302204191087,1.5071474717447764,1.5071474717447764
MGG_04108T0,0.5490724389891107,0.9999592391223864,-0.2238651710210656,0.37363754341030786,7.888126650523437,0.16725883798160227,5.750944323964143e-4,0.16695092218243127,0.08823759354557141,0.16695092218243127
MGG_03468T0,0.44524300178269954,0.9999592391223864,-0.866561683461126,1.1351797060230617,5.554090394925604,4.714115363157607,0.0037836846585468857,1.54257587330138,0.37382399842146896,1.54257587330138
MGG_09944T0,0.93450666674313,0.9999592391223864,0.12743375402433532,1.5507395814582723,5.490619614547714,3.292773847462484,0.0022238350572802977,2.883528064344374,0.4019743694276431,2.883528064344374
MGG_01584T0,0.8902688303581967,0.9999592391223864,-0.04367402621855659,0.31656091907962586,6.650191622663301,0.04330376782460365,0.0019967709976876865,0.012368561711890024,0.11825620758855727,0.11825620758855727
MGG_06639T0,0.6234914888000724,0.9999592391223864,0.1829761981933339,0.3727300889455157,7.432374346697845,0.17510230123147116,9.480043622395708e-4,0.16576525868415892,0.08883926666986235,0.16576525868415892
MGG_10118T0,0.042173085206383784,0.9999592391223864,-0.5543390027979809,0.27283039097242784,7.4607960863720155,0.3161581814647186,8.189093968025291e-4,0.05236373169237752,0.0885047972889989,0.0885047972889989
MGG_05957T0,0.5384248500135642,0.9999592391223864,0.17701241246810026,0.2877330495379729,7.01035027369203,0.027927460197912386,0.0011561195512391634,0.03436450639697153,0.09819224980446675,0.09819224980446675
MGG_17403T0,0.7843087817943843,0.9999592391223864,0.33391452130077953,1.219964810476411,1.966457872746431,1.5536010367442634,0.09809319035800099,1.6878837762028942,1.418743996588313,1.6878837762028942
MGG_13447T0,0.874872462320364,0.9999592391223864,-0.0579470006537227,0.3679816648949929,7.091680527907971,0.12490598849775456,0.0014998362272844704,0.1609927706113846,0.09581365133078146,0.1609927706113846
MGG_08170T0,0.855359086685565,0.9999592391223864,-0.050052321853010555,0.2745828114354991,7.380307568690874,0.031574307967552014,8.680946614854576e-4,0.03351206320370621,0.089606769741502,0.089606769741502
MGG_03259T0,0.6959935364079564,0.9999592391223864,-0.5853447760572503,1.4980629056045733,2.7547480917236835,2.648602664084784,0.038794929588541936,2.6542360333895587,1.6952525822248328,2.6542360333895587
MGG_03130T0,0.961854683421183,0.9999592391223864,0.018090158128075056,0.37824714793384273,8.658541501158226,0.12579959569514818,2.253826490438371e-4,0.1714597032550598,0.10115912070247929,0.1714597032550598
MGG_00456T0,0.8396518955567114,0.9999592391223864,-0.05547841658408716,0.2741858003651814,7.395115129423352,0.035038938702677665,8.462951215212616e-4,0.015123329366653664,0.08936712862475292,0.08936712862475292
MGG_05172T0,0.5268425437804816,0.9999592391223864,-1.1124539138334888,1.7578942337205763,4.219379431511014,5.471240435587723,0.007934946966048271,3.7002956173716153,1.381757353549578,3.7002956173716153
MGG_01494T0,0.26602205708014437,0.9999592391223864,0.37149875913321323,0.33400050564597694,7.0531974980260586,0.3527410480983066,0.0011151069859184448,0.13275249834020356,0.09686843825392527,0.13275249834020356
MGG_09551T0,0.4741494193085559,0.9999592391223864,-0.3325579044845584,0.46463245446718604,8.789266164450584,0.3529583287198968,2.3797716621185e-4,0.2588220041268303,0.10550373017020381,0.2588220041268303
MGG_10709T0,0.7099699591520297,0.9999592391223864,-0.16595041135013647,0.4462274856762284,6.10977609211454,0.2548905613349177,0.003294924125423025,0.2356478386420914,0.1897752913250956,0.2356478386420914
MGG_10973T0,0.8325802620860863,0.9999592391223864,0.08303202190867276,0.3927842571759592,6.142480987031518,0.09597663209609085,0.0024734536207250478,0.031538718548989535,0.1826619136015991,0.1826619136015991
MGG_07136T0,0.6163194263015463,0.9999592391223864,0.13584303895222127,0.2711040407479924,7.638719813987691,0.02106972285383186,6.73049520556193e-4,0.01603061149443782,0.0875238315713108,0.0875238315713108
MGG_02581T0,0.8846667568496739,0.9999592391223864,0.34613078265163855,2.386189349930853,4.693258318845803,4.987294621630506,0.009719898702398023,6.822959637765718,1.0253242722895834,6.822959637765718
MGG_10648T0,0.06892514620411651,0.9999592391223864,-1.3296997190530024,0.7310420216529974,6.262656772468728,4.4896113140123,0.014739748159579668,0.6265671767474222,0.16031754736751383,0.6265671767474222
MGG_03928T0,0.7651600615827185,0.9999592391223864,0.08478621439758466,0.28383965701124586,7.109902951580919,0.07095905218779018,0.0013274163657553705,0.09325521845565224,0.0953505247049587,0.0953505247049587
MGG_17703T0,0.9913765479644042,0.9999592391223864,-0.007443018898730555,0.6886516236761191,5.22266328785453,0.15560502744205384,0.008985323659198562,0.09865925646610336,0.5601039468909078,0.5601039468909078
MGG_10035T0,0.7874276415928666,0.9999592391223864,-0.2447926991975394,0.9078081619086755,5.550189243015791,1.8211112139350025,0.03126405588613854,0.9576747347074713,0.3754541873949411,0.9576747347074713
MGG_01338T0,0.9462656528580515,0.9999592391223864,0.09407163976699709,1.3957836666234855,4.29922266157814,2.1581419821436567,0.008658578736395103,2.3291958740790872,1.3355808665448974,2.3291958740790872
MGG_01127T0,0.9641112854290673,0.9999592391223864,0.034872050558257164,0.7750203776470694,8.864771279586867,0.5366447871693989,1.8930033438993856e-4,0.7205986025874577,0.10835831747922806,0.7205986025874577
MGG_17405T0,0.6515464122363932,0.9999592391223864,0.5603757758791692,1.2408265055856171,1.6535193319284236,1.776405410657072,0.07653371074445843,1.7710467896121187,1.2444533565856335,1.7710467896121187
MGG_10857T0,0.7893296751891199,0.9999592391223864,-0.08592419626563298,0.32159525680260664,7.440110325233168,0.09275429889220002,0.0010572943263058303,0.12305091671121561,0.08874257678205968,0.12305091671121561
MGG_01467T0,0.47230972598653914,0.9999592391223864,0.3711737594621516,0.5164328697838464,7.275946589740671,0.28419881363045246,0.0010283146500913265,0.31901517614172387,0.09170966486374911,0.31901517614172387
MGG_08305T0,0.4524243538608983,0.9999592391223864,0.9956330314518592,1.3250736249669088,3.2263218229870327,1.7389434942611237,0.03577108972274043,2.0712130441767935,1.7150937143790015,2.0712130441767935
MGG_12590T0,0.5167576757216727,0.9999592391223864,-0.20194955178180396,0.31148161604456776,6.699886204541191,0.07228126435645886,0.0017071705537342414,0.0904630233172715,0.11471778600674845,0.11471778600674845
MGG_16108T0,0.668999547997313,0.9999592391223864,0.5400233887226452,1.2631491565297825,2.488523796102544,2.1063009196734157,0.04692690231822081,1.8677280476520615,1.6334616597208995,1.8677280476520615
MGG_06948T0,0.7533389283491324,0.9999592391223864,-0.09633539196881773,0.30656650351327164,6.74965557266512,0.10194813201427125,0.0013834296226116016,0.05638398219308564,0.11139619566901178,0.11139619566901178
MGG_15554T0,0.21165359653589322,0.9999592391223864,0.45502978509484954,0.3643061273168247,6.712411233539914,0.1824035237344076,0.001542319160138978,0.1577204261205601,0.11386285335015225,0.1577204261205601
MGG_06184T0,0.6021129618279215,0.9999592391223864,0.16400650492999722,0.3145717504835574,7.688902259415181,0.10366194060425894,5.27757793227553e-4,0.11821870564951988,0.08752356738641238,0.11821870564951988
MGG_09903T0,0.86174641548755,0.9999592391223864,-0.04861715397944329,0.279165894896753,7.248659271854406,0.1067338558086385,0.0012423076667545771,0.07310647385202154,0.09227800858145138,0.09227800858145138
