target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_18007T0,0.016770936114911237,0.07294018161896229,1.0473757174860219,0.4379225970502249,3.532944323604087,0.29977197414639617,0.03937964473819758,0.2095489595138949,0.2482846567726228,0.2482846567726228
MGG_08652T0,0.016885685974189546,0.07340178579728515,-1.99085357583633,0.8332764356583477,1.8104265435163698,1.4846574055215298,0.16905993708023198,0.8724644902549887,0.6202230869822689,0.8724644902549887
MGG_17795T0,0.016902383892970024,0.07344271501964786,0.822463529940451,0.3442963690040374,5.022024921868487,0.2534051177275799,0.010125676232151595,0.16768430833189474,0.14603713676730337,0.16768430833189474
MGG_04552T0,0.01691835503443034,0.07348045242128767,0.6636199359809178,0.2778422660926084,5.714799996392682,0.11203889189735958,0.004165355470773531,0.05286097096417643,0.11162913177044019,0.11162913177044019
MGG_08339T0,0.01692899632492068,0.07349501848335128,-0.5850799578872014,0.24498309933134163,6.344003098205164,0.10457353510233128,0.0018833121686517493,0.06910555012020957,0.08814176626833324,0.08814176626833324
MGG_07481T0,0.016937524497400755,0.07350040213265345,0.5442302928576183,0.22789629934956557,7.009016109169148,0.052621000247117904,0.0010195435248454045,0.02551317676117561,0.07688554136099478,0.07688554136099478
MGG_05352T0,0.016945583939347354,0.07350374796916906,0.8671976878929779,0.3631654036057995,8.70811422584309,0.22468234240683752,0.00020319224301248707,0.19763047332123237,0.11167090674838413,0.19763047332123237
MGG_07467T0,0.01696231917104982,0.07354470715392838,0.6217286123734184,0.2604073289464288,6.04218586509551,0.13595624266504883,0.00316873722147933,0.06612859013254828,0.098549228232041,0.098549228232041
MGG_02812T0,0.0169716462363194,0.07355352483596096,0.7294483427638718,0.30555095721496933,6.395916106335961,0.22278431917527886,0.0020536600565193245,0.13798842112595666,0.08655198557963661,0.13798842112595666
MGG_08546T0,0.016999769119010157,0.07364375926340955,-1.563499842147618,0.6550850564582457,4.51093015629329,0.859156221786151,0.016438183942658002,0.6272664628496962,0.1710156658091804,0.6272664628496962
MGG_05266T0,0.017030930825644146,0.07374707487188545,0.6828030374830854,0.28616588025570666,7.800316625013161,0.1860394303897843,4.686599033916917e-4,0.12236770663039342,0.0824037810434574,0.12236770663039342
MGG_15860T0,0.017167573787075792,0.07427904438087816,0.8141683340540886,0.34164267291637396,5.9588197828164,0.2619292869927207,0.0034860692100976585,0.17159350472606902,0.10133997711733923,0.17159350472606902
MGG_09010T0,0.017168512885654637,0.07427904438087816,-0.939247879952709,0.394132090608609,10.171161836317648,0.298022532539103,3.826263036592165e-5,0.22305687227570778,0.23297189464090315,0.23297189464090315
MGG_02410T0,0.017183200100910696,0.07431070884120256,-1.1810661912008622,0.4956706270651488,8.080409722279319,0.623414581606741,3.8440673644422814e-4,0.36814964906629244,0.08898373377182034,0.36814964906629244
MGG_17341T0,0.017232355359790466,0.07445942750792067,0.5459661130527612,0.22923260587071445,7.251045864883322,0.13420716022109233,8.307016573750863e-4,0.07799067973404235,0.07627269933757196,0.07799067973404235
MGG_08058T0,0.017227055801260903,0.07445942750792067,1.2148871541509838,0.5100655460010016,3.400455687293542,0.45719859430787885,0.04797841976212509,0.34227187206382464,0.2629524508521453,0.34227187206382464
MGG_04599T0,0.017269558838125535,0.07458822307601543,-1.0482945844006468,0.44029009565882166,10.544462037603127,0.3543460273768497,3.1556339575982257e-05,0.23163923951688967,0.2907514961633054,0.2907514961633054
MGG_05899T0,0.017300314695617474,0.07468907264781773,0.7086553440335109,0.2977215241132274,6.879085104386787,0.17567825224393852,0.0013542556017142957,0.13160290327874022,0.07800574184542805,0.13160290327874022
MGG_05014T0,0.017324052931145247,0.07469562796519873,0.7537126085421035,0.3167182929103332,5.82837834873559,0.24227812566753612,0.004651710694564345,0.14581400490148905,0.10641169522696765,0.14581400490148905
MGG_14970T0,0.017318699976910514,0.07469562796519873,-0.644795695313634,0.2709372470883451,5.809230776696067,0.12150355962414978,0.0028655122347609097,0.04109724184032643,0.10724497555495553,0.10724497555495553
MGG_01698T0,0.017323833698983538,0.07469562796519873,-0.5404533884756773,0.22710398792578843,7.359498938231288,0.08075962867574892,6.157663580206468e-4,0.02617677016442549,0.07674856563967432,0.07674856563967432
MGG_01510T0,0.017341974124162596,0.07474094403511956,0.7753260136574984,0.32585265912415196,5.708077620124311,0.24494247403894767,0.004064942783413269,0.15520499040400784,0.11195669290713868,0.15520499040400784
MGG_03572T0,0.01735384823447066,0.07476017062991738,0.6220531192307357,0.2614631186083561,6.004609828823451,0.09725746750409185,0.0027257632786434603,0.05070296249265878,0.09981868030996745,0.09981868030996745
MGG_03893T0,0.017367146246748535,0.07478551233922245,0.8249009226040003,0.34676583355834156,5.969400236726867,0.346987870610369,0.003829559221126232,0.1765402557639909,0.10097979621611876,0.1765402557639909
MGG_02824T0,0.0173827978676756,0.0748209630796024,-0.6554708709276764,0.27558053593125087,7.531349467254163,0.1764179193723793,5.933520659682486e-4,0.1133235956102649,0.07826503278400307,0.1133235956102649
MGG_02850T0,0.017397542567043466,0.07485248156511662,0.9003009782915498,0.3785645558808051,4.1709788741725795,0.17590506986757334,0.021739778307466928,0.06136888258433784,0.19322690614637983,0.19322690614637983
MGG_16691T0,0.017415533194524994,0.07489793273636869,1.9248773102842318,0.8095149683153574,1.5486580911117518,1.1432151815021558,0.25629615054551236,0.49399256726273433,0.7266755753444084,0.7266755753444084
MGG_07328T0,0.017469638279237403,0.07503462608437361,-0.8304935471092937,0.34943556439936685,7.962277446331044,0.2980915012513904,4.1445915098773013e-4,0.18274336134966832,0.08592484191850229,0.18274336134966832
MGG_00889T0,0.017462710839817867,0.07503462608437361,0.9755388424015528,0.410439048996608,3.7560456787210024,0.30812722728039144,0.026122751799461795,0.1319738255643602,0.2265675676123981,0.2265675676123981
MGG_03085T0,0.01745731146510923,0.07503462608437361,-2.9909739725848756,1.2583339013711432,7.297434446010374,3.205661462444625,0.014917982774907955,2.3601883282349743,0.07642238555222433,2.3601883282349743
MGG_16308T0,0.017532624865569852,0.07524107309330721,1.055384649296373,0.4443082201968566,4.416154730310933,0.5312209416739889,0.015413705851404357,0.2807009859503432,0.17658144726510178,0.2807009859503432
MGG_04711T0,0.017526865702294593,0.07524107309330721,-1.0160150428399863,0.42771210835757745,6.4778061372083835,0.38241811295509265,0.0017700490157416572,0.27263642243778435,0.08430245005536037,0.27263642243778435
MGG_02695T0,0.01754139521370589,0.07524669108048655,-1.0319054634542726,0.4344574369222691,8.889905455859004,0.47117171791281676,1.6310746638870336e-4,0.28296678927921237,0.1206129163890474,0.28296678927921237
MGG_10577T0,0.017553619603661818,0.07526711466961286,-2.0809535972542164,0.8762272185222271,7.408141580482481,1.5545238661949488,0.0021244158647662045,1.1495367918540313,0.07708707956405703,1.1495367918540313
MGG_00447T0,0.017593991325682904,0.07540816086677096,-0.938228930914991,0.39520122465567675,9.27456048884572,0.5027528120696017,1.1688059112773536e-4,0.23415913136289224,0.1440891094177766,0.23415913136289224
MGG_09210T0,0.017606329578766903,0.07542898632194742,-0.5924305709307663,0.24957109097505895,8.223271900745182,0.0792241503521408,2.479531766070045e-4,0.03155173768685378,0.09318064099911469,0.09318064099911469
MGG_03891T0,0.017626369918631438,0.075482777337324,-1.2478802179765904,0.525783050736042,6.919694232147939,0.8441191524108647,0.0016178551974750164,0.413053869464474,0.0776061200412687,0.413053869464474
MGG_07924T0,0.017642230513923208,0.07551863104113564,1.2453074250440883,0.5247724762542818,4.290489358305627,0.5143306409325709,0.037907724473671356,0.3751715032774047,0.18476875083151534,0.3751715032774047
MGG_04425T0,0.017655809194047023,0.07554469059056607,0.8461685496592153,0.35661808424102365,6.604333244107417,0.2616265855918985,0.0017794763358787724,0.1889852106757279,0.0816230820980172,0.1889852106757279
MGG_13019T0,0.017679949784280863,0.07561590058289759,-1.1534908264304229,0.48624262307742155,5.049857683072815,0.5647826739821039,0.009065618355269494,0.3455822143905476,0.1447796462808061,0.3455822143905476
MGG_13659T0,0.017698911926309256,0.07566491173244122,-0.6669443095285518,0.2811907080762154,6.291911180509421,0.17111335184997656,0.0020954903625369607,0.11650683110006808,0.08983743957514959,0.11650683110006808
MGG_11575T0,0.017834221929973627,0.07621107125584069,1.2368007455753733,0.5220678564626169,4.956147279645629,0.5208077843283263,0.00969837693319213,0.399133893194015,0.1490196666125411,0.399133893194015
MGG_15117T0,0.0178603476344057,0.07629038792587102,1.784505516389397,0.7534325544990856,2.3023267260313154,1.0234447005165213,0.1330999729071946,0.7183909483613315,0.46497227532636093,0.7183909483613315
MGG_00606T0,0.01789551643950681,0.07639345883242829,0.7497101210003718,0.3166309229813108,5.092013669277669,0.09295092046183899,0.00750932955093438,0.02316201751104926,0.14287338253106074,0.14287338253106074
MGG_01135T0,0.017899627488450972,0.07639345883242829,-0.6546468855337211,0.27649204991011805,8.768413795820427,0.1075895391210619,1.7111339204671673e-4,0.045327105360509296,0.11450066710320207,0.11450066710320207
MGG_01592T0,0.01791775821428117,0.07643849052073841,0.8600126123880381,0.3632863533533053,7.432968298337496,0.2521422463275074,7.517378965325423e-4,0.1972137239025813,0.0772876343563727,0.1972137239025813
MGG_13216T0,0.017936300793735305,0.07645291356923946,-0.97695595933855806,0.41275228001053377,6.134149982923282,0.6131471588893337,0.002698789893566684,0.2528478770872743,0.09532891726605444,0.2528478770872743
MGG_07487T0,0.017928846497372315,0.07645291356923946,-1.1696089858514649,0.4941137774994329,8.514429350344209,0.5645758421612557,2.370639434305308e-4,0.36598557372870805,0.10342421925810676,0.36598557372870805
MGG_09474T0,0.01799952050944228,0.07668997225928408,-1.0259432429174968,0.4336874804800929,3.5162389557053206,0.3164757708755267,0.032073561475637835,0.08478199843868386,0.2500536846121185,0.2500536846121185
MGG_03896T0,0.01802249797875297,0.07672304437134812,-1.9054264689288825,0.8056241558465316,10.183573740562617,1.294321604562848,8.398500745692236e-5,0.9734614357176977,0.23465346666906883,0.9734614357176977
MGG_05147T0,0.018018889975882215,0.07672304437134812,0.65392772597173,0.2764753540754296,5.73016946169965,0.16112907754754865,0.003770650134533618,0.0850388517270206,0.11088728198216762,0.11088728198216762
MGG_11445T1,0.018035909152392542,0.07674522204922372,2.467391035695255,1.043347203722484,2.4783903100676885,2.0358850411202774,0.303875431996164,1.3289846492771253,0.42099864413767824,1.3289846492771253
MGG_03255T0,0.018042927266109017,0.07674522204922372,-0.5803155702548483,0.24540395583768554,8.118315197856848,0.13990689082024688,2.864056640923471e-4,0.06164597911941632,0.0900482466470847,0.0900482466470847
MGG_05095T0,0.018067277937071944,0.07681639881760984,0.9963915874970093,0.4214432924970888,5.806105296953774,0.5118382700345167,0.004849176808544087,0.26157249637763597,0.1073829222895054,0.26157249637763597
MGG_01722T0,0.018136849243943917,0.07707969853568243,-0.5935991291051658,0.2512256729526794,8.262023987056375,0.07991949689469083,2.6313925504422425e-4,0.0372109108081424,0.09440836887074568,0.09440836887074568
MGG_05253T0,0.01817641888592967,0.07718281451141082,0.6611015917024053,0.2798900579554962,5.673127766481058,0.09433876930907448,0.0038198438046401226,0.028665379786623993,0.1136878230088564,0.1136878230088564
MGG_10370T0,0.01816916308439812,0.07718281451141082,0.7270872299719718,0.307807056966047,7.97377043378301,0.2714696432449012,4.516774675089443e-4,0.14166609900963995,0.08620419225712846,0.14166609900963995
MGG_05260T0,0.018195743699857853,0.07723235488765423,1.0623723415871662,0.44985076873985136,6.1303304842482556,0.5145905016876973,0.0033055023945716576,0.30024306880918106,0.09546428127556082,0.30024306880918106
MGG_12136T0,0.018213271258417683,0.07727422828823825,0.8608367040917244,0.3645676632706916,4.375249723642999,0.28463992147790723,0.0202285292562047,0.17370404898246175,0.1791358423977739,0.1791358423977739
MGG_00221T0,0.018228280229627237,0.07730538524633755,1.0284104808051786,0.43559215461929535,7.116766046976305,0.7108626103085787,0.0012797177544539965,0.2833310699943661,0.07634709132666195,0.2833310699943661
MGG_04770T0,0.01823628233272187,0.07730681266309376,-1.330476797771135,0.5635738103643179,3.7987748538940864,0.6750387845561525,0.02715796844399815,0.44926519114883595,0.22276512755239997,0.44926519114883595
MGG_16045T0,0.018256913291136028,0.07732926104204403,0.8876252567256131,0.3760540783956765,6.112851695729221,0.43509159855495866,0.007353253859882628,0.20477175095714972,0.09608290853171195,0.20477175095714972
MGG_17345T0,0.018250111684841707,0.07732926104204403,-1.0144661626491036,0.42976672646831826,8.047222478716233,0.43107423349901336,3.585637895143915e-4,0.27669059497942694,0.08808236542354539,0.27669059497942694
MGG_03914T1,0.018316610226656736,0.07751700131591824,0.7734737492916584,0.3278605239597783,5.314027831306209,0.18150540269331442,0.007106106237807989,0.15413267851896256,0.13250917198070336,0.15413267851896256
MGG_17698T0,0.0183160764252634,0.07751700131591824,0.556162207829204,0.23574529474405367,6.5988900609861245,0.07645791558806996,0.0016486210679534847,0.038766113721731686,0.0817151449229876,0.0817151449229876
MGG_01077T0,0.018339755010346896,0.07754986552593227,1.002976588500973,0.42522679565152866,6.005239445578132,0.4000969158744179,0.003510223444807859,0.26771651816529246,0.09979774701144636,0.26771651816529246
MGG_06318T0,0.018335259753093885,0.07754986552593227,-0.6979882468461228,0.2959110524259667,9.077719117394727,0.11049092261694146,1.0854215866172321e-4,0.06569752441274451,0.13123648426310305,0.13123648426310305
MGG_03838T0,0.018380229379060465,0.07768843809213109,-0.5915331221579136,0.25087627139340296,8.253315827523496,0.09481877984366142,2.7931068756871855e-4,0.029204349690691803,0.09412904463481582,0.09412904463481582
MGG_01804T0,0.01841093348413592,0.07771228916930834,0.848644495407417,0.36001489881519666,5.925811371953734,0.3032178396462645,0.004058421901249722,0.19035766915212468,0.10251584989354574,0.19035766915212468
MGG_01185T0,0.01839588561539539,0.07771228916930834,-0.6453934209681096,0.27375576843723803,8.720406220952675,0.08012693395910421,1.7614999738968393e-4,0.028407366553843082,0.11223718113160433,0.11223718113160433
MGG_04887T0,0.018416695202245602,0.07771228916930834,1.0002895851616913,0.42436721924731496,4.887730926159117,0.40239660201274724,0.01109552289045117,0.2590357822670968,0.15214423648814468,0.2590357822670968
MGG_01799T0,0.018407209128761787,0.07771228916930834,0.8974001227924878,0.38068604791872457,4.751063842687381,0.28568863138434897,0.010768399706579456,0.20661440091338668,0.15856642192911533,0.20661440091338668
MGG_17512T0,0.01842847461263735,0.07772947154682044,-1.5295450288279113,0.6489662296328786,5.302494272018774,0.9137661644323988,0.006980494222010046,0.6247552565838609,0.13308559215859,0.6247552565838609
MGG_13188T0,0.018516600066274636,0.0780685249449748,0.8750375869429989,0.37154652666199006,5.748680646556401,0.2810365042349364,0.003731330798433009,0.2033389014134503,0.11000746588954327,0.2033389014134503
MGG_14728T0,0.018525022996241643,0.07807139862812244,-0.5358132679570122,0.22752604872088994,7.043024557259667,0.05358813099617199,9.781604374518658e-4,0.023649788963099702,0.07667399383235927,0.07667399383235927
MGG_09272T0,0.01856581073888097,0.07817795461445284,1.0431342778622101,0.44310703455354655,8.818370105987222,0.38739184372798385,1.6961060042584188e-4,0.29434615550583093,0.11694585470712637,0.29434615550583093
