target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06367T0,0.7202838378567873,0.9998766059374807,-0.042142532402742974,0.11769044367430798,8.55642300756111,0.025079375526472884,2.0246038221965147e-4,0.00821763171335768,0.020574100416163532,0.020574100416163532
MGG_17010T0,0.7340461087712233,0.9998766059374807,0.13580438699052913,0.3997206157900781,2.433455216645061,1.7553562588817306,0.09832021484406751,0.038718629385481304,0.1413446411873313,0.1413446411873313
MGG_01920T0,0.2824858334108927,0.9998766059374807,0.37275678818241886,0.34683055510841604,2.8741907772075628,0.3661269082254985,0.07624554502978767,0.0253727444598887,0.10419160590543032,0.10419160590543032
MGG_01084T0,0.8728367590998917,0.9998766059374807,0.019530662564908916,0.12202373709783361,7.315936391297706,0.08932326361656302,7.811810985127956e-4,0.021553507524469023,0.020178773115486777,0.021553507524469023
MGG_02754T0,0.1725941572580513,0.9998766059374807,0.2989619735305826,0.2191939092210473,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.07114980250344163,0.02045351562253842,0.07114980250344163
MGG_03860T0,0.3136701002317066,0.9998766059374807,0.13247985125382164,0.13148700323835788,7.025690094878933,0.05108918470814568,9.582069427011424e-4,0.02497504108820476,0.021354944344905792,0.02497504108820476
MGG_01134T0,0.3553370765167966,0.9998766059374807,-0.22406484351112185,0.24241920675516593,8.712525297705497,0.16595467723356522,2.0040396451669515e-4,0.08795020374118913,0.021195512205074346,0.08795020374118913
MGG_16531T0,0.9343534776355711,0.9998766059374807,-0.012458586746320579,0.1512537856380715,5.7527063623955685,0.02133603805595336,0.0034417012506470198,0.02444798429907876,0.0308748602541245,0.0308748602541245
MGG_06887T0,0.9617579521326686,0.9998766059374807,-0.01082657716747525,0.2257998849609932,7.304311523146377,0.11683629522067016,7.491148794013052e-4,0.07572926719319532,0.020218050722682582,0.07572926719319532
MGG_06677T0,0.922188246502952,0.9998766059374807,-0.013811835167256821,0.1414021750116189,6.078704231513007,0.040460453117215335,0.00240120748359683,0.014932584891714432,0.027590655163427916,0.027590655163427916
MGG_15071T0,0.4793168834710173,0.9998766059374807,0.12696703743327958,0.17948364869944036,4.938790593799801,0.04775257350863966,0.008005639418931412,0.008333966161449019,0.040315930806764766,0.040315930806764766
MGG_17429T0,0.849892572900355,0.9998766059374807,-0.02473055146629388,0.1306728301749435,6.524705577461879,0.02074451422105435,0.0014706306307595955,0.011927744504675182,0.024142452188134836,0.024142452188134836
MGG_00879T0,0.8937536181007482,0.9998766059374807,0.026762952304585676,0.20038737906245052,7.131949018220445,0.052574456875092074,8.843128212508983e-4,0.05934833971002644,0.02088726890457494,0.05934833971002644
MGG_07605T0,0.5586085871250541,0.9998766059374807,-0.2006372203022942,0.3430226877940366,2.838738823449776,0.25204777803487155,0.06981728009262761,0.04885044446724017,0.10667956641954005,0.10667956641954005
MGG_10198T0,0.6994794012074244,0.9998766059374807,0.05956375768939911,0.1543009327976622,6.877517605770415,0.11449362189987228,0.0011311307311650317,0.03458203606217796,0.02203470893584623,0.03458203606217796
MGG_15324T0,0.16984396324066214,0.9998766059374807,-0.3561820464332773,0.25947450754148954,4.537022864246572,0.11953159604800591,0.011600790072479371,0.0893897400233684,0.046355035486573465,0.0893897400233684
MGG_11536T0,0.8635654964050331,0.9998766059374807,-0.030407698949811317,0.17695640895449663,6.298473367485581,0.15245917889625585,0.0021778660688095645,0.044792489936297024,0.0257838319165077,0.044792489936297024
MGG_02651T0,0.6989809826351188,0.9998766059374807,0.07812896800249972,0.2020421402486911,6.912475437393003,0.08190989373470892,0.0011041462919506022,0.06012739336245704,0.021868841951780883,0.06012739336245704
MGG_11577T0,0.7507876336898087,0.9998766059374807,-0.036410583393606616,0.11464254250666157,8.037529418208798,0.052706099997845174,3.404720175301635e-4,0.0022732944638364613,0.019373896811057393,0.019373896811057393
MGG_07384T0,0.9327183272251433,0.9998766059374807,0.015758007340748347,0.18665039353926843,7.563349543575126,0.04417631120040443,5.164574397553203e-4,0.051741096672790345,0.019589468982792697,0.051741096672790345
MGG_13809T0,0.030278617321766375,0.9998766059374807,0.4290399505439942,0.19804039857791636,4.56091530900376,0.21741137049289425,0.012884376952201996,0.02835565117537251,0.045945622251147955,0.045945622251147955
MGG_15843T0,0.6931011943229746,0.9998766059374807,-0.10370136545810918,0.26276792262754567,3.527249512889706,0.3275935605402798,0.0329367055047657,0.06992801727548584,0.07063376623822801,0.07063376623822801
MGG_07652T0,0.571437393516009,0.9998766059374807,-0.31946605654019455,0.5644916460454892,1.759141926431309,0.3259295479901089,0.244088067036917,0.04186834399539979,0.23388816064580178,0.23388816064580178
MGG_01931T0,0.588549365671075,0.9998766059374807,-0.21836887643031758,0.40368456058909225,3.178942008736008,0.21327902438857146,0.044039813298602924,0.20040202338840976,0.08574311417302484,0.20040202338840976
MGG_02471T0,0.522604806742512,0.9998766059374807,0.09265466922367509,0.14492342946064302,7.130376133918567,0.12722464490929578,8.819022169293216e-4,0.03062229839302164,0.020893973816840966,0.03062229839302164
MGG_05714T0,0.09857494778407046,0.9998766059374807,0.3393966860377922,0.20547057889920906,7.115460972628969,0.3930239741717873,0.0010428582091094088,0.06228437998065472,0.020957949935170833,0.06228437998065472
MGG_05349T0,0.4482737515769969,0.9998766059374807,0.08984807061080076,0.11848679243342788,7.279999898298214,0.016031617465165113,7.557149339108461e-4,0.008420806784184401,0.020302965037832486,0.020302965037832486
MGG_03537T0,0.8188264225771729,0.9998766059374807,0.027130480441517852,0.11844543524770945,8.607047489423321,0.02905441467561466,2.818277671358562e-4,0.01467741629398733,0.02076215392939314,0.02076215392939314
MGG_16190T0,0.8430429634037941,0.9998766059374807,0.08568714031911792,0.43275746763113426,3.8585646128358158,0.44612696619073244,0.025830504292108442,0.2550880343936599,0.06057731438913169,0.2550880343936599
MGG_00741T0,0.7181532711954024,0.9998766059374807,0.05206486265307662,0.14425276674677867,5.958669530779459,0.02281545614777243,0.0024819858297095054,0.01647578544102914,0.028731305241441296,0.028731305241441296
MGG_17441T0,0.41660100941636874,0.9998766059374807,0.25123691868126563,0.30927852283868146,3.120634178622404,0.16009205571393498,0.053953301558509255,0.08952650547540594,0.08889599313248354,0.08952650547540594
MGG_08887T0,0.6748847010077093,0.9998766059374807,-0.05933401228912995,0.14145550428569575,8.349245446742277,0.032268897714629034,2.505573141182709e-4,0.02976393222496246,0.01993338208595238,0.02976393222496246
MGG_15990T0,0.33062477554058267,0.9998766059374807,-0.8023371873176629,0.8247233105372928,5.361021173084037,1.3172630613811842,0.01226136947462276,1.007991438940765,0.03521463786279864,1.007991438940765
MGG_08078T0,0.9620643974522819,0.9998766059374807,-0.006641391438676441,0.1396331161813091,8.779852610580061,0.025957036067211003,1.6192927293502612e-4,0.029084181428819418,0.021502387882510233,0.029084181428819418
MGG_00720T0,0.64477186662043,0.9998766059374807,0.06402003734983376,0.13886087230315536,7.694628478812201,0.022792863135605985,4.7561524947674913e-4,0.028447897535713074,0.019423217481400086,0.028447897535713074
MGG_02745T0,0.45492437499654326,0.9998766059374807,0.11239798548835202,0.1504194089910874,5.786515310140165,0.028763351240563378,0.0030411611452379095,0.030897836756604135,0.03051066977317189,0.030897836756604135
MGG_03785T0,0.11995622288861428,0.9998766059374807,0.8450020493375473,0.5434245764530463,1.8865219030724998,1.5571830678236964,0.23083754170562407,0.14316813089924066,0.21212786373413509,0.21212786373413509
MGG_02988T0,0.401366480830308,0.9998766059374807,-0.45559283833807634,0.5429002951374016,2.2897885196462324,0.41794442734343973,0.14342820261316705,0.2986828930772495,0.1568619872904072,0.2986828930772495
MGG_10315T0,0.700011350320859,0.9998766059374807,0.10635563805031961,0.27602963394629043,9.662399969377843,0.12972064931134672,6.936565834976572e-5,0.11421917256643488,0.028130911945704763,0.11421917256643488
MGG_13208T0,0.39852394521908535,0.9998766059374807,0.14588130693923063,0.17279185190059848,5.102859891566584,0.015869790734453278,0.006550718814139721,-0.0015722431194310988,0.03823481731071782,0.03823481731071782
MGG_17574T0,0.768447737252803,0.9998766059374807,-0.07065791847263284,0.24000168348876952,4.966575872245547,0.26359709254852065,0.008816536075104194,0.07758467604106106,0.03995167520188798,0.07758467604106106
MGG_04390T0,0.4128603832701543,0.9998766059374807,0.11114202833613204,0.135726036731534,6.356019404615463,0.0548433645951082,0.002278641378358841,0.023139567191674502,0.025353694191915722,0.025353694191915722
MGG_06069T0,0.3974902535718148,0.9998766059374807,0.19065172133902306,0.22532680767685845,11.611508732447206,0.16826321086267615,1.0157199738896714e-5,0.035390842158382056,0.07614809818702703,0.07614809818702703
MGG_01471T0,0.7481021107373036,0.9998766059374807,0.054650988036171605,0.17017654814451855,6.733581686260329,0.044475537489719726,0.0010990342582911962,0.04234105204928426,0.022806999792191255,0.04234105204928426
MGG_02529T0,0.7121839063974229,0.9998766059374807,-0.20531084357125692,0.5565116245567377,2.717270734533758,0.3379184953637867,0.09741176288480047,0.3671460195153686,0.11581632230951704,0.3671460195153686
MGG_02833T0,0.68051325756572,0.9998766059374807,-0.04755806062836732,0.11549866943294375,7.621811827387575,0.012585608783141368,5.029866734151128e-4,0.006676050682227421,0.019506927287755507,0.019506927287755507
MGG_09924T0,0.7198642024571155,0.9998766059374807,0.046040402486832464,0.12837487540023412,6.64985449076178,0.013229910437283767,0.001404813588549756,0.010324005376986422,0.023315349362488694,0.023315349362488694
MGG_01290T0,0.8048172001070628,0.9998766059374807,-0.03831852016188241,0.1550618714830039,7.594062723590401,0.1472531726050211,5.284056277788254e-4,0.0355378703539386,0.019544476898356408,0.0355378703539386
MGG_16472T0,0.7655539475971362,0.9998766059374807,0.03852406226427586,0.12919061762960635,8.010941897060007,0.033363035107960445,3.521771589131518e-4,0.024683146366365573,0.019354328775874376,0.024683146366365573
MGG_06456T0,0.4787683083716013,0.9998766059374807,0.12606491682092677,0.17798615251452116,4.972954406283948,0.02630021143273422,0.007649809607314529,0.01827730917829404,0.03986879612306905,0.03986879612306905
MGG_07088T0,0.9619288169605015,0.9998766059374807,-0.009527371170744817,0.19959602051121475,4.776898786425541,0.0535698641915561,0.00918852559248716,0.05056933151338272,0.04255674012593907,0.05056933151338272
MGG_06110T0,0.7433820578790846,0.9998766059374807,-0.05832993094628093,0.17817307103382576,5.561101561472351,0.03484952598953571,0.0069443228052768315,0.04067414205716024,0.032985603196272285,0.04067414205716024
MGG_11862T0,0.43748806782860983,0.9998766059374807,0.10521987778378912,0.1355154421575236,6.986534835304666,0.11025942685862034,0.0010293563974302779,0.026517296197293403,0.02153214762468598,0.026517296197293403
MGG_05788T0,0.6275868549009705,0.9998766059374807,-0.06648728612861217,0.137051536924918,7.797247434770907,0.11587580571181158,4.583287024507474e-4,0.027716356957772494,0.019344882288542118,0.027716356957772494
MGG_00756T0,0.6444791788785644,0.9998766059374807,-0.07714495791763865,0.16718116520412118,5.259442034296021,0.05759718134724185,0.005548904747251566,0.02066536974089006,0.036375408251259914,0.036375408251259914
MGG_01689T0,0.42365919257878887,0.9998766059374807,0.11058419354627641,0.13821485320597915,7.275719206720044,0.13427208409183386,8.35789993301422e-4,0.027819228476824123,0.020318290437577075,0.027819228476824123
MGG_14848T0,0.9808821369539981,0.9998766059374807,0.003920085987940513,0.16358924447398965,5.530152234928321,0.09639073859992267,0.00407143843454494,0.03607072292681119,0.0333288627268181,0.03607072292681119
MGG_14115T0,0.3869715308645642,0.9998766059374807,0.23630085138067072,0.2731414783941025,5.910463862735532,0.18723697894138916,0.0029254943710728732,0.10898390645790107,0.029214676916043653,0.10898390645790107
MGG_05969T0,0.9203983372460762,0.9998766059374807,-0.011707457406075417,0.1171542774401438,7.397230396754352,0.018449887663548284,6.570958478130355e-4,0.013050311775636548,0.01993059123597024,0.01993059123597024
MGG_02122T0,0.7615135409099407,0.9998766059374807,0.07034222609528464,0.2317748063791011,5.458697443347926,0.11427429001138033,0.0042809101977385215,0.07629843111036619,0.03412068706961058,0.07629843111036619
MGG_07300T0,0.9774602832727538,0.9998766059374807,0.0051685674222125885,0.18293803859000007,4.834732967948273,0.012524817214474113,0.008468373054727502,-0.0018485416464879998,0.04173111589000703,0.04173111589000703
MGG_14939T0,0.7434609416747254,0.9998766059374807,0.19826834168923416,0.6058182772025544,4.45601706371595,1.0833342972800426,0.018537816591303942,0.5319858608977027,0.047802916977297785,0.5319858608977027
MGG_02304T0,0.8996647161898418,0.9998766059374807,0.0474472134807772,0.37631160914105516,3.2196503373078103,0.16140005577509975,0.0610882562999503,0.15132738446154506,0.0836520227156176,0.15132738446154506
MGG_03536T0,0.22961074035081544,0.9998766059374807,0.1706900475023766,0.14208042375592758,6.103151828671201,0.1508897590952158,0.0029095800857156925,0.025420955840641354,0.02737069013628023,0.02737069013628023
MGG_00383T0,0.8103506204910901,0.9998766059374807,-0.100922830396984,0.4205578233654964,8.376339514111208,0.43083261331373424,2.5100173364493397e-4,0.26505232245724114,0.020005702346604468,0.26505232245724114
MGG_14688T0,0.6812120607573028,0.9998766059374807,-0.05003106408283412,0.12178646437202757,7.070758353071717,0.011336099977044621,0.0010944486745407564,0.004160600927806894,0.021153465681817953,0.021153465681817953
MGG_01699T0,0.9391582971354049,0.9998766059374807,0.009898983350829518,0.12969038007354716,6.581834180147053,0.011003892346669946,0.001473565649840132,0.008338140658363859,0.02375582637559154,0.02375582637559154
MGG_01767T0,0.5410442903524715,0.9998766059374807,0.10141695321022343,0.16592149023201883,5.90920806592815,0.1321666030985895,0.003013236123471579,0.03828167525774928,0.029227440974174436,0.03828167525774928
MGG_02874T0,0.7571176929581888,0.9998766059374807,0.03559643109938843,0.115098990016832,8.196809234410578,0.0037073380274096597,2.8304035958602624e-4,0.002454729433114816,0.01958862589475616,0.01958862589475616
MGG_11764T0,0.505979271216958,0.9998766059374807,-0.10400458036304329,0.15637168013903002,9.417393325172009,0.1025301263392836,4.349651134331782e-4,0.036243188410821504,0.02574050638204887,0.036243188410821504
MGG_11764T1,0.5308219426628082,0.9998766059374807,-0.13319438933850813,0.21251536764156495,9.650837807012113,0.11613159216479574,2.985921195344484e-4,0.06744558010620981,0.028006890766970275,0.06744558010620981
MGG_02790T0,0.7335760768599171,0.9998766059374807,-0.04367299571223349,0.12830943881198992,6.642526862017981,0.016376057887837813,0.0013332894784826273,0.013543207140513654,0.02336167865388904,0.02336167865388904
MGG_03755T0,0.2957853798957504,0.9998766059374807,-0.6944345782796725,0.6642038687826339,1.6367041665197044,0.5717627328333933,0.23052298550585149,0.4312271834528759,0.25711545708304395,0.4312271834528759
MGG_12862T0,0.3429516491552719,0.9998766059374807,0.12157183325821946,0.12819309333114795,6.653552025845897,0.02974948462660721,0.0013581248182958478,0.002566315712985976,0.023292078948416766,0.023292078948416766
MGG_16161T0,0.8676466969934027,0.9998766059374807,-0.020013161895692667,0.12009212296679771,7.146966851259401,0.009609585169722518,8.095010107828859e-4,0.006583018522505925,0.020823675987225804,0.020823675987225804
MGG_08329T0,0.24531583121925243,0.9998766059374807,-0.1536120289015313,0.13221874814718665,6.449773798004778,0.01516849344206033,0.0015533754810782474,0.015127821056061521,0.024669320561335504,0.024669320561335504
