target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07216T0,4.0233285007082523e-7,2.0181813141475555e-6,-0.370814258941099,0.07316992616956407,10.204086576822641,0.045973088738063696,1.1751962261541299e-4,9.050616746226578e-5,0.005236318473044043,0.005236318473044043
MGG_15988T0,4.087283921928177e-7,2.0492863054277036e-6,0.3708599445689643,0.07322233846305884,7.630190798025823,0.04598797583805118,0.0033262224157819178,-0.0031128079015524074,0.002035288434216829,0.002035288434216829
MGG_00401T0,4.141933549696785e-7,2.075698160150283e-6,-4.617291025387037,0.9120906045677113,3.6348958753464804,7.118439392718503,0.040748227024963994,-0.022777344507048058,0.7911610439157292,0.7911610439157292
MGG_10689T0,4.199438554400469e-7,2.103515154104783e-6,0.8276924556044298,0.16358568263335002,6.139926227161376,0.22943338879396785,0.01893493641482014,-0.017322253756114445,0.007825339147798972,0.007825339147798972
MGG_06309T0,4.2488137744536897e-7,2.1272353890262907e-6,-0.5391136192124468,0.10659773963704744,6.411933562524433,0.09928460118922955,0.005663666649482988,-0.0020585120758100984,0.0056994114462447665,0.0056994114462447665
MGG_02690T0,4.2633379645231124e-7,2.1334926534440997e-6,0.4118349533426551,0.08144169525197123,7.212907977336152,0.0608088465415287,0.004013544746845336,0.002395710668074715,0.0026192049786696167,0.0026192049786696167
MGG_03983T0,4.2811695126430366e-7,2.141398280219408e-6,1.096406404027951,0.21685206639646842,5.602765604721837,0.4184979407911996,0.03032171185475732,-0.0036283020647083393,0.01670310684566102,0.01670310684566102
MGG_06872T0,4.3888648781142013e-7,2.19422404091474e-6,-0.9659388265872115,0.19122699543048702,5.489233644811666,0.3111669150642945,0.017026286625597013,-0.01679482238349484,0.01954147715577449,0.01954147715577449
MGG_03165T0,4.4129762129888316e-7,2.2052314450194306e-6,0.40809276599335664,0.08080690136695157,7.350427099148135,0.057641434708636564,0.004143462407859248,-9.511631729588544e-4,0.0023862929006689907,0.0023862929006689907
MGG_02472T0,4.506613090702236e-7,2.2509548971538825e-6,-1.30629999267479,0.2588675716961627,5.0141869189712125,0.6134815034046308,0.013274506732834491,0.053737912943033456,0.040696319577381894,0.053737912943033456
MGG_13187T0,4.5112644680498275e-7,2.252209747941993e-6,0.5895687218170791,0.11683854302553706,6.806705048878755,0.11714120762600519,0.009990752041690743,-0.008074579475195815,0.0036604930946395335,0.0036604930946395335
MGG_16462T0,4.602823600815141e-7,2.296830791136617e-6,0.2892107906336042,0.057358398693775826,7.995765424713467,0.029990678985159044,0.0015155493874997527,0.0016490283807814889,0.0017744365132143917,0.0017744365132143917
MGG_06726T0,4.728703028917261e-7,2.3585274368294574e-6,0.35096735578590277,0.06967777393058486,8.26063538145445,0.0442960230623975,0.001206106919222854,0.003648885260698837,0.001699341928876584,0.003648885260698837
MGG_00384T0,4.82129027706727e-7,2.403568434054985e-6,-0.6141500940381568,0.12201758794702204,6.17114279986076,0.13268782020182449,0.007354602779870814,0.0030869585193274915,0.007533688988538445,0.007533688988538445
MGG_00998T0,4.858567870633065e-7,2.4210062049169685e-6,-0.9815210742675662,0.19506301030930573,5.949464123689621,0.3464942584044046,0.010816234438614252,0.027233343552314063,0.0100674111057654,0.027233343552314063
MGG_04505T0,4.91235063966689e-7,2.4466480551112908e-6,-0.9867795923479774,0.19619035196920298,5.393327453810197,0.331201431011355,0.016130404723210198,-0.006195240143397616,0.022360249482589557,0.022360249482589557
MGG_08645T0,4.960393920325119e-7,2.469408396553342e-6,0.5523769336579962,0.10986369891199596,6.846248387801413,0.10196687223539992,0.008545102629580205,-0.008154932695185132,0.0035249297090454964,0.0035249297090454964
MGG_01708T0,5.054790144720619e-7,2.5152119770209545e-6,1.1001681634388283,0.21897286730576895,5.770622638040989,0.41156408805744626,0.034776455776395085,-0.022615317612408356,0.013172660839714809,0.013172660839714809
MGG_11326T0,5.108450797753954e-7,2.540712255529116e-6,0.6080200485789982,0.12106661584074709,6.546467926362974,0.12442094664822824,0.009797129638492576,-0.008009899403153487,0.004859995832638455,0.004859995832638455
MGG_14002T0,5.130821010776617e-7,2.5506333532798393e-6,-1.9240101950239925,0.383165533453109,4.492126780827192,1.2937446787655178,0.018637370758886745,0.07107203211125819,0.12817845526751884,0.12817845526751884
MGG_08898T0,5.143257609206639e-7,2.5556092197893676e-6,0.28276216908433466,0.05631713943118698,8.151298400309543,0.02686280190416229,0.001452001277280034,-0.0011350205536754877,0.001719618916431721,0.001719618916431721
MGG_10187T0,5.171879735533409e-7,2.5686189497844934e-6,-0.5329545992710545,0.10616997351118168,6.5261322310910925,0.09651853139357598,0.006290043695583811,-0.003532549047304856,0.00498201957978121,0.00498201957978121
MGG_10076T0,5.359025791364452e-7,2.6603103515924717e-6,1.8616493774093539,0.3713649560056608,5.5272520151881,1.163645183519472,0.1193728482457163,-0.10677427517082794,0.01853908230337004,0.01853908230337004
MGG_01622T0,5.603741323473906e-7,2.780480320210026e-6,0.8885271311776239,0.17754931973390625,5.991958195030353,0.27124304984590836,0.022040384834434268,-0.009916041484941254,0.009483376103538601,0.009483376103538601
MGG_01153T0,5.706462971330021e-7,2.82788903232538e-6,0.35825330774070796,0.07163783080319512,7.521218003656425,0.04317928523045958,0.0029777276833313155,-0.002381516091220998,0.002154251118855896,0.002154251118855896
MGG_01231T0,5.702674215991157e-7,2.82788903232538e-6,-2.2674169668808224,0.4533905787564385,4.350357659990663,1.717602121086581,0.02599035406898776,-0.020177023288629473,0.17957266283611054,0.17957266283611054
MGG_01724T0,5.707345610876088e-7,2.82788903232538e-6,-0.3820747469200801,0.07640172098460994,7.0911970512910365,0.04921071808707017,0.002972838090467143,-0.0021473170768833857,0.0028643848789430435,0.0028643848789430435
MGG_01840T0,5.815822898439169e-7,2.880282187096238e-6,0.5722299270658165,0.11450931288739548,6.542069165891001,0.11468453905615743,0.008226322759017699,7.694111034351955e-5,0.004886059978925738,0.004886059978925738
MGG_06401T0,5.860261650732101e-7,2.900925948310216e-6,-0.6670038904058226,0.1335138315535205,6.018525323644742,0.14964911534532582,0.008679967182262462,-0.006653389072524763,0.009145976033839383,0.009145976033839383
MGG_02809T0,5.885383996222147e-7,2.911992861664614e-6,0.705547932506446,0.1412525134577184,7.213169244873174,0.17923414339345545,0.005095657735954844,0.014856614822168072,0.0026187212997863135,0.014856614822168072
MGG_04685T0,5.959094776316505e-7,2.9470788586113895e-6,-0.34563009272085754,0.06922933476174177,7.371238723558288,0.0430151875257782,0.001997619955103214,0.002795080836450094,0.002354786520371385,0.002795080836450094
MGG_05785T0,6.068016255760544e-7,2.9995372374132755e-6,1.7866547960066894,0.3581159675859126,5.954314321766321,1.0906006182822914,0.1182492534342091,-0.07841600605762708,0.009997792805785301,0.009997792805785301
MGG_03696T0,6.076824972363789e-7,3.0010736460608973e-6,-0.3010331621192552,0.06034228820642428,7.8191282737612715,0.030385540636886532,0.0017653646429524618,-0.0014975360353818206,0.0018758271030347086,0.0018758271030347086
MGG_06516T0,6.075629439317241e-7,3.0010736460608973e-6,0.4321766179862454,0.08662941694274266,7.113300040446667,0.062470567451605896,0.004688014902865788,-0.004370478292471853,0.0028166409769737606,0.0028166409769737606
MGG_02697T0,6.280217295592648e-7,3.1000660058741206e-6,1.387636513497947,0.27850794677013396,5.473021660301384,0.684416771655354,0.05757954500184334,0.00627806568481927,0.019987131412272444,0.019987131412272444
MGG_00917T0,6.294192086038088e-7,3.105508363350282e-6,0.6870857655271352,0.13791461958582532,6.299188898108514,0.15736563715978236,0.012535933087484805,-0.012530901942815958,0.006484509208018109,0.006484509208018109
MGG_03075T0,6.468677210282099e-7,3.19010315442905e-6,0.6403930987524493,0.12867898248748963,6.615086962806259,0.136856911228297,0.012076243250284805,-0.011842536872722308,0.0044820372837308525,0.0044820372837308525
MGG_08156T0,6.477964258331953e-7,3.1931875316468693e-6,-3.8764782975509,0.7789733103186615,3.8170285415444654,5.021515571364528,0.03760244442438841,-0.01887108306915917,0.5691969737644252,0.5691969737644252
MGG_05197T0,6.794377528337955e-7,3.3475901261520974e-6,-0.43380718682178476,0.08733521685776943,6.815246428394008,0.06687354896027427,0.003997065969321824,0.0022189198019742576,0.0036303741342717886,0.0036303741342717886
