target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01779T0,0.0031307633953834985,0.22714927224778836,1.7457257450493475,0.5908504418496585,4.67557591237735,1.889238678865798,0.0459620351879397,0.4776943317629652,0.16227945628823184,0.4776943317629652
MGG_03963T0,0.0031806852289928324,0.2291229323885194,-2.2561207224859374,0.7648609163473864,7.59974815681199,2.054705824902547,0.0011613932840156523,0.8763569387496294,0.07911486679013484,0.8763569387496294
MGG_17449T0,0.003215750939349948,0.23000601576839877,0.6949750698561333,0.23587867741270652,7.832798479921953,0.12880224070531915,4.1024247271331555e-4,0.07345790596321128,0.08304788321423813,0.08304788321423813
MGG_09931T0,0.0034549692857330358,0.24365989682949415,0.6668104921933711,0.22804259916134273,6.998835698055802,0.08825072085216755,0.0010492472445282918,0.028617892496994226,0.07695589330386292,0.07695589330386292
MGG_00992T0,0.003440028209860392,0.24365989682949415,-0.9917726974388089,0.33902008447415605,4.691335112214507,0.28145801184431574,0.010910085897536248,0.07445732853762876,0.16149184061775954,0.16149184061775954
MGG_16034T0,0.003487886876835826,0.2442731885617313,2.13363776952586,0.730420660321413,2.2835403898154856,1.1642841778980062,0.13342252357826223,0.6668489879582908,0.4699884571491384,0.6668489879582908
MGG_09907T0,0.0035153301800283946,0.24449727493507833,0.7487799246137028,0.2565487136747043,6.118196012190795,0.22895351616851833,0.002831925843394121,0.0725086922870858,0.09589393788882394,0.09589393788882394
MGG_08837T0,0.003610600325830972,0.24715041626469406,0.6709130935761378,0.2305290568510617,6.836847206185272,0.13327772113703037,0.0012511694064193206,0.06629178414717285,0.0784642996725407,0.0784642996725407
MGG_00722T0,0.003610749291917557,0.24715041626469406,0.6600392039476465,0.22679373934809927,7.163338809132955,0.17871533227650382,9.122644667422339e-4,0.036240720413268694,0.07624083584449812,0.07624083584449812
MGG_14896T0,0.003626996688862144,0.24715041626469406,-1.866044982313984,0.6414944549878439,2.1524059082951013,0.8025598025737009,0.11040033320652981,0.3529663801798448,0.5068723704636962,0.5068723704636962
MGG_13610T0,0.00366096313411535,0.247790692668143,-1.0770878086537439,0.3706443625789138,5.537599395134384,0.8228128025997005,0.006653514430777646,0.19941235083651626,0.12073379391696742,0.19941235083651626
MGG_08816T0,0.003689080796487332,0.24802919888383165,-2.099451981418878,0.7230532675647318,1.9679411524939965,0.6516320306484481,0.21949298995812144,0.0071964068739971965,0.5647160516459316,0.5647160516459316
MGG_03059T0,0.003738717397498104,0.24970175466071776,0.7901699041982183,0.27252830525811494,8.219758843858067,0.2310582812673279,2.909034037915533e-4,0.11111661234649882,0.09307127848888898,0.11111661234649882
MGG_01146T0,0.003812416651874403,0.2529488285141668,-1.8733760561544022,0.6474922127825264,3.9418172389143185,1.8235683052151135,0.03982099255889339,0.5890482558621252,0.21072345489591998,0.5890482558621252
MGG_03347T0,0.003848568736992787,0.25312982550525165,0.9023201353762337,0.3121875518502259,9.302841000552572,0.36807380582529076,9.721853323283921e-5,0.13238315833146394,0.14609438276212333,0.14609438276212333
MGG_07681T0,0.0038653438897182702,0.25312982550525165,0.6707159914634211,0.23216626123487577,7.68640150180947,0.12271123418773039,4.613932362230104e-4,0.07972602011194337,0.08039036604744783,0.08039036604744783
MGG_07338T1,0.0039347824246448275,0.25601471453253605,0.6788430962573804,0.2354360904627,6.710229839549623,0.21330883050619837,0.003080566908597074,0.07343204865112372,0.08006466212994388,0.08006466212994388
MGG_05139T0,0.003972988390572623,0.25684351230080066,1.116166393029976,0.3875176126770283,4.272289248122659,0.45142696140546495,0.01779784180912426,0.2074570083932306,0.1860329200541214,0.2074570083932306
MGG_08017T0,0.004021634809721257,0.25833240163082083,-1.4117877356482236,0.4908074014966869,4.528789992948828,0.6900664063305694,0.015450971916588379,0.34588688612930646,0.17001605220497787,0.34588688612930646
MGG_09618T0,0.004179734163552158,0.2651108115687013,-1.3021167185720073,0.45460705663686757,8.352350983137908,0.4974705352642248,3.531577586941145e-4,0.30964820615735994,0.09742633647588184,0.30964820615735994
MGG_16497T0,0.004169270367959872,0.2651108115687013,-1.4898361597292995,0.5200012900884045,3.8802798200829334,1.0178850158599189,0.04806672521461251,0.35753528732579476,0.21578181515224135,0.35753528732579476
MGG_00156T0,0.004286081636573742,0.2701570831552887,1.6559773672707068,0.5797628415062234,4.2337694993093535,0.8874499740980545,0.022550813117273836,0.48163661546978126,0.1887356465314714,0.48163661546978126
MGG_08463T0,0.004374252399686932,0.2740020835456069,0.715325467102497,0.25100631421043695,6.217531516410256,0.11947939248622196,0.0021219491221034317,0.0570711581261491,0.09238430553815942,0.09238430553815942
MGG_00226T0,0.004467349350643423,0.27810628519283287,-1.3265663647326837,0.46658736093945863,4.722663382406606,0.899327141740929,0.025796303538847536,0.3007593445438253,0.15994628776178946,0.3007593445438253
MGG_08989T0,0.004518507223035315,0.2795653088608046,2.789268723037977,0.9823117144614474,2.7450002095698336,2.2975268925703003,0.20059794694898744,1.246806509603294,0.36386482711235507,1.246806509603294
MGG_02659T1,0.004558375897799571,0.28031232273968704,-1.1253760958844918,0.3967214784332059,7.159404081689339,0.48229280063263197,0.002646427071401162,0.23343547010394167,0.07624664532102421,0.23343547010394167
MGG_07076T0,0.004602868030795156,0.2813328732761767,0.8445784625695075,0.2980597605870408,5.663774162584996,0.2677060788722929,0.004208189090102535,0.12905124223170353,0.11415856865312071,0.12905124223170353
MGG_08708T0,0.004635910316301947,0.28164551530063336,0.6808308452179818,0.24046574280804278,6.462008078886813,0.13568425547860266,0.002027054229960125,0.07215746229643792,0.08470860596637551,0.08470860596637551
MGG_06022T0,0.004697142943507485,0.28365680589983827,0.6604506763332267,0.23361406166820595,6.684835474825562,0.1508182022291395,0.0014431037275755597,0.0371523093539942,0.08042019098609891,0.08042019098609891
MGG_11568T0,0.004778193962917996,0.28683384592873806,-0.7584719124835974,0.26880736639463065,5.856281272102695,0.14938546296056485,0.0031508642220541227,0.04867313050131717,0.10523523611997163,0.10523523611997163
MGG_05432T0,0.004859724517367186,0.2900019038914087,-1.9358126781156928,0.6873876296622637,2.021305131938945,0.8025920639639744,0.1615281772315468,0.09703638652301147,0.547224452887511,0.547224452887511
MGG_02142T0,0.0049371002755836686,0.29117342853369177,-1.5284148523159096,0.5437052279054128,7.884698639725673,1.7595225423289194,9.001634904075427e-4,0.4425228987871076,0.08414158897327974,0.4425228987871076
MGG_03613T0,0.004923136354762373,0.29117342853369177,-0.6999685318395243,0.2489201371785452,6.337723636301352,0.2368865410975526,0.0019857753044636335,0.09095607673501498,0.08834131016207603,0.09095607673501498
MGG_03207T0,0.005001696799331617,0.2915729030130599,-1.2487487895821212,0.44488150781667024,4.336321133176952,0.4387227102887967,0.0165335732956152,0.2803457607002357,0.18166300921171566,0.2803457607002357
MGG_09601T0,0.0049972432438856774,0.2915729030130599,-2.213882078518114,0.7886410208177855,1.535832100516282,1.253707853990637,0.20054049638900226,0.48718413278956907,0.7323914931857756,0.7323914931857756
MGG_16956T0,0.005050970934659959,0.2927531142301476,2.605303084778394,0.9292159326746288,1.595358249824896,1.8955216050558268,0.14667698178281735,1.1484863925217526,0.7062765849782427,1.1484863925217526
MGG_00956T0,0.005155213234607826,0.29708757412011383,-0.661692138551732,0.2365575711576106,6.560094789661544,0.11806808900683394,0.0015040504144516525,0.06113554723473257,0.08243517629353034,0.08243517629353034
MGG_15416T0,0.005241793700377286,0.30036073561536897,-1.52511112534175,0.5462850218591675,2.8298445457748373,0.6521734443819709,0.09983238472920375,0.09529821011656409,0.34780860293230265,0.34780860293230265
MGG_06571T0,0.005522741777319143,0.31467147358340997,-0.9003591692343814,0.3244714620004435,8.034287929838136,0.35223448645633076,4.353930863447911e-4,0.15748720139271302,0.08773995717718369,0.15748720139271302
MGG_16868T0,0.0055891381576072974,0.31666549617679546,0.8304367803853121,0.29969286321066324,5.994056186113392,0.2018327302648725,0.0033349378877497453,0.13138878050135813,0.10016762649767216,0.13138878050135813
MGG_07344T0,0.005628439430555672,0.3171106796489047,-1.6218417589339142,0.5857822080071018,2.6610345917888063,0.8715762253907633,0.13398677615065444,0.2958839614184817,0.3807244166758585,0.3807244166758585
MGG_01485T0,0.0056713408988926465,0.3177526275851797,-0.8512183797545568,0.30772098669189013,7.237256408145796,0.1799562308528765,8.635065360116087e-4,0.14117480193993395,0.0762465026707075,0.14117480193993395
MGG_14784T0,0.005708890869829904,0.31808930620019105,2.0273095989090852,0.7334563751674026,2.2702310607578085,1.6890461673918769,0.07165236704202933,0.7352850143685287,0.47358178530148276,0.7352850143685287
MGG_05249T0,0.005771647845018241,0.3198190577857635,0.6758837117903148,0.24484281476326492,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311211,0.08958972072172738,0.08958972072172738
MGG_05325T0,0.0060007977245258946,0.3271245678478035,0.7233219940504645,0.2632427286084882,7.00284137729216,0.1689068920687958,0.0010718131458058388,0.10287328810205734,0.07692783381808985,0.10287328810205734
MGG_06095T0,0.0059809445866068865,0.3271245678478035,-0.6418333909659456,0.23349378956959166,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.05789840432043331,0.08127250429528954,0.08127250429528954
MGG_12865T0,0.005967366534833735,0.3271245678478035,-1.3120418071989997,0.47718086815461347,5.460200656465597,0.7105608922964824,0.006073758799986284,0.3354786125991994,0.1248716994254998,0.3354786125991994
MGG_00638T0,0.006187297312488435,0.3354779214862681,0.7457922327551263,0.2724169313717817,7.3681760329792345,0.3162698171226997,6.456716507334043e-4,0.11067080509629358,0.07680364499854896,0.11067080509629358
MGG_09352T0,0.006338764329852864,0.3375385334081033,-1.235600297146105,0.45264683964322966,3.4162522473439463,0.38673941901163855,0.046210101557791164,0.12378547794975074,0.26112364060071425,0.26112364060071425
MGG_08814T0,0.006317661470284947,0.3375385334081033,-0.6970864723134845,0.2552661850903247,7.409668505795217,0.23552065160218813,7.119403513074502e-4,0.0970292975245444,0.07709887436582324,0.0970292975245444
MGG_06660T0,0.0062685495535775085,0.3375385334081033,-0.6255247716304391,0.2288455343750865,6.932865788449676,0.14873729730403293,0.0010696808057631747,0.03343541705165668,0.07748573709936514,0.07748573709936514
MGG_02914T0,0.006392648476048362,0.3375385334081033,-0.8870096884802172,0.3252776919940429,5.408537423481066,0.29982079140466583,0.004873752174346183,0.1538346131891109,0.1276209759011812,0.1538346131891109
MGG_04441T0,0.0063792232298470085,0.3375385334081033,-0.7776142216694026,0.2850884714746133,8.911506969239088,0.13966609912775546,1.5330244082405558e-4,0.0674421586265679,0.121759852410773,0.121759852410773
MGG_07173T1,0.006437295126812595,0.33812563205158863,-0.6712223874403441,0.2463532993382168,8.023548451585077,0.1606766164870645,6.377137796708223e-4,0.09039720836256672,0.08745945416468459,0.09039720836256672
MGG_06462T0,0.006479445934466603,0.33857622926992587,0.6851648905423682,0.25166963118762925,7.188584370532377,0.15893306972852342,9.034622524984382e-4,0.0941029426406775,0.07621793533745365,0.0941029426406775
MGG_09333T0,0.00658966671941613,0.3425607673469674,2.6205089999069062,0.9645219699837108,2.307285150424512,2.1303450966285666,0.12927552324988775,1.2661784226219992,0.46365913440862727,1.2661784226219992
MGG_01189T0,0.006816733992101925,0.34862082569148106,0.634974708030415,0.23468323370377547,6.633358760004349,0.1038784870443766,0.001444833086266859,0.05893698079152315,0.08116949718622445,0.08116949718622445
MGG_00839T0,0.006881754604353869,0.34862082569148106,0.7511977134443745,0.2779626903883657,6.131567671321897,0.1718200569355648,0.0024849420271518866,0.11340994384475574,0.0954204399970813,0.11340994384475574
MGG_07338T0,0.0067445182157446605,0.34862082569148106,0.8498661934771282,0.3136960880155094,5.934709869749149,0.22060885025462354,0.009931693754136458,0.1376761597002148,0.10219121875268973,0.1376761597002148
MGG_17439T0,0.006908666667409295,0.34862082569148106,-0.6855941803935921,0.253809558189073,6.1670494418017,0.1511461912437725,0.0024663470288620102,0.07364219875592856,0.09416259071333663,0.09416259071333663
MGG_03649T0,0.006865636201351729,0.34862082569148106,0.8537732205535841,0.3158272053655419,6.546184157721303,0.2792031483558534,0.0019874376547085637,0.1476327978188036,0.08271959904435713,0.1476327978188036
MGG_10200T0,0.0069136504847095905,0.34862082569148106,-0.6851783738161168,0.25367814840702135,6.161873122228273,0.16528966534988787,0.002182922000486472,0.08641645691372962,0.09434598246833563,0.09434598246833563
MGG_06631T0,0.006973681672773043,0.34989840631799074,0.6153788404874482,0.2280787211366377,6.997697790533957,0.12760717514883763,0.001065901345034475,0.033034608873021384,0.0769639532079517,0.0769639532079517
MGG_09306T0,0.007019076997347044,0.3504326312784403,0.7462518554346639,0.27680603485675465,5.722787802087454,0.18620356987489353,0.0036900408540863684,0.10399323414350589,0.11124233054559188,0.11124233054559188
MGG_00833T0,0.007157292566699895,0.35337727946393604,0.7449432842042342,0.27698869068579274,5.723212903842355,0.11645157103825199,0.00386228167097806,0.04525558633893698,0.11122182048076655,0.11122182048076655
MGG_00276T0,0.007253257000400076,0.35337727946393604,0.9290945538167996,0.34603313250910417,7.165597277623919,0.27443369970211773,0.0010554162752227907,0.17855297691587202,0.07623777136062827,0.17855297691587202
MGG_02805T0,0.007120208585317704,0.35337727946393604,-2.618221693809245,0.9728937719243069,5.101442490942427,2.26799309723027,0.01559810156084153,1.4041853356128158,0.14244632000532903,1.4041853356128158
MGG_03727T0,0.007191738953018895,0.35337727946393604,-0.7355644096441261,0.27366449272992965,7.7110628900927924,0.2653620431860636,5.680539067821621e-4,0.11177032796491237,0.0807938500200233,0.11177032796491237
MGG_09519T0,0.007250098309642724,0.35337727946393604,-0.7281447871605281,0.27117644805667424,6.856154762324739,0.277646823059772,0.0012915380139199104,0.10901346095703122,0.07824948468990404,0.10901346095703122
MGG_01539T0,0.007325575123020965,0.3537722777003755,0.6809600642937591,0.2539313722334336,8.324613808816041,0.09588251880779389,2.458733495852752e-4,0.04080568405448999,0.09647583935694662,0.09647583935694662
MGG_05348T0,0.007331522661316657,0.3537722777003755,2.1206835501197827,0.79088722570412,2.9758918771992007,1.2434783475931324,0.18541089625815732,0.7528430094147815,0.32232298882225474,0.7528430094147815
MGG_06380T0,0.007590527343508501,0.36295694130090406,0.6184397786438914,0.23164612783886368,6.774932531750284,0.1724616780211911,0.0012819054737047556,0.07288773293375493,0.07920798734040396,0.07920798734040396
MGG_05481T0,0.007593843789240531,0.36295694130090406,0.6298002372949251,0.2359143243416445,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.05792265808978996,0.08194349165907179,0.08194349165907179
MGG_14667T0,0.00774677991106652,0.36852016699578233,0.9467140232916751,0.3555184031991173,5.534274314011217,0.27128160845901467,0.005474785157552538,0.1841152173623226,0.12091095162866618,0.1841152173623226
MGG_05457T0,0.007829815537861178,0.36898920420247655,-1.82304005388325,0.6855282072077004,6.597368207587708,1.1606843276463639,0.001997550850767194,0.702925833465338,0.08174128880158632,0.702925833465338
MGG_02104T0,0.007804928532646742,0.36898920420247655,-0.6696077713413424,0.25169496169374395,7.713788738021761,0.14643970824592828,4.759121482460191e-4,0.0945496184647768,0.08083954674324664,0.0945496184647768
MGG_03864T0,0.00793732757313123,0.36931295868048347,-0.6076269252280551,0.2288851423487872,7.5070122329643345,0.09132471683640388,5.86376615868243e-4,0.046148100514389986,0.0779962359661686,0.0779962359661686
