target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00992T0,2.300344546909449e-6,1.834368137912928e-5,1.5331769890779872,0.32447699540098424,4.341380919955157,0.49404193585244116,0.016039081185797797,0.14188889963087772,0.049958262954282476,0.14188889963087772
MGG_11887T0,2.340875418473906e-6,1.865237201640911e-5,-0.8649015789312455,0.18318283294092758,5.018815830761638,0.16687109000445605,0.008589063237149143,0.04174486218924652,0.03928062645979485,0.04174486218924652
MGG_13635T0,2.3735565448468385e-6,1.888341142472481e-5,-0.7092276483662593,0.1503014672998975,5.792699698955514,0.1209172196008018,0.003441321520829203,0.02793709594029061,0.03044447508792403,0.03044447508792403
MGG_11894T0,2.3726529481985333e-6,1.888341142472481e-5,4.694859670976174,0.9949311956805517,3.1234658531029598,5.305282329183777,0.07416969078328083,1.4106624354242174,0.08873902893861071,1.4106624354242174
MGG_03186T0,2.3847826761104635e-6,1.8958004718466968e-5,-0.6735858153612853,0.1427772041197036,6.035517229372953,0.0842769307733858,0.002588127998442302,0.01948631923355716,0.02798986702591695,0.02798986702591695
MGG_14550T0,2.417574953232426e-6,1.9203791120754006e-5,0.6477182403513273,0.13737511122119028,6.217094187283867,0.10525675110677331,0.0018998539714253442,0.021487090013799892,0.026408027803126254,0.026408027803126254
MGG_09190T0,2.4251674071085385e-6,1.924917925688706e-5,-0.5408068300239727,0.11471571414047603,7.9939909742069375,0.10010103055453107,3.9542013363477914e-4,0.014035630920069368,0.019344122472504336,0.019344122472504336
MGG_06088T0,2.445722709058822e-6,1.9397306965732005e-5,-0.9778651397130059,0.20749999931369442,4.2826330517169255,0.1317664748157407,0.0134856968015881,0.011979446085150728,0.05109867777118668,0.05109867777118668
MGG_11745T0,2.4622395380759327e-6,1.9513200732145462e-5,-0.6849173463721088,0.14537967398643575,6.985806289715652,0.14007100209565684,0.001048654718335232,0.03065421969426829,0.021535455507414248,0.03065421969426829
MGG_10231T0,2.478957411151359e-6,1.963050741272641e-5,2.453216567075333,0.5208690509372947,1.789798078774766,1.1864517203942517,0.17852068404150115,0.20237329393108885,0.22843616829497612,0.22843616829497612
MGG_08304T0,2.48858433986439e-6,1.9691524116286028e-5,1.8509685139180765,0.3930651607957757,5.612284890181393,0.9124101573958229,0.0046186426509157675,0.2271316882961977,0.032417548120998015,0.2271316882961977
MGG_09711T0,2.5039879835384074e-6,1.979812103959727e-5,-0.7503049663933454,0.15937470017522262,5.498697305259108,0.14888064711611995,0.004423455841952311,0.026650499288875924,0.03367698674196084,0.03367698674196084
MGG_10357T0,2.5162829807385806e-6,1.9879993603414214e-5,-0.9492243815797405,0.2016706029247883,6.525286919564768,0.20090335077802401,0.0017338351257527676,0.05927271300031868,0.0241384479501245,0.05927271300031868
MGG_14909T0,2.57541719966013e-6,2.033151005001337e-5,0.9469196564180097,0.2013837272540785,4.463461276419903,0.2195356624832224,0.013167282361827353,0.0411245240225204,0.04766582604229024,0.04766582604229024
MGG_15760T0,2.5998760673306456e-6,2.050879912389309e-5,-0.5832129559507127,0.12408425834058417,6.890008463534012,0.08442221039612555,0.001120945726775589,0.015986288491654236,0.02197440902512366,0.02197440902512366
MGG_09173T0,2.629525466026913e-6,2.0726728807982905e-5,-0.7400380742307521,0.15752796353449489,5.527833674246537,0.09802540801555007,0.003868038867307463,0.029857640357344315,0.03335455007568025,0.03335455007568025
MGG_04054T0,2.6373564081686847e-6,2.075652159332144e-5,0.5426875963202075,0.11553396012235269,8.27640663325387,0.05082824220031527,2.665534260824114e-4,0.011883128182983515,0.019755590486247657,0.019755590486247657
MGG_03214T0,2.636125733484572e-6,2.075652159332144e-5,0.7471417668163952,0.1590574304146295,7.170501964401875,0.14027216615697827,8.375934456088553e-4,0.037111305809548203,0.020725678364018167,0.037111305809548203
MGG_07927T0,2.6616863853327975e-6,2.0931926623564985e-5,-0.9198011239946823,0.19589675648561822,7.122510363007303,0.18585167715594633,8.755032016968106e-4,0.05668780560068159,0.02092762519176688,0.05668780560068159
MGG_10036T0,2.6639581996077685e-6,2.0933726741856446e-5,3.8986546036403436,0.8303557569343216,2.423526053909236,3.6859024868686396,0.05698950382849975,0.9772465207824554,0.14235641525221,0.9772465207824554
MGG_07199T0,2.7031733244839057e-6,2.1225606939453317e-5,0.7745350642947091,0.16506955999768558,5.2981957285065695,0.13376236141255618,0.0049427809193749355,0.027331569263539458,0.03592915853736934,0.03592915853736934
MGG_03264T0,2.7225091856988974e-6,2.1361065563443032e-5,0.8916613676038818,0.1900906826378885,6.456265135865998,0.20253593437230794,0.0016841687882540755,0.05251753265035359,0.02462288889977882,0.05251753265035359
MGG_03638T0,2.745130501623595e-6,2.1522075172254765e-5,1.0116496941317539,0.21574852091448363,7.728776646954929,0.2897856893046116,4.936634206143735e-4,0.0693274729945667,0.019391782662722314,0.0693274729945667
MGG_06139T0,2.750375336878225e-6,2.154670953898408e-5,0.6979694054377724,0.14886419139652,8.192800640230056,0.13874863229121537,2.7956601646627027e-4,0.032961255203743337,0.01958104428749396,0.032961255203743337
MGG_13977T0,2.7621338469358007e-6,2.1622296050077273e-5,1.1450418063250545,0.24426210320497851,4.277614357801324,0.29367322127252243,0.015501185639569252,0.07399477695361009,0.05119744635325306,0.07399477695361009
MGG_04326T0,2.7952418314158468e-6,2.1864765684365025e-5,-1.0222318446293985,0.2181776390330274,5.407375019385446,0.24177245504154024,0.0057376978386484215,0.06566452542239057,0.034693315491888914,0.06566452542239057
MGG_02371T0,2.8070005635406086e-6,2.1939996014188113e-5,0.8528138131624969,0.1820517107128539,6.520060507900976,0.12157727023316779,0.0014925833716839271,0.04822165468853103,0.024174496144997115,0.04822165468853103
MGG_06159T0,2.8406437926686143e-6,2.218603425569763e-5,0.5426228517003745,0.11589507751781324,8.326904083382427,0.04458967248677906,2.712201042985095e-4,0.008873160623274451,0.019876283384991394,0.019876283384991394
MGG_15772T0,2.8987024064585404e-6,2.262224185756334e-5,1.0649495727543468,0.22765694149880644,4.966753180132864,0.21554468835937413,0.007229401646744012,0.07051212287214245,0.03994936769102307,0.07051212287214245
MGG_07674T0,2.92091522128889e-6,2.2778248304830484e-5,1.6800362748636146,0.35926583868535134,7.271139338410608,0.7601053328130964,8.947033825139392e-4,0.1927132108869194,0.02033480704087182,0.1927132108869194
