target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00314T0,6.9335653392700255e-22,5.3021077635447727e-20,-3.820409898888416,0.39735242736648735,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656233,0.02021068852329859,0.23578474837656233
MGG_09404T0,7.670528375310621e-22,5.82221513050429e-20,-2.0129596992450787,0.20959024793947778,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.0650828570766015,0.019841838823370976,0.0650828570766015
MGG_16424T0,8.728774360382407e-22,6.576746387561656e-20,-1.998005770451438,0.20832224704623195,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611698,0.02112321961745497,0.06384966913611698
MGG_07816T0,8.827954878273968e-22,6.602923623187835e-20,-3.1461763692132427,0.3280762299239497,5.08929410343362,2.4907126706969334,0.02723703252558936,0.13421398643607904,0.03840104808366536,0.13421398643607904
MGG_05125T0,1.0356387196327942e-21,7.689992724693654e-20,1.3499987239123699,0.14101732309952625,7.4045546637824105,0.3717163356392129,7.27208607132186e-4,0.02910161951410208,0.01991069193953647,0.02910161951410208
MGG_05746T0,1.1699307644752925e-21,8.624662261567138e-20,-1.1318765994454478,0.1183887958768851,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713102999,0.020815546226824973,0.020815546226824973
MGG_07610T0,1.634513767685725e-21,1.1963473269625444e-19,-1.1119730748980305,0.11673025403906209,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.01289804279256998,0.019801937059664775,0.019801937059664775
MGG_05575T0,1.7538887475534597e-21,1.2746168791617237e-19,-5.4554573614295565,0.5731315756631433,4.4070193478045265,7.680254418525928,0.004000025344858515,0.48871967918831755,0.04871431375173676,0.48871967918831755
MGG_06868T0,2.586786253585028e-21,1.8562835777426742e-19,-2.1065075311666517,0.22224736572808332,8.62529193353126,1.3126191412529462,3.365884510761909e-4,0.07375424890853242,0.02083305988439921,0.07375424890853242
MGG_01770T0,2.5905001621665114e-21,1.8562835777426742e-19,-2.831352957901686,0.2987270010999784,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.13227164437183667,0.020244956631100153,0.13227164437183667
MGG_03187T0,2.999940600785586e-21,2.1347493983506876e-19,-1.0873835590526413,0.11491219443698943,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.017848971009590896,0.019359334822106167,0.019359334822106167
MGG_06364T0,3.650319997904437e-21,2.5796433805880525e-19,1.4791658354276491,0.15665478182060777,6.266940774651713,0.5295504730069306,0.002583461380775194,0.03422761962011813,0.026021732659642423,0.03422761962011813
MGG_03582T0,3.9539510657968786e-21,2.7750778473438776e-19,1.1062468259389633,0.11726385065604812,7.39991228606889,0.2717313980580623,7.0296135460944e-4,0.016939562037163243,0.01992325465141649,0.01992325465141649
MGG_02615T0,5.411252351749218e-21,3.772047812814574e-19,-2.025700186417231,0.21548002168116343,5.797198784743889,0.6877609102692478,0.004383078607942382,0.06526438100762959,0.030396406846644984,0.06526438100762959
MGG_06126T0,5.7195065071807486e-21,3.9599853499379143e-19,-4.425492629874609,0.471045545773583,7.277391627828652,4.833379504153488,0.007272986749914937,0.32555287253978393,0.020312289974612274,0.32555287253978393
MGG_13936T0,8.399884883926268e-21,5.7767530473552e-19,-1.5556313373918313,0.16629770942408958,10.527668925901839,0.3834731163466769,3.3976531184017346e-5,0.03275572812247535,0.04144841570836436,0.04144841570836436
MGG_05057T0,9.38246341600206e-21,6.409473508251541e-19,-1.3864281309105106,0.1483954467563529,6.921959914568747,0.37821149309508667,0.00127049250349644,0.03176132042352991,0.02182541083262685,0.03176132042352991
MGG_04520T0,2.3973621927683538e-20,1.6268722112117432e-18,-1.1186642982346247,0.12102859252454723,7.318092857745776,0.22553135913712533,6.658364181487131e-4,0.021306043894560613,0.020171584458511777,0.021306043894560613
MGG_08523T0,3.203711696064893e-20,2.1597653782616417e-18,-7.258356018291903,0.7879316695524579,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242606,0.019557595307654312,0.8849997023242606
MGG_16501T0,3.964189685570123e-20,2.6549706998717026e-18,-4.672454524578213,0.5084820913564876,4.047047920985971,4.6948196489792196,0.054481073201580923,0.33334998264382004,0.056031673082539785,0.33334998264382004
MGG_05659T0,8.658296888808244e-20,5.761140793481693e-18,-1.1833271175648876,0.12997021313333731,6.56885146915044,0.21890380850450536,0.001495956867598834,0.019606760754139467,0.023842427585288855,0.023842427585288855
MGG_07101T0,1.0590679263690506e-19,7.001463897744298e-18,-1.167510810950328,0.128542154650195,9.290047338431629,0.26843038265954927,1.0334738154979897e-4,0.011798920054126484,0.024681280901622162,0.024681280901622162
MGG_04244T0,1.072585665893715e-19,7.037755211131072e-18,-2.8107117963018817,0.3095045077404831,6.843182960709101,1.7768734093217178,0.0026172985056370085,0.14107226196188105,0.02220623161266694,0.14107226196188105
MGG_13777T0,1.0782937134259572e-19,7.037755211131072e-18,-1.9464429583915581,0.21434826281886646,6.85545410007115,0.6803476226798287,0.0013632550077811085,0.06755451165241765,0.022143970494977273,0.06755451165241765
MGG_07677T0,1.720921467639974e-19,1.1160938151206843e-17,-3.5192428938789067,0.38973944607061217,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995715,0.16903634047821806,0.16903634047821806
MGG_03966T0,1.9632755007947065e-19,1.2652631482165635e-17,-2.866504724692766,0.3179598983477217,6.468729526680116,1.9758227824079995,0.004161772119587272,0.14748597331635296,0.024534128618077723,0.14748597331635296
MGG_00467T0,2.1193312463035787e-19,1.3572992050545482e-17,-1.2297487210456495,0.13653383467503843,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342426,0.024756819331202034,0.026027789375342426
MGG_16849T0,2.580823187580218e-19,1.6425897641698442e-17,-2.52548049689513,0.2810687273212786,4.584424129927748,1.3147872435944188,0.0256124961394925,0.09288694807751233,0.045550151685105886,0.09288694807751233
MGG_12515T0,2.8758813123775967e-19,1.8190836918477304e-17,1.1723419804455413,0.13064684525688042,6.5570056373515335,0.2940496126272914,0.0016807889940595622,0.021975393163075667,0.023922108269303317,0.023922108269303317
MGG_15936T0,3.9233598947559946e-19,2.4664214013229864e-17,-1.3915056898377505,0.15566499515775623,6.653140388711946,0.3910414843415193,0.001679898169863739,0.03466748790633266,0.023294665997405303,0.03466748790633266
MGG_07598T0,4.629061138593926e-19,2.8923164321446317e-17,-3.767163309300837,0.4222895592835529,2.8969483493958155,2.64817778046478,0.044448489238920474,0.22304421858092544,0.10263500672662486,0.22304421858092544
MGG_06195T0,4.822361131682843e-19,2.994832394930551e-17,-1.0652200383153347,0.11946918033331728,7.203001694379789,0.22189529280710663,8.152425326742106e-4,0.018716662179908732,0.02059408504159781,0.02059408504159781
MGG_04201T0,4.932026252443091e-19,3.0444863258303824e-17,-3.2252418863154166,0.36182638201971257,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.19592739944795623,0.023618695807895638,0.19592739944795623
MGG_15741T0,5.499401543759594e-19,3.374393270593088e-17,-3.0845735825200724,0.3465148196058958,4.492736226926406,2.2658628258142697,0.04296555205640684,0.1371432282533529,0.047134789220376984,0.1371432282533529
MGG_00319T0,7.199050131563516e-19,4.3909920653649613e-17,1.6253713775564969,0.1832070548616679,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.04953908639816962,0.019909132007333373,0.04953908639816962
MGG_13192T0,7.402135421398954e-19,4.4881468439689393e-17,-2.055231317710036,0.23174051513749502,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.08040568214794061,0.02255249832865565,0.08040568214794061
MGG_04749T0,1.0825198389659709e-18,6.525047523461355e-17,-4.316572236164419,0.48906118816361566,10.778327974721764,3.606203967916997,1.5225132558328034e-4,0.35861901732642787,0.04722730721176974,0.35861901732642787
MGG_01935T0,1.228562379286257e-18,7.36203432780484e-17,-1.755525457299636,0.19921829090834048,4.585061176065587,0.5632465678362047,0.013992356636930858,0.04319108483490186,0.045539534511729395,0.045539534511729395
MGG_04204T0,1.9401410820162137e-18,1.155850329501171e-16,-1.0073421590024074,0.1149839993766234,8.16104475837531,0.20972886082795114,3.068597036768382e-4,0.013239754481903095,0.019525120465288155,0.019525120465288155
MGG_06777T0,2.406980839171618e-18,1.4256839687278366e-16,-2.343430016351146,0.2682380869733251,3.743340924959636,0.9706711687636359,0.04049240126703185,0.06743510568763177,0.06372389522646796,0.06743510568763177
MGG_03107T0,2.4520706643686525e-18,1.4440441435508955e-16,1.0811593163870248,0.12378341169244168,6.917423370148419,0.21654364649619157,0.001137399869580181,0.018629753368831353,0.02184609964575058,0.02184609964575058
MGG_01906T0,2.6906660273436734e-18,1.5755002732680355e-16,-3.4576225345466076,0.3963445545958763,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.23355504287397802,0.01946650418103555,0.23355504287397802
MGG_00309T0,2.8968121296148277e-18,1.6865701075092694e-16,-1.0351459938046617,0.11877177744398648,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.020655438755505687,0.01942357399904131,0.020655438755505687
MGG_08207T0,3.3784374063154095e-18,1.9558671244358194e-16,-1.2013010901572776,0.13811265088907337,6.751794634647748,0.26284776344721894,0.0013395567911686703,0.027273099712241913,0.02270184196927332,0.027273099712241913
MGG_09834T0,3.567312813431281e-18,2.0421371172754377e-16,1.547075524554232,0.1779924681722811,5.931250664743294,0.7547728422656536,0.0036782230235918667,0.04384375506549887,0.029004637948343084,0.04384375506549887
MGG_12267T0,3.5516097802283725e-18,2.0421371172754377e-16,-1.067132869129577,0.12276754479948741,6.9645672483361,0.19155544092595775,9.758409826653313e-4,0.014772075079835039,0.021631964101475887,0.021631964101475887
MGG_07676T0,4.12126578179121e-18,2.346145025889696e-16,-5.486693430979804,0.6324432509769732,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286455,0.047224259201257196,0.5946792991286455
MGG_11893T0,4.857994803775325e-18,2.750269212943964e-16,-4.96040818174489,0.5730165669413482,4.273644927752634,6.361338273190321,0.03513859763853007,0.4573833813453427,0.05127572500949592,0.4573833813453427
MGG_03916T0,5.749588284382456e-18,3.2371445686850016e-16,1.5896460996905148,0.18404173968798546,4.927090715938378,0.6667426626346603,0.010336111403581816,0.03883106052145291,0.04047093151748847,0.04047093151748847
MGG_06103T0,6.0003898132120846e-18,3.35989040524504e-16,-3.6211486865915252,0.4194765765056316,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.26344984428769797,0.02446206489860587,0.26344984428769797
MGG_08613T0,6.647000859316766e-18,3.701729228555375e-16,-1.458811859116158,0.16921940310797043,6.640400143237659,0.3134381932133317,0.0014669284488215732,0.04148588113350509,0.02337517751600261,0.04148588113350509
MGG_12388T0,7.02091504505564e-18,3.8888279171181156e-16,-3.269479495132294,0.379529370106245,7.604180476853742,2.786049823533963,0.0018293193462431162,0.2142344948136215,0.019530438535273406,0.2142344948136215
MGG_05222T0,7.746736522344395e-18,4.2677854378743556e-16,-1.034437293039197,0.12023750037624363,8.78228867669387,0.20097350227267735,1.7164023138156156e-4,0.019752532987535407,0.021513944513709214,0.021513944513709214
MGG_08083T0,8.141043669920334e-18,4.461030721159019e-16,-0.9846222415736846,0.11452310594350201,7.92819139916185,0.21903082246879102,3.526723024935814e-4,0.015590746768498708,0.019320640389926293,0.019320640389926293
MGG_05233T0,8.255903900881717e-18,4.499906769805051e-16,-0.9972161197321494,0.11600962535911949,8.338958799794197,0.17490523079039305,2.8054132117955423e-4,0.007633080591225689,0.01990680844276533,0.01990680844276533
MGG_08587T0,1.0090225427009202e-17,5.470610579394883e-16,1.275252765387614,0.14875377761784767,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021063,0.02810512229761862,0.029810726276021063
MGG_08144T0,2.135775732621296e-17,1.1518575753773905e-15,-1.041128528134843,0.12268547191071708,8.95973077433715,0.22492860338774912,1.335016085817519e-4,0.012401337159821817,0.022444085918351262,0.022444085918351262
MGG_08017T0,2.381241356556792e-17,1.277517286944369e-15,-2.467753974344406,0.2912318931623523,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864358,0.04290328103270938,0.11007313240864358
MGG_04886T0,2.7374505587478436e-17,1.4609716601817266e-15,-1.876211584893469,0.221846403097453,8.496697990108823,0.5774470148082754,2.665649380599345e-4,0.07355717491285645,0.020368417192717873,0.07355717491285645
MGG_07535T0,3.986671370162879e-17,2.1166539652880323e-15,-1.0244199100134679,0.12176210377739782,8.894874125491377,0.25392628362585734,1.5548320876862916e-4,0.0203055619286536,0.022083531665678058,0.022083531665678058
MGG_03910T0,4.411458460895231e-17,2.330114167463579e-15,-0.9878257389478176,0.11757855330745072,7.434698331270874,0.17763467500317207,9.036185151130881e-4,0.01631369656144851,0.01983345578169645,0.01983345578169645
MGG_14730T0,4.460532098439547e-17,2.3439524314210273e-15,-1.9356667526525193,0.23043344726083567,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094192,0.02372682362512562,0.07750884405094192
MGG_03710T0,4.778367403838738e-17,2.498159734037528e-15,-0.9641641012203307,0.11489050974155893,7.759826000545735,0.1940829454851713,4.319635769081191e-4,0.005660918413498061,0.019367780266104747,0.019367780266104747
MGG_00591T0,4.9972369414647e-17,2.5993242101111058e-15,-1.4348115078220172,0.17108054905347847,7.496563298354765,0.3246639338398752,6.473199148664669e-4,0.043255511481793005,0.019700029366163965,0.043255511481793005
MGG_15950T0,6.587918529561121e-17,3.4094142006269097e-15,-1.8219395684864896,0.21808673116418875,6.986512859628256,0.6026571057287674,0.0012612902583591626,0.07008144320646252,0.021532247399209264,0.07008144320646252
MGG_15035T0,6.696101259308629e-17,3.430747480206776e-15,-3.638497665246694,0.4356295776128095,3.2316482441213297,3.2140493758567885,0.07296760684344505,0.21169208649322713,0.08305456756239608,0.21169208649322713
MGG_16847T0,6.671501665606463e-17,3.430747480206776e-15,-2.9101309907185593,0.3484056585379599,3.412633618845156,2.066658399852999,0.10146510428461843,0.08061465006728581,0.07497324432657552,0.08061465006728581
MGG_02722T0,8.034391255211661e-17,4.095940656326064e-15,-1.6294672095812737,0.19559711896232346,8.172478975594563,0.6198776074681737,4.152183895901552e-4,0.05697213102995179,0.019544417113981267,0.05697213102995179
MGG_11945T0,9.016204616004266e-17,4.573715282187906e-15,-1.4624826563064333,0.17584102184585654,6.777047097387104,0.47597954803840486,0.0013525605404212837,0.04502753690527119,0.02255944853779214,0.04502753690527119
MGG_08377T0,1.076833331496544e-16,5.4356212550961025e-15,-4.236845208354366,0.5107099330790265,4.197770225708898,3.5501348113514113,0.0379963101120588,0.3532406435063166,0.052801271200445116,0.3532406435063166
MGG_09755T0,1.1358743118632192e-16,5.705541212579611e-15,-1.7890373112959068,0.21581592647779618,8.237666622410469,0.6585517863721886,0.00036222784086331183,0.06950254334134096,0.019670783916545066,0.06950254334134096
MGG_14595T0,1.204744826471993e-16,6.021961091150493e-15,-3.1842268889986443,0.38444590099196846,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711462,0.039962840370036834,0.17400597495711462
MGG_13277T0,1.6080115504228428e-16,7.998686581156734e-15,-1.6577632206244157,0.20098490307297345,4.52308915906437,0.44415341549001314,0.01399500765924977,0.00419283552378551,0.04659738923562901,0.04659738923562901
MGG_05483T0,1.6769095646121632e-16,8.30110739544968e-15,-6.730997313032226,0.8165533348367212,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871765,0.01984720268689232,0.9672691612871765
MGG_01418T0,1.736801004137318e-16,8.556249946824567e-15,-3.9618207023890903,0.48086281180777524,6.485054363211289,4.464371377460427,0.013683481254273714,0.33316008441524597,0.024418695166177017,0.33316008441524597
MGG_09298T0,2.48925206798892e-16,1.2204481311331322e-14,-2.7127738691409164,0.3309954845010441,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.1624623283689869,0.02034380353529977,0.1624623283689869
MGG_01444T0,2.51719067083258e-16,1.2282691811438785e-14,-1.249577840745326,0.1524905515006629,10.168378017463583,0.2998200325176076,4.285248142020924e-5,0.019032397266483612,0.03483719996404426,0.03483719996404426
