target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16130T0,0.09473610853843485,0.3165014787520863,-1.5809073584050137,0.9461259590065813,1.611042048586963,1.1428039731178952,0.12378020763725091,1.0273458119740373,1.218951287821934,1.218951287821934
MGG_13542T0,0.09488345164100673,0.3168026008212691,-0.836711431302854,0.5009703510700385,5.561290515555528,0.180291477319945,0.005607605088871828,0.06258094328027525,0.3708493338879848,0.3708493338879848
MGG_03608T0,0.0948691608678699,0.3168026008212691,0.5421915377874328,0.32461625876327244,6.292059103558564,0.14905644370575147,0.0023201610107859787,0.11052564080982283,0.15574341216940985,0.15574341216940985
MGG_08497T0,0.0949550411960191,0.3169460763248678,-1.5694266501034313,0.9398779093651133,4.398287038018947,1.159847071269006,0.05060040820035518,0.8809893311393143,1.2744553185684493,1.2744553185684493
MGG_01817T0,0.09505259790640035,0.31708057885945296,0.4410124528418223,0.26418578297787015,6.883508299202276,0.061801824138376496,0.001284305531027706,0.03702447385087953,0.10340688636041778,0.10340688636041778
MGG_06159T0,0.0950484632661076,0.31708057885945296,0.5488134666357727,0.32875920265143876,6.264929303285435,0.07687276146042311,0.002172265418812848,0.03077796453802935,0.15995165457320185,0.15995165457320185
MGG_06766T0,0.09522725196770206,0.3175675445776273,0.48969496382318456,0.2935036593725913,8.198880430771812,0.19198224818696183,5.795570311593746e-4,0.12863704006649382,0.09110696619885784,0.12863704006649382
MGG_17572T0,0.09530829709509334,0.3176684597582327,1.7765498973395288,1.0650539775339438,3.488842709281566,2.011953225027965,0.025992316827668446,1.0592526862777103,1.675517645763644,1.675517645763644
MGG_11617T0,0.09531487961865528,0.3176684597582327,1.6490619804945197,0.9886437418354032,1.7324642913350532,1.3408431126360032,0.17529941514775615,1.1257356721705913,1.290825257257705,1.290825257257705
MGG_17901T0,0.09552244395815825,0.3182644605404942,0.45214968669984335,0.27124214302403526,8.90999687416684,0.09865326942040253,1.617666750259994e-4,0.10107293401820452,0.11019668355338084,0.11019668355338084
MGG_05164T0,0.09555484122570865,0.31827665160142055,1.6380685384892197,0.982764461342084,8.138103126799182,1.6098654656980047,5.526042219570493e-4,1.448186375493538,0.09031684995575426,1.448186375493538
MGG_17908T0,0.09561828724025313,0.31833710129567827,0.5101806829780453,0.3061431027991142,6.498637662919965,0.1596390474030675,0.0023107579561988914,0.13827464113100466,0.13097338324067456,0.13827464113100466
MGG_15903T0,0.09563047729216448,0.31833710129567827,1.697237662399349,1.0184954448717147,4.008828704067762,1.5573006881920946,0.06426024889556156,1.4711182154382971,1.4917392079410867,1.4917392079410867
MGG_05706T0,0.09573148017318574,0.3185775669825817,-0.4054241078690142,0.24336505405579098,7.903260948255569,0.04762053468355862,5.205620172512865e-4,0.030825503370126794,0.08831926228611583,0.08831926228611583
MGG_15138T0,0.0958190087615189,0.3187223002432522,0.582574224158261,0.349795671723698,7.357563203489346,0.18279560336266926,9.044912482184992e-4,0.1826310266867312,0.09000974001017789,0.1826310266867312
MGG_16923T0,0.09583252910248577,0.3187223002432522,-1.6990277496746193,1.0201906120956032,2.138163281620479,1.6095628254593457,0.059723076510769454,1.4719160479297766,1.5014602510012334,1.5014602510012334
MGG_17904T0,0.09612299292970689,0.3195923586600132,1.7877189821424462,1.0743844781535667,3.8752733684921568,2.30764886227706,0.015387541191610978,1.7160654691543575,1.5515833052694683,1.7160654691543575
MGG_09572T0,0.09618826503733607,0.31971339594492704,0.6934904333847187,0.4168561135548708,6.144904263023209,0.24666348829021428,0.002562873360226813,0.2580906557518803,0.18215259334460734,0.2580906557518803
MGG_06036T0,0.0962663222947136,0.3198768435085368,-1.0998432320368958,0.6612693132950628,5.205022374568384,0.6504232736534129,0.01138413497399144,0.6445315220845945,0.5727455343647593,0.6445315220845945
MGG_06078T0,0.09648363816827715,0.3205027872566495,-0.4249933620137489,0.25568965233188945,7.049905987509963,0.048036042727490694,0.001101674686399207,0.02977851760022593,0.09696412277800456,0.09696412277800456
MGG_04447T0,0.09669273958135394,0.3211010767206881,-1.0499536255258817,0.6320821494794276,5.491764022494249,0.7098324313738603,0.007888697279814104,0.5914030682559863,0.4014358679625696,0.5914030682559863
MGG_08299T0,0.096725758579962,0.32111444132886063,-0.5932663017532237,0.3571873552115046,6.115314857102975,0.12277603992785956,0.002835036363348492,0.08206517566311818,0.18853917372113585,0.18853917372113585
MGG_05612T0,0.0968677479651614,0.32148945421461267,1.78148254252548,1.073032155260162,2.612796268638315,1.5534254817245619,0.06036719239060328,1.0175297552988827,1.6667298169428,1.6667298169428
MGG_16228T1,0.09696011250012548,0.3216995943495775,2.3707778975243974,1.4283747187904017,2.8473669576587857,4.074014125696809,0.5741533878498933,2.486228118069446,1.708226775259261,2.486228118069446
MGG_06439T0,0.0970627839795784,0.3219017902751694,0.4031836242442211,0.24298956572796074,7.8405701548267945,0.08020155650381089,5.698884850078592e-4,0.06427003945149926,0.08799600509398658,0.08799600509398658
MGG_10828T0,0.09707918550962219,0.3219017902751694,0.40528793164892557,0.24426977072505948,8.008130672729406,0.05910607279175803,4.91694998270911e-4,0.03456128554810052,0.08900988633683879,0.08900988633683879
MGG_05631T0,0.09711520312676512,0.32192483526756177,0.4656295341045242,0.280668302272821,7.547886453583393,0.13081818317381602,6.638068764485085e-4,0.11749823697461298,0.08780734332327335,0.11749823697461298
MGG_08140T0,0.0971827426396863,0.32195599004921505,-0.459797877443957,0.27720913464151675,6.9706220229039575,0.14140631410542812,0.0018156249371894925,0.11345173155585839,0.09959238463246207,0.11345173155585839
MGG_06934T0,0.09716566021646547,0.32195599004921505,-0.46270931669600346,0.2789501722293092,9.050192356017678,0.09942118827126128,1.7063236536084796e-4,0.09718236022003815,0.11654916551478109,0.11654916551478109
MGG_07065T0,0.09739359837666,0.32249386646558964,-0.621665173920337,0.3750341301877178,6.048723677162368,0.26409958334211275,0.005653781790450669,0.20532211641803647,0.20425314381598797,0.20532211641803647
MGG_17185T0,0.09740333935236094,0.32249386646558964,-2.0395408878217167,1.23043678533659,1.4906189230412514,2.6399899333225307,0.13562527723572304,2.13533674682844,1.144879002858141,2.13533674682844
MGG_07132T0,0.09748921130054065,0.32268171403272194,0.421333816050961,0.25425211362559913,7.095754503331554,0.05316222917064685,0.001257936564577587,0.04451310738405884,0.09570826936004931,0.09570826936004931
MGG_16398T0,0.09772179264457649,0.3233549009676381,-1.7934171997473727,1.0829813162809794,3.3245754949391557,2.065422907831813,0.05468172539912133,1.174190743791907,1.704591071721403,1.704591071721403
MGG_05224T0,0.09779390070088124,0.3234002538854165,0.44594416632096917,0.26934783196464873,6.834184211292797,0.13402837713947302,0.0017494141617216085,0.10707296771436339,0.10613286792612658,0.10707296771436339
MGG_02573T0,0.09776485416630415,0.3234002538854165,-0.5918481923648772,0.3574421125746127,6.883516974434608,0.1817886084068615,0.0012815561806016138,0.19036573958210162,0.10340644667822083,0.19036573958210162
MGG_06410T0,0.09798743463240633,0.3239435338966866,0.40700896273987075,0.24597296706062793,7.366933483764774,0.08011568978296629,9.15547696584997e-4,0.06365181602153841,0.08983850309032816,0.08983850309032816
MGG_02841T0,0.09806454997858749,0.32395001194951617,0.5158937185400537,0.31184828145621174,6.380187895442064,0.1038195751113556,0.0020524663517858762,0.10073747178115529,0.14382155961900314,0.14382155961900314
MGG_15338T0,0.09816265245638943,0.32395001194951617,1.6369252617762318,0.9897801791551263,1.7937087954272002,1.065257491389412,0.14371892157711177,0.5893462531471483,1.3257782829954192,1.3257782829954192
MGG_08211T0,0.09818967990780925,0.32395001194951617,0.6940223969038022,0.419680031814774,6.788316397168179,0.28561287838068966,0.0014125662269450605,0.26278442742912955,0.10893916321316212,0.26278442742912955
MGG_00256T0,0.09803090557556039,0.32395001194951617,-0.4561885361244127,0.27572997790581,8.994293161997383,0.05985444129215012,1.467298885510138e-4,0.03606010260697696,0.11389380118535673,0.11389380118535673
MGG_17087T0,0.09819414809160504,0.32395001194951617,-1.7490789798273279,1.0576939327804549,1.2590377151564742,1.690486383983331,0.14965282535844965,1.528421857802429,0.9972933665771615,1.528421857802429
MGG_03422T0,0.09808440612663832,0.32395001194951617,-1.7578117343186859,1.062627721402025,1.6427132157880349,2.0227381781573692,0.1423882032440532,1.551378308194037,1.2380001962177296,1.551378308194037
MGG_13935T0,0.09815572392135641,0.32395001194951617,-0.8291068117894052,0.5013158462792422,7.991754326939413,0.36829380203327605,5.365528130958123e-4,0.37643981378291347,0.08888133606043463,0.37643981378291347
MGG_17883T0,0.09822394982439599,0.3239518297513953,-1.5722850072145718,0.9508682847841777,1.5696985236225955,1.2780742400487055,0.16242801154720574,1.051687004747272,1.1937977309654006,1.1937977309654006
MGG_04487T0,0.09838080531143123,0.3243725569586487,0.46203103504273124,0.2795520996466821,6.686140106108108,0.054550094842368016,0.0015517840657872858,0.03414014722964518,0.11567228055951542,0.11567228055951542
MGG_06310T0,0.0984792042507136,0.32460035329662296,0.4084135115379462,0.24718304269301833,7.951263503880489,0.09971525969719962,4.150967465432246e-4,0.0912340881459246,0.08859755056768621,0.0912340881459246
MGG_05342T0,0.09862490315329614,0.3248872107146802,0.544733028969432,0.32983000109156724,7.790056390962556,0.1620211264116419,5.26947276908943e-4,0.16265479715318598,0.08777702018080615,0.16265479715318598
MGG_07303T0,0.09861582681626047,0.3248872107146802,1.5588931583403525,0.9438676444710994,1.4705218193099587,1.5210838593287606,0.20403168916822026,1.0418056016357018,1.1322975062509124,1.1322975062509124
MGG_10821T0,0.09870482387285072,0.32505379851080035,0.4198113905947411,0.25425158059933456,7.236087871457518,0.11475364123663316,9.748134346735722e-4,0.09599098592121635,0.0925394951986433,0.09599098592121635
MGG_14672T0,0.09884829506081733,0.3254295088580713,-2.1888763396047075,1.3262196549365812,3.3469206136705756,2.665194089217646,0.04670592089196183,2.5915819388181958,1.701483009726916,2.5915819388181958
MGG_08024T0,0.09888905668488926,0.32546695476527443,-1.7833434934367025,1.0806416713131246,3.309894181507142,2.3130418495039646,0.04519176715341467,1.551995329781898,1.7064878655142206,1.7064878655142206
MGG_04400T0,0.09892320801248877,0.3254826288586789,-0.479300992454683,0.29046846842830126,9.23210665347098,0.08930838706052274,1.4147998798510827e-4,0.06411580675936925,0.12641641673863946,0.12641641673863946
MGG_08894T0,0.09898078815418224,0.3255753575312053,0.47669096723801413,0.28893601945959885,6.579811949959132,0.07707568345259778,0.001478767498375306,0.03672939902475256,0.12374726751336126,0.12374726751336126
MGG_03594T0,0.09905739333552752,0.3257305912087195,0.6404942267693706,0.38830995712703587,5.9867614244645475,0.2172697146253381,0.005630959506539333,0.2168233856820186,0.22054597469946138,0.22054597469946138
MGG_08736T0,0.09911035468267818,0.32580800775027036,0.7176518265409256,0.43515623326875075,6.115072417584462,0.25955096300682606,0.0033966506178755604,0.2806447704110956,0.18859301174204726,0.2806447704110956
MGG_07000T0,0.09914600240848832,0.325828479725225,0.5028831628527136,0.30496102669925035,7.792859070497763,0.18187267691148737,6.884555465642608e-4,0.13881338616162708,0.08778786850033707,0.13881338616162708
MGG_04625T0,0.09920222539145142,0.32585387589076703,0.6812368937872321,0.41318797518059214,7.74115030401372,0.23661244972036174,5.824439516746082e-4,0.2555040102990819,0.08761796811983227,0.2555040102990819
MGG_02593T0,0.09921257512448456,0.32585387589076703,-2.1617883818177464,1.3112212940187191,4.320436189007165,3.23366358076277,0.04514349725562539,2.5338084255765616,1.322940256647102,2.5338084255765616
MGG_02428T0,0.09947397387202198,0.3266155531078101,0.7233860195479069,0.439105255194281,6.312521587970604,0.5214231528526702,0.008181241862284177,0.2810388958465679,0.15275981673285433,0.2810388958465679
MGG_12804T0,0.09952715702233317,0.3266933206942323,0.7667616470458322,0.46550800398728964,7.712079124608326,0.30499783448743356,6.634835598618458e-4,0.32438306910448395,0.08755463724850718,0.32438306910448395
MGG_16749T0,0.09992377087361494,0.32768898501031574,0.4260635782991135,0.2589700614417152,7.003201636218733,0.17545143349991332,0.0021672767661805275,0.09808465854024773,0.09843096231850809,0.09843096231850809
MGG_01935T0,0.09994125940087058,0.32768898501031574,1.493832072094028,0.9080281702014864,5.77834846703968,1.3912866288436099,0.007159499317492846,1.2296132375016968,0.2867459540988857,1.2296132375016968
MGG_01934T0,0.09989136767750154,0.32768898501031574,-1.5471758842260266,0.9403149492551978,4.349153126853902,0.9303998849749917,0.02069603729751024,0.645298145053993,1.3055922683916976,1.3055922683916976
MGG_05687T0,0.09994883894942182,0.32768898501031574,0.6032245080440137,0.3666791578960377,7.118990424509569,0.24652700337851846,0.0012635080993920998,0.20041689915362895,0.09512706174006708,0.20041689915362895
MGG_03223T0,0.10013293693724415,0.3281954059129858,-1.1744010538690086,0.7142648546678345,6.159002169028104,0.9481891326235116,0.007920836575392765,0.7573405873451017,0.17923791451557616,0.7573405873451017
MGG_14557T0,0.100309326392417,0.3286762691704196,-1.6818928911042712,1.0234502025463195,2.100580762599335,1.77843713224523,0.08690517880553783,1.4824516230817077,1.4842702968326162,1.4842702968326162
MGG_09456T0,0.10035601762316987,0.32873200093954635,-0.513209255980242,0.3123363481027127,6.388324006217301,0.11269449488624543,0.0034975340979815956,0.05913207984801328,0.14283345742122686,0.14283345742122686
MGG_10669T0,0.10061171329983913,0.32947212442215207,-0.7106071590385196,0.4327968892458344,6.631864961466525,0.3231990398024045,0.001925025334720756,0.2790446956765859,0.11962711953388416,0.2790446956765859
MGG_03945T0,0.10069920606804075,0.329558049885745,1.978869794757083,1.2055449214478762,6.829741855524498,2.278249699447201,0.01876001052139656,2.1612478259217527,0.1064003289560125,2.1612478259217527
MGG_09271T0,0.10071431212274909,0.329558049885745,0.9418856323120968,0.5738304873044477,5.722781370597623,0.5747463239149571,0.029842093461204106,0.464080048778886,0.30708272904047473,0.464080048778886
MGG_05007T0,0.1007272233736566,0.329558049885745,0.43643215542741104,0.26590019418136845,6.85570897353538,0.06871800649995075,0.0011684890877690598,0.05584531044690198,0.10488588081076512,0.10488588081076512
MGG_06642T0,0.10079561185153217,0.3295870685726952,1.2328825976068254,0.7512955946072506,7.348287767463509,0.8421088561887865,0.0011677504233557337,0.8454998552910379,0.09018661062239948,0.8454998552910379
MGG_08169T0,0.1007832451322095,0.3295870685726952,0.7016498818944633,0.4275567910316424,5.8308850922995195,0.18398808159343027,0.005721603725234756,0.1066262188933479,0.26848561061067855,0.26848561061067855
MGG_16515T0,0.10090669974329136,0.32980072044296166,1.0900565219959681,0.6644766577666845,5.101795149837929,0.5083126913598466,0.010366114721150881,0.49378171506805457,0.6519277283540247,0.6519277283540247
MGG_10231T0,0.10092050939785074,0.32980072044296166,-1.514773248044373,0.9234128938251378,1.4751343538550705,1.1589587883730006,0.14384705884107277,0.8985084690177403,1.1351899998827004,1.1351899998827004
MGG_10721T0,0.1009691195934333,0.3298622417396088,-1.7876831850893722,1.0899354857987018,3.050425035119995,1.860896324411783,0.06081426886019292,1.4199286065169296,1.7211247759446857,1.7211247759446857
MGG_03150T0,0.10108281447934278,0.3301362932346568,0.39865333330796826,0.2431366486073049,7.511922406289885,0.08447363171707545,6.339369577452226e-4,0.08508069573177479,0.08803920788624289,0.08803920788624289
MGG_09001T0,0.10146793953682762,0.33129641225541445,1.1238344340541122,0.6861944623619248,5.254830072530769,0.7377032349704749,0.007478405095874865,0.6988158551683818,0.5377481667522379,0.6988158551683818
MGG_01387T0,0.10172671893157535,0.33187920168068413,-2.2103787636434844,1.350641838568504,4.671767280158213,3.4480686537240532,0.012414437432309413,2.723935626705254,1.0456421088617456,2.723935626705254
MGG_08965T0,0.10170155882138744,0.33187920168068413,1.9129479200106545,1.1688121382860155,3.2119593181901256,2.1841187587381454,0.1299417593911775,1.9192409625159148,1.716198125733937,1.9192409625159148
MGG_10321T0,0.10173633315629098,0.33187920168068413,1.0915963076379531,0.6670336728709141,6.098744689841514,0.6504182596980904,0.006524237667199406,0.6608766434482932,0.1922754958209106,0.6608766434482932
MGG_15247T0,0.10182638560416446,0.3320751532880216,1.7753248806943345,1.0851200663805622,3.0942648305458653,1.7569333678577113,0.04508859145479574,1.2784563279621897,1.7211397462378384,1.7211397462378384
MGG_08468T0,0.1019522289586309,0.3323876761015123,-2.126695109942149,1.3003634911845157,1.7234352386305536,2.701753923942572,0.0990405616724465,2.4373772521359274,1.2855938317802225,2.4373772521359274
MGG_07482T0,0.10198269149106921,0.3323891431028816,1.8223592257964445,1.1143769987586971,6.955681255874165,1.711740315720741,0.0030109740432027435,1.8597431690004593,0.10016865354553495,1.8597431690004593
MGG_12098T0,0.1021110798482898,0.3324238851681017,0.4096530713683495,0.25059768072371,7.216981161466621,0.07092160817373319,0.0012599105422442345,0.06184266248938949,0.09293888583390957,0.09293888583390957
MGG_11612T0,0.10207806558734511,0.3324238851681017,-0.6175851476516229,0.3777598976405581,6.615752096359426,0.2813694284639251,0.0013187031935604997,0.21273510720454694,0.1208651915343404,0.21273510720454694
MGG_08306T0,0.10204657026319384,0.3324238851681017,1.7585594414464796,1.0755637496338464,2.6926141153582153,1.5742060353336145,0.05121776868809197,1.4312904930037307,1.6840383006015378,1.6840383006015378
MGG_16382T0,0.10214342945616704,0.3324238851681017,-2.09667247508073,1.2827215772836345,3.443906296392565,2.585322976882296,0.036183228423538764,2.4318787388199845,1.684900758105637,2.4318787388199845
MGG_14629T0,0.10211438578860119,0.3324238851681017,-0.46521664384852596,0.28459041142343533,6.628083612388259,0.14568016453051416,0.0015727146284942185,0.07069402885842391,0.11991483878274609,0.11991483878274609
MGG_02541T0,0.10239920509731015,0.33315840083804643,0.508387167274191,0.3112577170306642,7.919795864388117,0.14468522238774986,4.906926123102471e-4,0.1448313570044013,0.08841019120883042,0.1448313570044013
MGG_03574T0,0.1024397629819429,0.33319247430984367,0.7016488911875858,0.4296320676851353,6.767563474216694,0.25156870113167856,0.0015879150018259889,0.2752876553732811,0.11024622908243398,0.2752876553732811
MGG_11632T0,0.10254088342319176,0.3334234538789926,-1.8985815574065734,1.1628774763556362,2.3380258273079018,1.9605439908422146,0.054868215543294296,1.9735578219795857,1.5833424599314665,1.9735578219795857
MGG_03658T0,0.10291404438035047,0.33453860919060213,0.40319068551560827,0.24722163083983026,7.314495890300423,0.08072320828594409,7.859578760073742e-4,0.077046778282396,0.09089184425665062,0.09089184425665062
MGG_01120T0,0.10304946780121972,0.3347822985915249,0.6003809379923177,0.36827623256979175,6.062440207695737,0.10997005806593825,0.002576957423301641,0.08587230420694816,0.20086411779039745,0.20086411779039745
MGG_02766T1,0.103026575977528,0.3347822985915249,-0.4590990944710585,0.2815946279695501,6.672398485024663,0.10820243850624572,0.002298861900594112,0.09188271206854069,0.11664443985136991,0.11664443985136991
MGG_12671T0,0.103101070244041,0.3348308751754995,0.7069586118878706,0.43371640255801697,8.134669027736823,0.3129860658505531,4.741739986253977e-4,0.2816907027731765,0.09027566279887611,0.2816907027731765
MGG_06407T0,0.10312488625044051,0.3348308751754995,0.5067818247682028,0.3109302031524629,6.394920811423123,0.11932809523845213,0.002971478888874245,0.09760139371541633,0.14204490795977356,0.14204490795977356
MGG_09728T0,0.10324739633303845,0.3351303969485348,0.9089486149087277,0.5578733194735865,5.677761504236856,0.44253970024614697,0.03221138323622183,0.43462257763449585,0.3242463880880634,0.43462257763449585
MGG_11818T0,0.10339609821199874,0.33551473416287314,1.139278514736121,0.6995414128030307,5.435939527145287,0.7276390513744238,0.007343821258621715,0.7266934610810688,0.42904609803986254,0.7266934610810688
MGG_00220T0,0.10346333664390621,0.3355915229335955,-0.6093583954644807,0.37423202742250883,6.0428349623850055,0.1709342088767342,0.0043420619162831365,0.12303069198747985,0.205732353606859,0.205732353606859
MGG_07323T0,0.10348036576236828,0.3355915229335955,0.40378506585762153,0.24799323589370792,7.297360805392056,0.03593158269470822,9.922817308332403e-4,0.00890883697914834,0.09125868584271518,0.09125868584271518
MGG_01259T0,0.10354600106933792,0.33560783197041777,0.42102967643084005,0.2586335562558156,6.98244377208089,0.039536138523383196,0.001180537488875995,0.01266607324702131,0.0991564371434192,0.0991564371434192
MGG_08447T0,0.10352988300697286,0.33560783197041777,1.7302974144068772,1.0628516355511712,1.5261862269773074,1.6627614270447049,0.15608827225687916,1.5383921265338207,1.1670029642808994,1.5383921265338207
MGG_00594T0,0.10367756213977715,0.33593592764717145,0.3955495617886156,0.24307400601331164,7.582851140158886,0.10806867405489783,9.772045742876608e-4,0.044171699913088024,0.08765025402475157,0.08765025402475157
MGG_17049T0,0.10382202403083964,0.33630562039823014,-1.788888313927048,1.099771319161302,2.8992191025445604,1.5869707422104484,0.1007343984867079,0.9229347324794643,1.7135110331879784,1.7135110331879784
MGG_08011T0,0.10403670002939372,0.3368663514565039,0.4838483385291502,0.2976445803882645,6.761088569179068,0.1513150622544345,0.0014835415203771159,0.131404902831382,0.1106595374891773,0.131404902831382
MGG_00397T0,0.10405596282913769,0.3368663514565039,0.5011766945359682,0.3083214692463921,6.40709923183263,0.11145697847294832,0.001975123232684106,0.0823539102993563,0.14061806936469678,0.14061806936469678
MGG_10493T0,0.10411981916253675,0.33697457546028475,0.5108264084520144,0.314315908642673,7.259265907665492,0.14968610083821304,9.365414669099242e-4,0.14725519417189387,0.09205748967040871,0.14725519417189387
MGG_02828T0,0.10420763005340897,0.3370617706896917,-0.5682137326017486,0.349715503880667,6.792215500490765,0.18774768540199074,0.0020192776417838924,0.1814321228399794,0.10869641501858612,0.1814321228399794
MGG_04743T0,0.10420624481823751,0.3370617706896917,0.8110415932819862,0.4991654877380092,7.020461149694107,0.4268534049817561,0.0013761597705649056,0.372373116452522,0.0978638004702815,0.372373116452522
MGG_08923T0,0.10426635700640582,0.3371129956166062,0.5381000198591879,0.33123773248866434,7.049756317139089,0.16894842620631673,0.0011847186071858107,0.16339293452916218,0.096968495868698,0.16339293452916218
MGG_03585T0,0.10428434519029281,0.3371129956166062,-2.6004602475826886,1.6008460338816963,4.846126349928095,3.7388767455196494,0.007123249554192831,3.8369387867379436,0.8792941565196315,3.8369387867379436
MGG_01027T0,0.10435225738246039,0.3372340970267723,1.0525231590587851,0.64806135421866,6.114758551160364,0.6636043519088398,0.00340320683734987,0.6265720714102355,0.18866274789490867,0.6265720714102355
MGG_07463T0,0.1044325386538911,0.3373950891458121,-0.5703149044016352,0.3512366051117637,6.149552840597792,0.21600391765132998,0.003868330820392669,0.178952439984264,0.1811823983352629,0.1811823983352629
MGG_08488T0,0.1046413387938975,0.33797107819842953,-1.9637998329940314,1.2101625236821705,2.9283222678395493,2.5462242604548413,0.030363420764391063,2.1663765798228085,1.715874646238186,2.1663765798228085
MGG_16956T0,0.10470875067090007,0.33809020807003454,-1.7510891217041797,1.0792923034597008,2.6071290885140113,1.962185674237983,0.0819292736529711,0.8212458842786895,1.6653785408080495,1.6653785408080495
MGG_00319T0,0.1049744391071992,0.33875055743363375,0.7359099541311801,0.45392875030527347,6.436692684296778,0.3282697569962511,0.0022309028116825006,0.3068460627188786,0.13730005068285842,0.3068460627188786
MGG_17896T0,0.10496909413692677,0.33875055743363375,-2.5278934656981376,1.5592476626455176,2.38930820090642,4.3409286232789075,0.04507583149841669,3.6018040786998498,1.601588658614137,3.6018040786998498
