target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09763T0,3.4446348855603084e-24,2.7846227268306874e-22,8.59130291073228,0.8467495077979492,9.025879395522976,12.37884933783587,0.0246516029069717,1.0508254905271326,0.11537366285345538,1.0508254905271326
MGG_10581T0,4.991927353674222e-24,4.0062025682566673e-22,7.637063601824178,0.7554021271216358,8.625828623090749,9.40623322207517,0.010846136026955926,0.8451024244628823,0.10018404841528357,0.8451024244628823
MGG_07934T0,5.4896621494318875e-24,4.373957432011378e-22,3.8365083921590575,0.37982917413916384,6.145955554780736,2.53849932563211,0.011036822602226902,0.205368479688632,0.18193239425770066,0.205368479688632
MGG_10200T0,7.045862019241341e-24,5.573780133078418e-22,4.254671909484315,0.42225330174277137,8.950257352926874,2.5654527598548236,4.857417608512286e-4,0.26696103448815667,0.11191755492774594,0.26696103448815667
MGG_13762T0,7.65408438322696e-24,6.011984719449545e-22,3.4573457613780665,0.3434004521249395,8.83901763660084,1.757651628556902,4.377040937376869e-4,0.17644810168568165,0.10735502188939289,0.17644810168568165
MGG_03350T0,1.647793290585767e-23,1.2851627248758712e-21,6.99976220587972,0.7005183402332787,5.058415315181973,7.945198016369331,0.04838784654504762,0.3098799208856014,0.6877010709597342,0.6877010709597342
MGG_02421T0,2.1004227527692666e-23,1.6267260130713029e-21,4.29464551065115,0.4308354678310748,7.1677131097840325,2.6392380425143167,0.003510901365443394,0.27491789914638826,0.09399833221431418,0.27491789914638826
MGG_09014T0,3.190722589039559e-23,2.4539758801120224e-21,4.829367259401002,0.4865096303367516,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.35418932838657563,0.1017742384621873,0.35418932838657563
MGG_00721T0,3.711404477980247e-23,2.834745144388361e-21,6.736176514021708,0.6796343769108768,8.75220985583235,6.845153329111819,0.0031967438915799984,0.6896575855269739,0.1041972571846663,0.6896575855269739
MGG_04775T0,4.125966588646556e-23,3.1297999978945623e-21,3.18627196753793,0.32181679978365885,9.620789966731673,1.656719528518372,3.272279890196028e-4,0.04227779447350303,0.1550218509454738,0.1550218509454738
MGG_03831T0,5.322379610158158e-23,4.0098880396259584e-21,7.408823572959858,0.7502307407017672,4.9063630128179225,8.458836591901205,0.02154063680533001,0.35929918298898866,0.8227286096355536,0.8227286096355536
MGG_12337T0,7.395111516359494e-23,5.533841894843337e-21,7.700365988540164,0.7823694237426883,12.0460638081062,10.093236330697225,3.502200178106809e-4,0.4077479377410142,0.9178026527933888,0.9178026527933888
MGG_03836T0,8.012746363133329e-23,5.955782951120914e-21,3.1551186093040657,0.32082816958839905,7.026331969056837,1.443881920417862,0.0020026819845280664,0.1523933896176358,0.09767784570247624,0.1523933896176358
MGG_16198T0,8.143499364853081e-23,6.012617031049858e-21,5.811498356936721,0.5910400231681415,7.718792459725627,5.266755966523185,0.007847357327745797,0.5161451061521501,0.08756695569331349,0.5161451061521501
MGG_03012T0,1.060389446680995e-22,7.777359683438424e-21,3.438363189420767,0.35063694165387693,8.448895915711507,2.0970810118068806,7.330006693253275e-4,0.18368639660925118,0.09563298874745293,0.18368639660925118
MGG_09384T0,1.6812044859136973e-22,1.2249565579930395e-20,5.9340550648298755,0.608033824456613,5.381174863173181,6.7372589820829525,0.09573757130049773,0.06453999840450991,0.4588201262245052,0.4588201262245052
MGG_16316T0,1.822494710727621e-22,1.3192241125038171e-20,3.45221509786461,0.35402873979050653,6.343826413127936,1.9604598435636775,0.005282649819543311,0.182721873076938,0.14845799726621411,0.182721873076938
MGG_12476T0,2.235879761839106e-22,1.6079459975563702e-20,3.2722696443279506,0.33629149364708566,6.266943176555655,1.5089022515903259,0.004649480440004561,0.16498847260907723,0.15962914178354085,0.16498847260907723
MGG_07497T0,2.768871595500603e-22,1.978403414204463e-20,3.421593036573919,0.3524260153355437,6.332987462198262,1.9864008785442233,0.005082139300192784,0.18122400512774056,0.14991352401134347,0.18122400512774056
MGG_07832T0,3.338166700108774e-22,2.3698843720323505e-20,3.9789599200204235,0.4106421113514644,6.188702190735071,2.334193743451961,0.006461467319216375,0.2464789481035664,0.1733668685313623,0.2464789481035664
MGG_02201T0,6.046968879179311e-22,4.2656165819688456e-20,6.723405996867924,0.6982647750708112,5.493219923598411,7.09034779005499,0.025945524542451748,0.7054150196145841,0.4007524476117918,0.7054150196145841
MGG_06844T0,7.838137940906125e-22,5.494137828831351e-20,5.524898153547079,0.5753882562080209,9.617495387287388,4.670155844927281,6.144231343192611e-4,0.49599304493884155,0.15472871366487734,0.49599304493884155
MGG_10460T0,8.651400044126116e-22,6.02605380432055e-20,7.135544309958718,0.7439169082518007,6.57842234123914,8.514515693236886,0.011041232242915056,0.819077317331462,0.12386226292147816,0.819077317331462
MGG_01963T0,8.914532038434242e-22,6.170527645353701e-20,5.585100437652447,0.5824629369089924,5.369893865395481,4.488408608777209,0.043608112552359496,0.2913515158552408,0.4652864967566138,0.4652864967566138
MGG_10305T0,1.4332279686496586e-21,9.859006057636627e-20,3.8917523673837655,0.40795570270851333,7.124533662300411,2.5690704277329885,0.0030753626939327757,0.24656642036466264,0.09499300491095852,0.24656642036466264
MGG_01255T0,1.8305381544808094e-21,1.2514327198070965e-19,3.4037838129678355,0.35775694222450316,8.939750363909331,2.1429560541539288,4.1593071504512674e-4,0.1915691138496947,0.11146064379462742,0.1915691138496947
MGG_07550T0,1.9501704171106724e-21,1.3250391024233557e-19,6.7661753888902,0.7116558729786794,4.977140221583199,9.62431462196485,0.0014622856644727219,0.07435901647718608,0.7582188366530968,0.7582188366530968
MGG_16834T0,1.9866581589622783e-21,1.3415999457626362e-19,4.1820673235344845,0.43995264151518065,8.529070336270898,2.525203513354313,7.415285215598933e-4,0.2895959616427178,0.0975480925932174,0.2895959616427178
MGG_09368T0,2.1072047372017286e-21,1.4143813614854027e-19,3.7041309929831803,0.3899253979545892,6.574835208247393,2.3288559405227676,0.005466132197612843,0.22259659175745433,0.12416039680222517,0.22259659175745433
MGG_02756T0,3.5581000104426e-21,2.3738528684127584e-19,3.9657192994582573,0.41988030329144815,5.890172390520448,2.3970582347676768,0.01533726806645089,0.24883391118731554,0.2491119355717269,0.2491119355717269
MGG_10345T0,4.474084429409748e-21,2.9670949135157457e-19,7.960043174133252,0.8449380633468974,5.1349367776811015,10.266923199942251,0.01963214641683761,1.0512483499217709,0.6255631904998306,1.0512483499217709
MGG_00272T0,6.0858369175835015e-21,4.0119430870379334e-19,5.323214043232002,0.5669927754327022,7.932352261113268,4.334189544558664,0.0037138661696563117,0.4785073449196619,0.08848151218441713,0.4785073449196619
MGG_13215T0,6.323103754635736e-21,4.143690774117797e-19,3.322571538827699,0.3540498284850742,6.146258129765662,1.668017393955802,0.006157818205864471,0.14925203203543047,0.18186910336960127,0.18186910336960127
MGG_02393T0,7.216733382467654e-21,4.701489541813486e-19,6.918273657507336,0.7383009956454702,6.723613534111125,8.265181445609095,0.05371993037383253,0.7639126098828067,0.11310948636799115,0.7639126098828067
MGG_03440T0,8.877759150643035e-21,5.749776759846293e-19,5.8558801474963875,0.6263881072523202,6.38155536774087,5.050876884924839,0.02884651885995185,0.5596965725007645,0.1436542686016183,0.5596965725007645
MGG_08523T0,1.2931278537778135e-20,8.32639010499377e-19,6.900587440467281,0.7412990439812683,6.669953672875625,8.955371395793941,0.015017407513050005,0.8092690013982637,0.11681936388848721,0.8092690013982637
MGG_10356T0,1.4664026711236208e-20,9.38751998999659e-19,8.991237609305271,0.9672771661542383,5.665246958414551,13.294356401785507,0.0019369669162695004,1.4015007073287917,0.3291149537289193,1.4015007073287917
MGG_04039T0,2.0509470927474273e-20,1.3054160374814803e-18,3.86219477010936,0.41709922929649534,8.264872009287444,2.187361441964528,9.146078815590396e-4,0.2600430427380366,0.09209836667738017,0.2600430427380366
MGG_10343T0,2.5761589696429603e-20,1.6303406050740448e-18,8.058719318216644,0.8726016932383729,4.857371266323801,10.371160513088798,0.00788189195335593,1.1342686806103577,0.8686464907601035,1.1342686806103577
MGG_11813T0,2.713466304235107e-20,1.7074795067843076e-18,7.44314537228804,0.8064326327003885,7.6515968998657655,9.19841593169393,0.01662295876304191,0.9588774278630777,0.08751429295802576,0.9588774278630777
MGG_00072T0,2.991231011842972e-20,1.8716318336814077e-18,6.935073303639143,0.7522365136905609,4.893548926495335,7.756792458848945,0.014134951980338217,0.27940396453375577,0.83465470681365606,0.83465470681365606
MGG_15393T0,3.4682471587539606e-20,2.157912206921355e-18,7.209482175209463,0.7833505435316455,4.823395023626246,7.872656664957025,0.019545689895590263,0.22616663521906985,0.9009114211813966,0.9009114211813966
MGG_03671T0,3.882083574557401e-20,2.4019036641465482e-18,5.01567530297497,0.5456995592931176,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310159,0.39956135392595415,0.39956135392595415
MGG_04030T0,3.965743756959306e-20,2.4400340060180173e-18,2.4214915008305877,0.2635211763220199,7.681155907821057,0.9549535648196474,8.032897304837201e-4,0.10336182582472796,0.08751734777089505,0.10336182582472796
MGG_18040T0,4.389891705754863e-20,2.686080145924592e-18,3.3176662025165102,0.36147853437091293,7.039026161259298,1.793463469896323,0.0035404975329080598,0.19245959868350687,0.09728716441800453,0.19245959868350687
MGG_03988T0,4.5038574846224074e-20,2.740671518801822e-18,4.413372025508088,0.4810065860948736,7.158735835673453,3.9538582165435052,0.007420686810195116,0.33963031698977253,0.09419877625289173,0.33963031698977253
MGG_00844T0,5.939563818061968e-20,3.5945720920784856e-18,3.271911610022955,0.3577648355647062,6.125967550677832,1.5692216373843486,0.005087688121467701,0.18690582822849422,0.18619780928390525,0.18690582822849422
MGG_11370T0,7.514165272675234e-20,4.52279241276512e-18,7.064728092937975,0.7746433606749307,8.101371481182754,7.973768723073539,0.01556110836556471,0.8845473959910616,0.0898952417912903,0.8845473959910616
MGG_14931T0,1.2652437046596557e-19,7.574364340057128e-18,2.2173812024639066,0.24465406607903964,8.026128819894646,0.8881872119884878,6.230349370299344e-4,0.0713412981184704,0.08916038313648073,0.08916038313648073
MGG_17486T0,1.847626942946804e-19,1.1001327093083793e-17,5.131378829942511,0.5687657524179119,8.385051037300142,4.157935841361933,0.0029685282964596825,0.48227319338881075,0.094274306959207535,0.48227319338881075
MGG_03584T0,2.4147770928512925e-19,1.4301420483063138e-17,5.112860080352053,0.5685638564869053,7.418402365504781,4.045464369520813,0.004407056732144409,0.48049023162274906,0.08902495417043307,0.48049023162274906
MGG_09185T0,2.4965416320191733e-19,1.470702051841082e-17,3.5786037962869277,0.39811242348870524,7.039995339230788,1.6842973142620081,0.00220875277139951,0.2355314998326758,0.0972579563476806,0.2355314998326758
MGG_09323T0,2.577270601975546e-19,1.5102260273481043e-17,4.644609495322634,0.5169045949270241,5.536839903278743,3.339784373171196,0.01965449737118418,0.18892071654885362,0.3811310430138223,0.3811310430138223
MGG_01372T0,5.669341983763626e-19,3.304629603693798e-17,4.150924065109659,0.46648351181799935,8.826280666802663,2.4613932312854816,5.082056939765823e-4,0.3259020945031038,0.10687026526021624,0.3259020945031038
MGG_08999T0,6.463766993016429e-19,3.747969604589369e-17,6.346113015877738,0.7143498955952261,5.006890686494106,6.809052032660148,0.03352810389129653,0.4621167614354092,0.7319155561140692,0.7319155561140692
MGG_14052T0,8.688423051051039e-19,5.0116815255411586e-17,5.7027974404276165,0.6443247196415619,7.915764905045385,6.427757955850654,0.027278984019693583,0.5954525324920726,0.08838789194653453,0.5954525324920726
MGG_10619T0,9.268037860430889e-19,5.318317062397518e-17,5.034638622801656,0.5692972137307066,5.846607175133398,5.053920525656257,0.039145317271970806,0.4470036590703482,0.26321696460634486,0.4470036590703482
MGG_06556T0,1.0143217471289754e-18,5.790522345079074e-17,3.0114040109750415,0.3409064569352697,7.329950093257736,1.4992189090986656,0.0013865531754487543,0.17293926539478965,0.09055841621983592,0.17293926539478965
MGG_07655T0,1.0588552242092601e-18,6.013754670829516e-17,3.9057462170730255,0.44239126455203426,6.3501741331171555,2.0732666088440506,0.0047610763926946,0.2888039700352274,0.14762169061270344,0.2888039700352274
MGG_10310T0,1.4850582442667826e-18,8.391336762885009e-17,4.242186296494955,0.4825714259302529,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140227,0.32292698178877505,0.32292698178877505
MGG_02378T0,1.621369955892615e-18,9.06902639470238e-17,-3.055968586305616,0.3480235753236016,8.20237232706584,1.2602918289249425,4.4516264213807896e-4,0.18123545082939588,0.09115591144814326,0.18123545082939588
MGG_00320T0,1.6138929961411697e-18,9.06902639470238e-17,3.54788533667609,0.4040207276333095,8.363780623029857,2.0215049900445297,6.4406077048647e-4,0.24420506176553683,0.09385342158748693,0.24420506176553683
MGG_07861T0,2.406583451691835e-18,1.339342297863672e-16,6.934607221271369,0.7937603379516336,4.797410478283653,7.846521388963796,0.019346164780436624,0.13341940220821605,0.9257370463772009,0.9257370463772009
MGG_15745T0,3.1774564110576384e-18,1.7595164876231674e-16,2.597036862926728,0.29834061636098824,7.264532303062065,0.9203418473271927,0.0013000886838386433,0.13221059637214294,0.09194787331457648,0.13221059637214294
MGG_09976T0,4.116638917179875e-18,2.2682475625754786e-16,2.2920883017004097,0.2642018251213347,6.903963696942613,1.1040029902947597,0.002297927311796957,0.05741149891376704,0.10240597928436956,0.10240597928436956
MGG_10705T0,4.812618092338609e-18,2.6386012560717873e-16,6.830792660782865,0.78898216176233,6.369426804034289,7.713388886564214,0.008464534928371866,0.9252747424403677,0.14515549085248194,0.9252747424403677
MGG_17815T0,7.225916140894694e-18,3.9250638997531467e-16,4.094855408437166,0.47552313482954084,5.743643050785395,3.1387036912649995,0.026284716047702782,0.3128986615894678,0.29933143498799897,0.3128986615894678
MGG_00519T0,7.229914542208957e-18,3.9250638997531467e-16,2.0873964560310885,0.24240480218627375,7.6729822608194365,0.5713529722115633,6.269699542753183e-4,0.04727096812963437,0.08751316223017445,0.08751316223017445
MGG_12712T0,7.37683678732169e-18,3.985291093638425e-16,3.597088790585299,0.41783398613395895,6.46196140084121,1.8001907225732912,0.003926335061991377,0.2579515248908988,0.13462362993323526,0.2579515248908988
MGG_08998T0,7.83314488295941e-18,4.211265998969683e-16,6.634572651147468,0.7712816034949741,4.844795361975549,7.244459561863723,0.011756319195556449,0.5811794029487225,0.8805566486391113,0.8805566486391113
MGG_09321T0,1.1364687038297475e-17,6.0803820748379e-16,2.3808042357180894,0.2781571165423003,6.712042316040379,0.8292966422101901,0.0021692310024337058,0.10689847947720416,0.11388784122225655,0.11388784122225655
MGG_12865T0,1.9431209834312965e-17,1.0346185043991157e-15,3.2533901253776336,0.3828804212280621,8.152640922046933,1.6232851334808918,7.41229627741253e-4,0.21915489581192618,0.09049528133227046,0.21915489581192618
MGG_10648T0,2.0093786904540612e-17,1.0647784208985037e-15,5.55342907801543,0.6538638619299897,6.262656772468728,4.4896113140123,0.014739748159579668,0.6265671767474214,0.16031754736751383,0.6265671767474214
MGG_12748T0,2.1128117207825665e-17,1.1142566575079489e-15,3.8367628260546556,0.4520530785060724,5.758021803061995,2.7677604495945007,0.012458988900554838,0.19345500735265778,0.29406898977967105,0.29406898977967105
MGG_16193T0,3.1485163915885316e-17,1.652598058618151e-15,7.4881735174806145,0.8871277291934127,6.241566374684972,10.42987698357903,0.02140404657813081,1.1590893652776608,0.16381251432171892,1.1590893652776608
MGG_17879T0,3.210348474108533e-17,1.6771042146581134e-15,2.834142986468239,0.3358528127655052,9.328489942987746,1.1712994725226409,1.580396427185136e-4,0.1690376281210338,0.13247777966690077,0.1690376281210338
MGG_07764T0,6.980621132584994e-17,3.629595260252526e-15,3.708912401377948,0.4443216522132599,7.114223396150145,2.4123828206753126,0.0023037667573908454,0.29382882918089087,0.09524369632324593,0.29382882918089087
MGG_02304T0,8.571542558428036e-17,4.435973543672453e-15,4.242748502550226,0.5097577761012633,6.055599515097384,3.381589519093563,0.03289285376247469,0.35688663168108387,0.20254440862794804,0.35688663168108387
