target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17098T0,2.8911342182751306e-5,0.002159784340096644,-1.2370383017036464,0.2958094047054189,6.830480272830099,0.3572238923076363,0.0011285140169843503,0.13012629185127708,0.07853699407540364,0.13012629185127708
MGG_08072T0,2.9460053508420546e-5,0.0021686470046162133,1.5584130286550408,0.3730402265199053,6.118302195357813,0.8491565974163932,0.0032110570885577464,0.2055274588144756,0.09589018147411188,0.2055274588144756
MGG_06405T0,2.9418823822149033e-5,0.0021686470046162133,-1.4136116749191605,0.33835305042666625,8.300254381785631,0.5234407693540775,3.615136263990221e-4,0.17136266647314616,0.09565859134003789,0.17136266647314616
MGG_00476T0,3.0556517275543454e-5,0.0022330614255351862,0.9594498222724636,0.2301236964663157,6.86149315345766,0.18058068850554707,0.0012437564513372028,0.05309891642829235,0.07819161706164426,0.07819161706164426
MGG_05913T0,3.121042878574343e-5,0.0022644401029080752,-3.0076342843307167,0.7222164824327976,9.319920994262011,1.9619667627622972,2.442554379714174e-4,0.7821507158084334,0.1473258805471087,0.7821507158084334
MGG_04108T0,3.1525805249554245e-5,0.0022662758684634915,-1.5672756752711614,0.3765538828241138,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372163,0.1200102475555948,0.21254192871372163
MGG_17837T0,3.213460081212487e-5,0.0022662758684634915,-2.653973105346754,0.6383139317959182,2.2215606379955335,1.2558213176248096,0.12416044740950964,0.29386787276395404,0.4870065658776363,0.4870065658776363
MGG_01133T1,3.1880438288753326e-5,0.0022662758684634915,-1.338191056020712,0.32171141866141545,7.640574654711362,0.37926292961349345,0.002189531075115544,0.1530578242705952,0.07968819622649373,0.1530578242705952
MGG_00151T0,3.207054731633972e-5,0.0022662758684634915,1.408184843094889,0.3386490429805182,4.7284212982336635,0.32964287789103575,0.012359787956511815,0.08856067832700149,0.15966497351091938,0.15966497351091938
MGG_15337T0,3.2518082289621206e-5,0.0022773948603529853,-1.7763453959871363,0.4275122314936654,3.7244482567037642,0.6847775244099181,0.028665756803274243,0.24548430531176577,0.22944676867819302,0.24548430531176577
MGG_14752T0,3.300958563655488e-5,0.0022958735941010756,1.061688018110196,0.25572714999575036,6.138126473952344,0.20748216212730264,0.0029066142533305146,0.05634067010394933,0.09518794861409295,0.09518794861409295
MGG_03269T0,3.461145050569943e-5,0.0023671974703613308,1.113131221254355,0.2688210986065541,5.862264254518288,0.2056835077330403,0.0034081183234766265,0.05614339291883066,0.10498905626057539,0.10498905626057539
MGG_06411T0,3.532175651132346e-5,0.0023671974703613308,-1.6739207190551584,0.404707334236427,9.151749420767308,0.6005371254072249,1.259665174492875e-4,0.24555607305968322,0.13585139062205107,0.24555607305968322
MGG_01080T0,3.502104329692812e-5,0.0023671974703613308,1.4519693578078452,0.35087919453371447,4.589872577729309,0.48286647889159134,0.01429501464990949,0.17037929908503283,0.16669994578104877,0.17037929908503283
MGG_06704T0,3.544341279370956e-5,0.0023671974703613308,1.4825768106193022,0.35851414597030584,6.129051790751521,0.4796335985063539,0.0027951875844813424,0.19000340170674526,0.09550958782063058,0.19000340170674526
MGG_02788T0,3.4473736919699504e-5,0.0023671974703613308,-1.7146444954646436,0.41399509262357864,7.963537559660458,0.649024437121181,4.3446715030313643e-4,0.25665343792430495,0.08595527900838883,0.25665343792430495
MGG_05217T0,3.502850384501624e-5,0.0023671974703613308,-1.24174535371301,0.30008054529569755,8.14417404203431,0.36503357082855764,3.193328783315706e-4,0.13475316761911316,0.09079446006151837,0.13475316761911316
MGG_08371T0,3.5965845111757985e-5,0.0023706898558959427,-1.4574423853569949,0.35272288399143115,4.471101277886655,0.45875334079688185,0.012643101204065919,0.17397704813278292,0.17329873359886247,0.17397704813278292
MGG_06600T0,3.5775727406671005e-5,0.0023706898558959427,-1.277837212973562,0.3091646232416994,8.893291861035223,0.34869804191304304,1.269460650884787e-4,0.1432472003311844,0.12079148371486796,0.1432472003311844
MGG_01608T0,3.732480056640203e-5,0.0023920835214369766,-1.3087319324455269,0.3173880114893332,7.124586369298758,0.40866202307167737,8.724435272201448e-4,0.15023028122850945,0.07632361903077493,0.15023028122850945
MGG_04430T0,3.7476370489543116e-5,0.0023920835214369766,-1.0108594672717166,0.24520475894331265,7.845780831689895,0.222999532758958,3.7488748688749036e-4,0.08981317322578458,0.0833140131736369,0.08981317322578458
MGG_00678T0,3.6866730886833846e-5,0.0023920835214369766,-3.9794762776074086,0.9644206473061212,8.691071906200603,3.6924466653907566,0.0012451794384194211,1.3939155979871172,0.11089459373479549,1.3939155979871172
MGG_02637T0,3.6719815601817303e-5,0.0023920835214369766,-1.7992766328197003,0.43595517888303,5.23318936437551,0.7143689185061857,0.007347799148388931,0.277737577844013,0.1364168297467572,0.277737577844013
MGG_05158T0,3.712785522521014e-5,0.0023920835214369766,-2.96227928394772,0.7181870470534581,7.54943164979445,1.9137105374873564,0.0022267854698628823,0.7714621663631861,0.07847618047972063,0.7714621663631861
MGG_14630T0,3.801795008845534e-5,0.0024113901046671203,-2.142541522830667,0.5201345396160606,4.577191064926918,0.9428667960589664,0.017691155301454188,0.3881187536509626,0.16737605623061674,0.3881187536509626
MGG_04163T0,3.882041642256602e-5,0.002446899372634864,1.0978170453324472,0.26682375094208366,6.208436184450029,0.23340843648173182,0.0027532000213527663,0.10403917107885184,0.09270274077082792,0.10403917107885184
MGG_10578T0,4.058635549906659e-5,0.00251873862869143,-1.120435717304656,0.27300292689039246,8.702802187859845,0.253439882424619,1.857584790278588e-4,0.11161013865705359,0.11142783955656124,0.11161013865705359
MGG_06530T0,4.0873123410268055e-5,0.00251873862869143,-1.965133972526189,0.47901030293827845,9.71958363439911,0.7827891972039412,8.265904223653698e-5,0.34409364643929535,0.1810213838782231,0.34409364643929535
MGG_08633T0,4.12089116245995e-5,0.00251873862869143,-2.3889434455962184,0.5825845790488177,6.200160315881424,1.3077388126814036,0.0038186676715978728,0.5052885199466342,0.09299339073296443,0.5052885199466342
MGG_11685T0,4.1048610003921084e-5,0.00251873862869143,-1.4257859287255217,0.34762575265574913,8.204796654737336,0.42604482602288474,2.937227390869877e-4,0.18097177312512708,0.09260906526906866,0.18097177312512708
MGG_00907T0,4.030942819510215e-5,0.00251873862869143,-1.826698941455236,0.44491790317238855,9.976717036897519,0.724975029181539,5.2307940594958724e-5,0.2968756029043773,0.20850677454307878,0.2968756029043773
MGG_06508T0,4.155216544906487e-5,0.0025244192081555375,-0.9430631707842152,0.23008975472299142,6.853351079366847,0.20748453697892627,0.0011317985066611562,0.06673353520665387,0.07828014433606835,0.07828014433606835
MGG_14008T0,4.187301648717408e-5,0.0025286788698991054,1.3653712994474434,0.33326984637383084,5.0469249289256055,0.4303417800290215,0.00871860071536755,0.1578845850376876,0.14491215267161742,0.1578845850376876
MGG_08180T0,4.263948561125877e-5,0.002559638168985385,-2.0395077039671965,0.498329206372614,9.3223948302124775,0.9167737959649587,1.2005742819004721e-4,0.37237793945774883,0.14750553729649563,0.37237793945774883
MGG_02337T0,4.343061507490004e-5,0.0025917026806530586,-2.979317306154906,0.7287195097768563,8.248961719551296,1.9664007102337022,6.423000837592906e-4,0.7959058858103731,0.09399013242048776,0.7959058858103731
MGG_01988T0,4.4536953136507276e-5,0.0026420892493039757,-0.95743679494083,0.23451712792041543,7.779273169270962,0.20794916598380989,4.943433282621624e-4,0.06724811356371072,0.08200308160379854,0.08200308160379854
MGG_03602T0,4.584062356754651e-5,0.0026911166105789606,-1.9719930492965825,0.48382017398524346,4.840358695720858,0.8919368213008547,0.014683113789053267,0.3364398273436135,0.15433649405459074,0.3364398273436135
MGG_08912T0,4.589708051755887e-5,0.0026911166105789606,-1.309918981563503,0.3214056779216051,8.330590318663756,0.3739914580929185,2.198538089252691e-4,0.15473256089144455,0.09667883759865384,0.15473256089144455
MGG_09374T0,4.653431393798654e-5,0.002708090276061734,-2.451784895721528,0.6020514531683613,8.094597013262655,1.3170988278383293,6.97211527356828e-4,0.5430017168658464,0.08937811635752105,0.5430017168658464
MGG_03363T0,4.672362003319204e-5,0.002708090276061734,1.4656626386925384,0.35998640212643135,4.454937337049285,0.46809855106001425,0.017088013873445128,0.17729730070045394,0.17424773756812686,0.17729730070045394
MGG_16298T0,4.724777545523868e-5,0.0027228218026633263,-2.3100674336367213,0.5677459493373518,9.41957469681481,1.2150985494235667,1.1116813490818651e-4,0.4833920263485479,0.15482815053838309,0.4833920263485479
MGG_17149T0,4.785291684320986e-5,0.0027420265134305197,-2.4592912629065578,0.6048617465532686,2.3113627288966136,1.324666961753914,0.08620396533678097,0.36159501816022077,0.4625826333284249,0.4625826333284249
MGG_15885T0,4.90708812913266e-5,0.0027821622960956093,-0.9551621942873619,0.2352611183709674,6.601951652781504,0.16836174779490531,0.0013586066020977016,0.04711935724594036,0.08166308412363976,0.08166308412363976
MGG_15397T0,4.9105095558256666e-5,0.0027821622960956093,-1.9827189906739922,0.4883729575480096,3.4360876862121175,0.9437774785995927,0.045139321930114544,0.3126228965661703,0.25885916682588256,0.3126228965661703
MGG_00271T1,5.058640917009903e-5,0.002787781073663654,-1.4724328049475945,0.36330342110287306,7.416018543051662,0.4827875077043144,0.0010810496407149147,0.1969030140368623,0.07714868553363267,0.1969030140368623
MGG_13240T0,4.952098047283021e-5,0.002787781073663654,-3.289457537777846,0.8106352385399155,5.191341304696641,2.469656022709911,0.02543403163272737,0.9602602033112707,0.13834836495639374,0.9602602033112707
MGG_04761T0,5.033376306228166e-5,0.002787781073663654,-1.4567153486209858,0.3593215492538229,8.460039685186617,0.4322931445018015,2.4159758519075867e-4,0.1934263660520604,0.1013245536582681,0.1934263660520604
MGG_06325T0,5.05560298942965e-5,0.002787781073663654,1.0976930267185085,0.27083192380967624,5.830100578865358,0.22175626960611386,0.0036871352631504747,0.07148720427399197,0.10633776116852492,0.10633776116852492
MGG_15644T0,5.0199839374128964e-5,0.002787781073663654,-3.1818713677544688,0.7847376094653112,6.881435393318565,2.24109657708981,0.0032874382693915565,0.9204322352946052,0.07798147845354221,0.9204322352946052
MGG_16754T0,5.213429218063536e-5,0.0028558162545561316,-1.913990042698399,0.47307524867275497,3.2033239417839003,0.5323621970264538,0.04783244998202666,0.08239318929062872,0.2878678363781566,0.2878678363781566
MGG_10158T0,5.238730858630484e-5,0.0028558162545561316,-1.5564085078997794,0.3848007486282582,5.239522383036044,0.6212770727313065,0.00691421359072715,0.21519321062657476,0.13612271988487346,0.21519321062657476
MGG_06539T0,5.320656956653042e-5,0.0028848830864433295,-2.1656301296831986,0.5359043654818101,6.036881841707112,1.0042507488559904,0.0033781490232498703,0.4274120843904422,0.0987306858735546,0.4274120843904422
MGG_08704T0,5.351114615235223e-5,0.0028858818660239156,-1.1272672415243217,0.27904470272269444,7.0384682118983495,0.27381201941800026,0.0010194194209535155,0.11577949975544181,0.07670019716547008,0.11577949975544181
MGG_00565T0,5.3928781876081995e-5,0.002892934921384505,-2.4440398239496584,0.6052729857372053,4.580025012498055,1.275363895908318,0.025246839363275334,0.5242862415315713,0.1672244283118304,0.5242862415315713
MGG_03979T0,5.5562380751025016e-5,0.0029034052260272208,1.4176380071121706,0.35169219576875427,5.227449337235803,0.4647154740429763,0.007047226021328006,0.1784838748256436,0.13668291622744644,0.1784838748256436
MGG_05179T0,5.5563431692935417e-5,0.0029034052260272208,-1.9256315972259108,0.4777174060654067,8.114392685470609,0.7859659433931917,3.792139152763907e-4,0.3419416661715145,0.08993648110848032,0.3419416661715145
MGG_09765T0,5.518371790371123e-5,0.0029034052260272208,-0.9141143432601391,0.22668606261060262,7.294354578366837,0.14616722898547105,6.704247468377697e-4,0.04200544489975959,0.07640943172600928,0.07640943172600928
MGG_12163T0,5.523618041529179e-5,0.0029034052260272208,-0.9242537409196151,0.2292131641152084,7.530593131321186,0.16070075769070313,5.515987160241668e-4,0.048743839009835206,0.078256413189534,0.078256413189534
MGG_06570T0,5.483769641198734e-5,0.0029034052260272208,1.3304205960924946,0.3298026663258655,5.595581379137593,0.34910001591234113,0.0051771075863256445,0.15797759048714957,0.11766915379417407,0.15797759048714957
MGG_07573T0,5.594038835583424e-5,0.0029080351369514864,1.2634211606017491,0.31355755870774665,6.588349322512404,0.40054090501283174,0.0013965944249228004,0.14608091950922014,0.08189981134332694,0.14608091950922014
MGG_04974T0,5.800650688236849e-5,0.0029273377765671686,-2.06428171743672,0.5134036875174937,9.53552955737505,0.8916677243877539,8.752746267831903e-5,0.39528749207216196,0.16427720364035828,0.39528749207216196
MGG_17918T0,5.7865400655755354e-5,0.0029273377765671686,-2.3325928758105032,0.580052102013979,2.768377258934705,1.3489351247265968,0.06607795591151432,0.43861270566473887,0.3593448916327063,0.43861270566473887
MGG_07448T0,5.8343568972731865e-5,0.0029273377765671686,-3.245049604047314,0.8073443594385207,2.8678515539137,2.29885895158028,0.030851620751322452,0.9468557513244702,0.34092119444976204,0.9468557513244702
MGG_10573T0,5.713832532724114e-5,0.0029273377765671686,-4.283675119679397,1.064444923821876,4.56725388321093,4.27747107545364,0.02064671218559337,1.6789177815896452,0.1679102277638555,1.6789177815896452
MGG_07098T0,5.826878894328672e-5,0.0029273377765671686,1.7344086371409297,0.4314756123837523,5.252066301853945,0.7348530923678859,0.008588468095437694,0.2706683380274634,0.1355342425308121,0.2706683380274634
MGG_07245T0,5.7230908563681144e-5,0.0029273377765671686,-1.6971487130982557,0.421762239397926,7.483602747072132,0.6120193681843868,6.443254191901504e-4,0.26618075445374,0.07775439768978147,0.26618075445374
MGG_14087T0,5.816966118630749e-5,0.0029273377765671686,1.5012869924712984,0.3734437632686848,7.761180521718383,0.49864220346487964,5.65279438932728e-4,0.20862508704748345,0.08166899122456601,0.20862508704748345
MGG_16196T0,5.9480816666290874e-5,0.002969623940987839,-2.1405388703720742,0.5331539058479665,4.817521449195432,1.0791628992772513,0.012671302326864628,0.4137083286545489,0.15540468954078127,0.4137083286545489
MGG_09503T0,6.0090530357113724e-5,0.0029852857076428175,-1.2492963873015663,0.31135461452965335,6.371267136764605,0.32484317930121104,0.0017221298890415571,0.14369041409432193,0.08729289639560749,0.14369041409432193
MGG_10268T0,6.314309830611318e-5,0.002988749513945504,0.9124665923250422,0.22807411048619225,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.05911966221662607,0.07702933908221135,0.07702933908221135
MGG_09995T0,6.342016816899731e-5,0.002988749513945504,2.8721103592113737,0.7180796625934439,4.066018824813714,1.9544270420624397,0.033844590101717253,0.7396130126437539,0.20100397871793388,0.7396130126437539
MGG_04894T0,6.256951653279091e-5,0.002988749513945504,-1.1617386882153669,0.29022392031238886,8.03947136054779,0.2801693649803441,3.264610681925219e-4,0.1260184248140452,0.08787657466429903,0.1260184248140452
MGG_01765T0,6.264924873161732e-5,0.002988749513945504,-1.6652005134986976,0.41602934618264187,8.566440127027718,0.6061031598799934,2.506641271938009e-4,0.2593699612005408,0.10551798384840395,0.2593699612005408
MGG_02985T0,6.129429226196756e-5,0.002988749513945504,-0.9368531868625452,0.23375911225280352,7.752905458449123,0.18726588519934684,4.455851807958181e-4,0.06749910155504422,0.08151939866103236,0.08151939866103236
MGG_11475T0,6.085665252263234e-5,0.002988749513945504,1.6834623299142684,0.41987213353105357,6.26672928774889,0.6026276099737282,0.0026995631407087783,0.26173934963316947,0.09068602736643121,0.26173934963316947
MGG_03885T0,6.304348840096806e-5,0.002988749513945504,-0.9189890623642869,0.22968297889566627,7.545449226795159,0.15593621699045218,7.025648014224182e-4,0.06725351831450166,0.07842884139015818,0.07842884139015818
MGG_05992T0,6.210258496717248e-5,0.002988749513945504,-1.375392246621336,0.3434465872804922,8.853095503104726,0.4299975907264021,1.7239381247431966e-4,0.17676094365945072,0.1187011287455206,0.17676094365945072
MGG_08623T0,6.180848129013424e-5,0.002988749513945504,1.1155551425137271,0.2784851285998839,6.7371869012828585,0.2993307720914243,0.0014229420084092873,0.1149080082685315,0.079698713201184615,0.1149080082685315
MGG_15577T0,6.29224639838076e-5,0.002988749513945504,-1.623221553076455,0.40564574921564195,9.68671417787637,0.5886699903574331,6.906673106678397e-5,0.24675364405401237,0.17786392974146226,0.24675364405401237
MGG_04901T0,6.0799992567631146e-5,0.002988749513945504,1.1552388713019937,0.2881121795034509,5.557835406148625,0.3573181087347799,0.004854580692662824,0.0923966697471547,0.1196583612746802,0.1196583612746802
