target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02630T0,0.11095324291023743,0.6051182501361231,-0.20803164417713313,0.130515477387292,9.08589076548036,0.03001973615203032,1.1581578236229916e-4,0.025435618974086784,0.019685906398308764,0.025435618974086784
MGG_16513T0,0.1112439112832238,0.6054029577069334,0.6234264991154451,0.39144541150480744,2.6979392151099684,0.24614236067837317,0.08529257988348388,0.1445516853987681,0.1049142004379215,0.1445516853987681
MGG_00751T0,0.1110891720214593,0.6054029577069334,0.4140915788153915,0.2598928325187121,3.512952606221974,0.15562122275683968,0.03405524903130173,0.026025911038332926,0.0672611775605972,0.0672611775605972
MGG_09518T0,0.11124211315203959,0.6054029577069334,-0.18386335227002296,0.11544601277439442,9.180481972853533,0.013583745267761663,1.0335537249822058e-4,0.004239392087408774,0.019888317425760235,0.019888317425760235
MGG_17581T0,0.11116185281600297,0.6054029577069334,-0.6728051471698937,0.4223529665725631,2.268445629643579,0.1270655906007604,0.1307031257798231,-0.06040446846360137,0.1368699167791437,0.1368699167791437
MGG_04304T0,0.11156801399201545,0.6068415544129174,0.4302886225820108,0.2704202857427029,3.618347199004715,0.12568201572114174,0.028401069214487394,0.08128962719726016,0.06409439395055326,0.08128962719726016
MGG_01874T0,0.11163317429535778,0.606870923431134,0.3181763826198534,0.19999833594419406,4.863912921113833,0.16337408883947918,0.00903956983206993,0.0509594317386001,0.04119985786999474,0.0509594317386001
MGG_02308T0,0.11175562267888087,0.6070365845702124,0.34001523892697577,0.21379881374166038,5.761800784909936,0.07860756053803256,0.003057661076681288,0.06550723805933047,0.03332256403162865,0.06550723805933047
MGG_03646T0,0.1117832016884586,0.6070365845702124,-0.1887065671768736,0.118666286566622,9.567659981088383,0.00826756823496845,6.707856318946349e-5,0.0041129100654095745,0.021055452788078008,0.021055452788078008
MGG_05113T0,0.11219041754567811,0.6089223357436457,0.646580921311706,0.40705805475377116,4.017680948375596,0.19141093472207696,0.19408952602326182,-0.0064687557536399765,0.054454863886624336,0.054454863886624336
MGG_14823T0,0.11243390250047791,0.609917884557881,-0.25116703160612064,0.15823062656638623,5.6639532212181996,0.02265228915169393,0.003370230648285238,0.006974868491185719,0.0341851661271015,0.0341851661271015
MGG_14931T0,0.11256003193060508,0.6102760941032006,0.40470036004248994,0.25504329784927404,9.738886149038203,1.1728186722294867,1.1857291312694053e-4,0.0974520527536233,0.02175797604583519,0.0974520527536233
MGG_08981T0,0.11298191853427497,0.6118893886692142,0.22096587852795668,0.13941668187961245,6.479419473787246,0.011044424313645763,0.00156375446898422,0.004958005240122227,0.027591762310497352,0.027591762310497352
MGG_06880T0,0.11309860980129148,0.6118893886692142,-0.1980358117721259,0.12498961861268583,7.211879504832009,0.06525920883439099,7.798426979062907e-4,0.004746264893043266,0.022653764443510686,0.022653764443510686
MGG_17370T0,0.11301509174522253,0.6118893886692142,-0.5424943298654749,0.34231405488070854,2.775279192989956,0.14618235100078691,0.07557055448550269,-0.01918791639077278,0.10019781376780634,0.10019781376780634
MGG_09822T0,0.11305026141254296,0.6118893886692142,-0.815597801914796,0.5146926615749056,1.8726559384834751,0.29996329089970314,0.2202483703736577,-0.07684422983807915,0.17711443344493258,0.17711443344493258
MGG_01729T0,0.11376636926511294,0.612164074016989,0.610845662013143,0.3862472810524914,4.728755399988525,0.3031285839824757,0.009495626023404445,0.21428481715725892,0.04278656271481829,0.21428481715725892
MGG_04141T0,0.11361103293942215,0.612164074016989,0.2345475535434127,0.14824432665074955,6.090629591085777,0.04542115084638618,0.002425278796081827,0.02541960428246954,0.030539291780119358,0.030539291780119358
MGG_02603T0,0.11366271826775483,0.612164074016989,0.21885272328788238,0.13834430507601772,6.526243377922718,0.025553309660661556,0.0014617408413807164,0.005519275207061733,0.02724697927906867,0.02724697927906867
MGG_10665T0,0.11383704854277459,0.612164074016989,0.31248633145442767,0.19762865148407927,6.241438497627627,0.0606692306134993,0.0019040485839012433,0.05668157724722222,0.0293457778483832,0.05668157724722222
MGG_09474T0,0.11388109263858526,0.612164074016989,1.0423960191352666,0.6593325921608827,2.8571242910199546,1.3681323797551639,0.05224929712676517,0.5998299035016178,0.09550494895273458,0.5998299035016178
MGG_01063T0,0.11388563814923255,0.612164074016989,0.17930687790360622,0.11341596953126798,8.604044574219365,0.013067960363887013,1.728102434792238e-4,0.009355715526861914,0.01912196297359703,0.01912196297359703
MGG_17671T0,0.11353155558406845,0.612164074016989,0.939047585308017,0.5933885600603779,2.0379200256081726,0.47799537878323006,0.19716206354338242,0.33100291127241044,0.1588430098907665,0.33100291127241044
MGG_00546T0,0.11393304774909989,0.612164074016989,-0.3371293040996915,0.2132704647174659,8.302319197585886,0.06463081881105304,2.557745770368505e-4,0.06797066210416894,0.01916273220538618,0.06797066210416894
MGG_14905T0,0.11337392575143149,0.612164074016989,-0.25768988654578734,0.16276432915340938,5.48681031881741,0.040157434316225704,0.00405522458119831,0.019701622663310436,0.035683115685940764,0.035683115685940764
MGG_14735T0,0.11386728033278253,0.612164074016989,-0.2012944470884162,0.12731717701534342,7.068319489095961,0.06453832889434778,8.727853930575176e-4,0.01339834610184866,0.023441709951676912,0.023441709951676912
MGG_17746T0,0.11392461662896602,0.612164074016989,-0.630762890197031,0.39901591551343124,3.0664444960514583,0.2181655833078106,0.10239329976215404,0.1364272514873784,0.08477989958131171,0.1364272514873784
MGG_07492T0,0.11367494594573758,0.612164074016989,0.3687491272530147,0.23310684970394593,5.967835608414057,0.2676888651864847,0.0028212545882769042,0.07868695048007011,0.031553062214609885,0.07868695048007011
MGG_15228T0,0.11342756786788315,0.612164074016989,-0.7546924691635236,0.47675630805592184,1.9757311021086057,0.17595464052474924,0.17549066090175086,-0.03221677172161838,0.16545420500491856,0.16545420500491856
MGG_06446T0,0.11416275937762173,0.6123635393737005,0.18615223921454224,0.11783607162290359,7.797663377940719,0.03800504728946999,3.9487053665916184e-4,0.020433139126617927,0.020078590064027103,0.020433139126617927
MGG_07639T0,0.11424744978692178,0.6123635393737005,-0.3154236224636655,0.1997127606091487,4.422279636493455,0.05471941659315458,0.012587291003504987,0.0434740676353548,0.04724048912168568,0.04724048912168568
MGG_08262T0,0.11427167967633309,0.6123635393737005,0.46414189454710747,0.2938944834402494,6.401873163924682,0.15866850234996438,0.0018649917448196138,0.12769595935009684,0.02814773101560416,0.12769595935009684
MGG_00714T0,0.11425890023585494,0.6123635393737005,-0.3699069114595356,0.23421665859203256,3.8970050461073686,0.08006126385463672,0.025249816086431582,0.020368389537816448,0.05703634865659348,0.05703634865659348
MGG_08315T0,0.11422597084948366,0.6123635393737005,-0.46669289154940463,0.29547246781177006,3.14072600235766,0.08381088073515176,0.04957799854590055,0.02317162043253366,0.08137797030626566,0.08137797030626566
MGG_14699T0,0.11443307834932938,0.6129050161589873,0.25909216387528183,0.16413018727276796,5.433385578774512,0.03884453456936129,0.004288909743618823,0.007193365844931358,0.036119167817671986,0.036119167817671986
MGG_08300T0,0.11460928377593456,0.6135251854215158,0.24094947552219148,0.15271134513553977,5.906296185472035,0.08094488203850912,0.0029076628488243967,0.014454786125651571,0.03207346955083451,0.03207346955083451
MGG_03487T0,0.11468935131137492,0.6136303280121245,0.35923080642562427,0.22772713238658795,7.617868960315813,0.07112488774342361,4.990537826717662e-4,0.07729041645485604,0.02062913849781712,0.07729041645485604
MGG_08924T0,0.11475206659614598,0.6136425678166733,0.21188773783524234,0.1343451871946504,6.710208699825106,0.04600392939322455,0.0012172194912817428,0.02176858450888196,0.025855724492266734,0.025855724492266734
MGG_05462T0,0.11510208072313972,0.6148667173821588,0.17922607458344633,0.11374601041000325,8.79375007811762,0.017228666827114575,1.5439143361424337e-4,0.01721992996384472,0.0192528408926746,0.0192528408926746
MGG_08551T0,0.11505106145450464,0.6148667173821588,0.337361385959409,0.21407667932007016,4.156654402061244,0.058531729154607956,0.016984593875644893,0.011046008360073894,0.05175864306741732,0.05175864306741732
MGG_14573T0,0.11519907328834313,0.6150612982350813,-0.24263784635380267,0.15403146298964943,5.840171651790268,0.0419332623439562,0.0029478090621834012,0.02175873580291612,0.0326407283239142,0.0326407283239142
MGG_05253T0,0.11593981105440308,0.6165639480230084,-0.23992925738398083,0.15262225768421717,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.0340554802075729,0.02379006997192303,0.0340554802075729
MGG_05865T0,0.11634868869373625,0.6165639480230084,-0.2778329557419438,0.1769314832083542,10.969640498448689,0.04357907433135265,1.6299784895782986e-5,0.04694082484056637,0.03121609398765112,0.04694082484056637
MGG_08312T0,0.11575626935105741,0.6165639480230084,0.19808656533702637,0.12594210596348326,8.494852864723029,0.05674389145092605,2.1101492311617558e-4,0.02358110615865968,0.019099149224166397,0.02358110615865968
MGG_07116T0,0.1166679044301921,0.6165639480230084,-0.17802511487590483,0.1134702593233756,8.61924845569666,0.019499799420498183,1.850786411034513e-4,0.017709769623051323,0.0191281709852677,0.0191281709852677
MGG_11604T0,0.11665514300013059,0.6165639480230084,0.38330077403232177,0.2443010369046213,3.6656468236980384,0.050844568952348,0.026753776921087616,0.003741995350088758,0.06277071802792206,0.06277071802792206
MGG_05280T0,0.11621226999726353,0.6165639480230084,-0.1823701018897682,0.11609478373376395,9.273968886199368,0.019793199223558256,9.762391914102781e-5,0.006949664787659758,0.020119374296143095,0.020119374296143095
MGG_10930T0,0.11619433901506986,0.6165639480230084,0.18901968267136512,0.12032192107775347,7.490044655041511,0.015009571480586289,5.428434278431636e-4,0.012664586665762558,0.02117320360991853,0.02117320360991853
MGG_15366T0,0.11668138051232498,0.6165639480230084,0.7117177888331007,0.45365384931668934,2.176442620505575,0.35686252707386296,0.16351920909874762,0.09987391628958897,0.1451835134010264,0.1451835134010264
MGG_08839T0,0.11653325083634557,0.6165639480230084,-0.20653510383689733,0.1315935680171277,6.850625646158993,0.01937997016223284,0.0011493900978052792,0.00797732453414106,0.024825910617412336,0.024825910617412336
MGG_09125T0,0.11650835736163591,0.6165639480230084,-0.18485750864173056,0.1177736932984047,9.476078336474064,0.018466634497070575,7.771903154792364e-5,0.01744783807887999,0.02072824521817211,0.02072824521817211
MGG_10819T0,0.1160302883089777,0.6165639480230084,0.2065146749685942,0.13139938963205555,6.956323625190597,0.03494421996343563,9.50954172754228e-4,0.024947745220760886,0.024111709444233614,0.024947745220760886
MGG_06797T0,0.11557167809204749,0.6165639480230084,-0.6985553913831526,0.44391173832130143,2.1646891765551373,0.3608498290566715,0.14929856797803637,0.08563337731025644,0.14628787915112287,0.14628787915112287
MGG_03378T0,0.11663245755173539,0.6165639480230084,0.29663352867763604,0.18905096703335508,8.366876799435328,0.05133117676308981,2.545125703163162e-4,0.05335588963405373,0.019122849447571456,0.05335588963405373
MGG_06342T0,0.11608522712278702,0.6165639480230084,0.1817244780569893,0.11564351334411581,8.15403082780454,0.034840587368911456,2.6648628286338004e-4,0.019793646984992648,0.019327593012971614,0.019793646984992648
MGG_08198T0,0.11669225137988258,0.6165639480230084,-0.35573423582481695,0.22675420776365368,8.63417271833473,0.15492511537180761,1.9357759579167433e-4,0.0769326285119916,0.019134987278566946,0.0769326285119916
MGG_13276T0,0.11586366828770307,0.6165639480230084,0.39306330658509997,0.2499806794957601,4.1995500027601524,0.18197570962979437,0.01898478947077383,0.07475072071096903,0.050977944264445366,0.07475072071096903
MGG_00056T0,0.1162143886625145,0.6165639480230084,-0.2968658459124514,0.18898260130369826,6.57542645083379,0.11507570234116327,0.00140265709258073,0.052168978300688104,0.026877907812622642,0.052168978300688104
MGG_06101T0,0.11592392569502923,0.6165639480230084,-0.2088833318719269,0.13286773303597507,9.197381492567672,0.04680728758154088,9.63313554907882e-5,0.026384420367687914,0.019927780370243325,0.026384420367687914
MGG_11229T0,0.11666276798776162,0.6165639480230084,0.1780787712092717,0.1135028644110827,8.4007588762091725,0.019107925460779968,2.1415957365574832e-4,0.01211812157720009,0.01911019077062518,0.01911019077062518
MGG_18047T0,0.1166948210832321,0.6165639480230084,-0.7126274443443837,0.4542503669823047,2.19600355923274,0.43689072622172925,0.16614793055637092,-0.05770038529401661,0.14336716329896673,0.14336716329896673
MGG_01157T0,0.11683109102680085,0.616847830030939,0.18314621160895064,0.11678645768601253,7.825361298170076,0.017106594937251866,4.5376598323535627e-4,0.00537106386425066,0.02000484906503483,0.02000484906503483
MGG_15765T0,0.11693078018804111,0.616847830030939,-0.3250611259429498,0.2073375172314112,4.4221429420745375,0.07654759564542597,0.012461690037962336,0.052021579039566224,0.0472426431663184,0.052021579039566224
MGG_05514T0,0.11689199412335288,0.616847830030939,0.9710361695703424,0.6193016530595756,5.20959698418427,0.7172557866469933,0.00725729876144967,0.5680445074620346,0.03794919350849912,0.5680445074620346
MGG_15156T0,0.11712039023035041,0.6168867026914981,0.1786955637914929,0.114038509244495,8.88807327682708,0.025287567915447815,1.4562252277414825e-4,0.013920352166401402,0.019361549863286,0.019361549863286
MGG_09756T0,0.11707855664702871,0.6168867026914981,-0.21086114296868055,0.13455031262981335,6.708115608904136,0.029638850317725625,0.0012841763170092129,0.023129785825163205,0.025871503626161536,0.025871503626161536
MGG_16389T0,0.11710115059239883,0.6168867026914981,0.1850739202561735,0.11810279392784359,7.666473820129161,0.01597787471796574,4.630114842716528e-4,0.014719596333747436,0.02045939341607237,0.02045939341607237
MGG_06724T0,0.11847876042887384,0.6175350036835551,-0.2727787896210529,0.17472483533342573,5.038130959726241,0.04719277366259778,0.006338683070027058,0.026618514622918303,0.03945446905341203,0.03945446905341203
MGG_01294T0,0.11848332187154723,0.6175350036835551,0.23478751262367606,0.15039188966140307,6.598896165961605,0.03976490083688161,0.001388134622188153,0.03253844609170328,0.02670022156827066,0.03253844609170328
MGG_00345T0,0.11866180825469243,0.6175350036835551,0.17813835307219547,0.11416087167699696,8.93607701155632,0.030128526128185402,1.2088918435813426e-4,0.015119304691164815,0.019428167748719506,0.019428167748719506
MGG_05451T0,0.11741630589692226,0.6175350036835551,-0.23699263721107475,0.1513642348713138,8.730989153821813,0.03898957809610331,1.5971662757105595e-4,0.03420698076969631,0.019196643071831665,0.03420698076969631
MGG_00842T0,0.11782487084608165,0.6175350036835551,0.2601741443403366,0.1663550620334197,5.940286828428546,0.07737000252106456,0.0027543308321535467,0.038756679164060816,0.0317850812523467,0.038756679164060816
MGG_07445T1,0.11880788525344461,0.6175350036835551,0.17974426015331849,0.11523568268702657,8.001804951367596,0.009807591318065918,3.2622992022744387e-4,0.001197847562449062,0.019592663926290162,0.019592663926290162
MGG_15253T0,0.11881801427710227,0.6175350036835551,0.3984737311370079,0.25547215699131004,6.882863158631543,0.09290310397461814,0.0010332933121747526,0.09686574118451406,0.024601091049654952,0.09686574118451406
MGG_15649T0,0.11868969387224648,0.6175350036835551,0.46194582460514055,0.2960627379697695,3.526229510389623,0.11918541134875144,0.034660244890929164,0.09681947233030536,0.06684473847907667,0.09681947233030536
