target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14931T0,1.6845348899161143e-17,1.3717811695456593e-15,-2.082914022864973,0.2446540660790396,8.026128819894646,0.8881872119884878,6.230349370299344e-4,0.07134129811847031,0.08916038313648073,0.08916038313648073
MGG_10343T0,1.7765316108186345e-17,1.4361377802785678e-15,-7.423699101593832,0.8726016932383723,4.857371266323801,10.371160513088798,0.00788189195335593,1.1342686806103564,0.8686464907601035,1.1342686806103564
MGG_17865T0,1.8831601318002236e-17,1.5113042362092373e-15,-7.052121997201573,0.8295849861771313,6.018845105258928,11.203383448229538,0.017660338326435113,1.014656535609332,0.21190890283650923,1.014656535609332
MGG_03012T0,1.930051486074791e-17,1.5377928207394468e-15,-2.9796874019279915,0.35063694165387715,8.448895915711507,2.0970810118068806,7.330006693253275e-4,0.1836863966092514,0.09563298874745293,0.1836863966092514
MGG_10581T0,2.1714081746022608e-17,1.7177389666942886e-15,-6.409009857251337,0.7554021271216356,8.625828623090749,9.40623322207517,0.010846136026955926,0.8451024244628819,0.10018404841528357,0.8451024244628819
MGG_00245T0,2.6162227612268357e-17,2.0549409277012203e-15,-5.538833652734452,0.6545121787953141,7.57856559006161,7.396908237990846,0.01214286805030464,0.6304364202367794,0.08766609498462781,0.6304364202367794
MGG_13116T0,2.782206589450982e-17,2.1699252097302555e-15,-2.8556902237742103,0.33773715611534405,8.108559282422046,2.406713629883385,0.0010102754763983773,0.1700893044549221,0.08997446661976764,0.1700893044549221
MGG_03831T0,2.966563588248268e-17,2.2975308908985713e-15,-6.3378544523853035,0.7502307407017672,4.9063630128179225,8.458836591901205,0.02154063680533001,0.3592991829889881,0.8227286096355536,0.8227286096355536
MGG_06724T0,6.848932784707098e-17,5.2568210475867695e-15,-4.168426741017204,0.49923616209231086,8.1161692667035,4.7569237239747695,0.0035585713383280296,0.37029654697266223,0.09006007804744406,0.37029654697266223
MGG_04775T0,6.882519655982678e-17,5.2568210475867695e-15,-2.686858480176601,0.32181679978365885,9.620789966731673,1.656719528518372,3.272279890196028e-4,0.042277794473503064,0.1550218509454738,0.1550218509454738
MGG_10305T0,1.0440013285617406e-16,7.919393639603614e-15,-3.385898100159391,0.4079557027085135,7.124533662300411,2.5690704277329885,0.0030753626939327757,0.24656642036466292,0.09499300491095845,0.24656642036466292
MGG_17815T0,1.6531880928539966e-16,1.2455141583917013e-14,-3.9206336736817957,0.47552313482954045,5.743643050785395,3.1387036912649995,0.026284716047702782,0.3128986615894673,0.29933143498799897,0.3128986615894673
MGG_00072T0,1.7531964743534054e-16,1.3119358752340518e-14,-6.196818322740828,0.7522365136905608,4.893548926495335,7.756792458848945,0.014134951980338217,0.2794039645337549,0.83465470681365606,0.83465470681365606
MGG_03672T0,1.9536460246568072e-16,1.452122800206318e-14,-3.1226490172155947,0.3796582984592791,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196064,0.08911254848400553,0.21319450340196064
MGG_04673T0,2.4908273559471577e-16,1.839060864474318e-14,-4.05503500032907,0.49477427914579697,5.639779910618663,4.411031349741743,0.02806228255876384,0.26732418247788126,0.3391400983976008,0.3391400983976008
MGG_04749T0,2.7911767523077535e-16,2.047171028596581e-14,-3.346271106666915,0.40897845090170815,6.878951597590422,2.460403947692865,0.0037726479718262025,0.24712241198111523,0.10363966602289332,0.24712241198111523
MGG_02201T0,2.939059739902612e-16,2.1414530670671993e-14,-5.708874064163566,0.6982647750708106,5.493219923598411,7.09034779005499,0.025945524542451748,0.7054150196145832,0.4007524476117918,0.7054150196145832
MGG_03231T0,2.9890495325547407e-16,2.1636420635976308e-14,-3.90486687487097,0.47773156686126245,7.85453558951743,4.055314332176772,0.0025993734551573,0.33974180150841815,0.0880640673056331,0.33974180150841815
MGG_14243T0,3.1485875573726766e-16,2.2643251427209346e-14,-5.801341488094622,0.7102963000065164,5.581659729717889,8.619474730392911,0.03313479815881576,0.7236464525456054,0.36252279658203723,0.7236464525456054
MGG_00084T0,3.5175168472041235e-16,2.5133225214700432e-14,-4.649809662619737,0.5702410091969987,7.169155833740935,5.75007076047513,0.014085277725998139,0.4736769351290193,0.09396638237306763,0.4736769351290193
MGG_16316T0,3.8834760662171617e-16,2.7570190662407092e-14,-2.8825520288111104,0.3540287397905068,6.343826413127936,1.9604598435636775,0.005282649819543311,0.18272187307693832,0.14845799726621411,0.18272187307693832
MGG_02393T0,4.959849140966569e-16,3.498747085108583e-14,-5.989449251078813,0.7383009956454696,6.723613534111125,8.265181445609095,0.05371993037383253,0.7639126098828054,0.11310948636799106,0.7639126098828054
MGG_03671T0,6.346410302866023e-16,4.4485122850785574e-14,-4.410604354643758,0.5456995592931176,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310139,0.39956135392595415,0.39956135392595415
MGG_00054T0,9.214361805185344e-16,6.418179685058345e-14,-4.554981031289749,0.5667588133089706,6.8273193843933635,5.409459777314645,0.023665637435197714,0.4581576912598914,0.10654653481189984,0.4581576912598914
MGG_09015T0,1.0588938782138375e-15,7.329531063261407e-14,-3.5744792860304093,0.4457049756145888,7.929464436056964,3.41007982029496,0.001903671137594279,0.2960757167938077,0.08846471261594362,0.2960757167938077
MGG_03497T0,1.934792212102819e-15,1.3309207297539576e-13,-4.837422850388529,0.6088289249678615,8.912800084726754,6.079819082372724,0.0031297108495387353,0.5528792789667443,0.11031389840297276,0.5528792789667443
MGG_10706T0,2.067019922145599e-15,1.4131015825779327e-13,-4.516762213877316,0.5690583524430229,7.5454127189480475,5.698416038775407,0.00995826159730092,0.47578285113045077,0.08782093452732684,0.47578285113045077
MGG_09680T0,2.653523964040805e-15,1.8029311596166818e-13,-6.634435437198962,0.8391427718779574,4.687078996665131,7.641579617367925,0.025059818113734252,0.2928916777659073,1.0311810692787986,1.0311810692787986
MGG_07861T0,3.1029376164093406e-15,2.0954289086422833e-13,-6.2601459357104865,0.7937603379516335,4.797410478283653,7.846521388963796,0.019346164780436624,0.1334194022082156,0.9257370463772009,0.9257370463772009
MGG_08999T0,3.2545233474491197e-15,2.1844755195756971e-13,-5.629604572225895,0.714349895595226,5.006890686494106,6.809052032660148,0.03352810389129653,0.4621167614354084,0.7319155561140692,0.7319155561140692
MGG_07593T0,3.3787870041441403e-15,2.2542208476443587e-13,-2.590953384329473,0.32896586941302836,6.29059197475732,1.7079904831524153,0.006364350694338323,0.15193876225409536,0.1559634641636662,0.1559634641636662
MGG_09014T0,3.5424812799354283e-15,2.349280250017058e-13,-3.8288982971162655,0.48650963033675143,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.35418932838657546,0.1017742384621873,0.35418932838657546
MGG_10350T0,4.517041781018281e-15,2.977752245522468e-13,-6.956123064187968,0.887297067256721,4.528929909045632,9.088804804799569,0.006568677823868231,1.1391936969347902,1.1743754505196993,1.1743754505196993
MGG_16456T0,7.573961525480273e-15,4.963409697910888e-13,-4.019101821523239,0.5169588157104805,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.3900604348497848,0.10098242556845431,0.3900604348497848
MGG_10310T0,9.261059656886091e-15,6.033307982353732e-13,-3.7394515528660848,0.4825714259302528,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140215,0.32292698178877505,0.32292698178877505
MGG_16198T0,1.4429039170813043e-14,9.345123322617218e-13,-4.546573853397478,0.5910400231681416,7.718792459725627,5.266755966523185,0.007847357327745797,0.5161451061521505,0.08756695569331349,0.5161451061521505
MGG_11813T0,1.6244975767189075e-14,1.046006433846622e-12,-6.191242343578355,0.8064326327003885,7.6515968998657655,9.19841593169393,0.01662295876304191,0.958877427863078,0.08751429295802576,0.958877427863078
MGG_08998T0,1.6724052721419356e-14,1.0706293866457766e-12,-5.9185032694350435,0.771281603494974,4.844795361975549,7.244459561863723,0.011756319195556449,0.5811794029487216,0.8805566486391113,0.8805566486391113
MGG_08300T0,2.5307974000989367e-14,1.610838000350329e-12,-2.7080958910795383,0.3553790019028404,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.18912758827541334,0.12694375054606116,0.18912758827541334
MGG_02304T0,3.2638724858643335e-14,2.0655650160541427e-12,-3.8677363686389623,0.5097577761012629,6.055599515097384,3.381589519093563,0.03289285376247469,0.35688663168108337,0.20254440862794804,0.35688663168108337
MGG_09681T0,3.3066227506659594e-14,2.0807299411150856e-12,-5.644967173020162,0.744157705347156,4.960381206807881,6.153712707236192,0.05739368281468991,0.3538516653494015,0.7732623528266273,0.7732623528266273
MGG_12748T0,3.487581369468991e-14,2.1822013371112474e-12,-3.42602113605598,0.4520530785060723,5.758021803061995,2.7677604495945007,0.012458988900554838,0.19345500735265772,0.29406898977967105,0.29406898977967105
MGG_08379T0,4.330673206491203e-14,2.6945059416792174e-12,-7.223063094862771,0.9566138285615106,4.354557732110468,8.910986207918345,0.013644069205330149,1.3590209562873372,1.3022976482667876,1.3590209562873372
MGG_03025T0,4.473645079966725e-14,2.7679116905380714e-12,-2.5885723432784635,0.34301963422905235,6.499884269013542,1.2649897637497682,0.0033762894399301108,0.17311741476001924,0.13085388629153832,0.17311741476001924
MGG_16193T0,4.745131264357579e-14,2.9195738195977885e-12,-6.687830387175011,0.8871277291934122,6.241566374684972,10.42987698357903,0.02140404657813081,1.1590893652776597,0.16381251432171892,1.1590893652776597
MGG_08776T0,4.957710291918475e-14,3.0335161040329897e-12,-2.8191093181352525,0.37423323583005585,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211328,0.0881231384538167,0.20843180570211328
MGG_07218T0,5.800745034747451e-14,3.529848970320221e-12,-2.390499537806106,0.3182028100441278,7.050674758955664,1.3273618550638637,0.0022314165434373754,0.14964812593653162,0.09694169121959686,0.14964812593653162
MGG_10705T0,6.053768960912006e-14,3.663688046016419e-12,-5.922820857965939,0.7889821617623303,6.369426804034289,7.713388886564214,0.008464534928371866,0.9252747424403684,0.14515549085248194,0.9252747424403684
MGG_00272T0,8.644408034137376e-14,5.203087987938665e-12,-4.2298338278749386,0.5669927754327019,7.932352261113268,4.334189544558664,0.0037138661696563117,0.4785073449196614,0.08848151218441713,0.4785073449196614
MGG_17661T0,1.10029951888048e-13,6.586928200865576e-12,-5.285055202171215,0.7114789260733749,5.00004411195139,5.182131516475182,0.021382095439221614,0.6946805482098694,0.737921297930563,0.737921297930563
MGG_00721T0,1.1331380375949833e-13,6.747045035679807e-12,-5.04586039346404,0.6796343769108769,8.75220985583235,6.845153329111819,0.0031967438915799984,0.6896575855269742,0.1041972571846663,0.6896575855269742
MGG_16379T0,1.2477629306824556e-13,7.389825912999036e-12,-6.615473611800115,0.8925826656466969,4.694697838163046,7.033974558109395,0.07233190548243712,1.1227238170370077,1.02395833983127,1.1227238170370077
MGG_15393T0,1.3111111582011006e-13,7.723700040998505e-12,-5.800741972291617,0.7833505435316455,4.823395023626246,7.872656664957025,0.019545689895590263,0.22616663521906918,0.9009114211813966,0.9009114211813966
MGG_09276T0,1.4817618885331166e-13,8.682811066404373e-12,-2.9017277829666486,0.3927205434178753,6.049171805459223,1.9270067219021978,0.006796311549638942,0.2245478262840081,0.20414117307405383,0.2245478262840081
MGG_13762T0,1.5516078592017446e-13,9.044240547715433e-12,-2.5352079309215747,0.3434004521249396,8.83901763660084,1.757651628556902,4.377040937376869e-4,0.17644810168568179,0.10735502188939289,0.17644810168568179
MGG_01882T0,1.578902898902235e-13,9.155156861435735e-12,-5.092006890206069,0.6899424003386505,5.557492681838694,5.166073392754157,0.04678490337944425,0.667245870298144,0.3724128715829681,0.667245870298144
MGG_10346T0,2.228696366255522e-13,1.2855631383479117e-11,-6.823760511819766,0.9303891105958263,4.369871680434007,8.073936797988955,0.00554896917001166,0.46749548033574634,1.292886876502928,1.292886876502928
MGG_03557T0,2.483899971373639e-13,1.4253467452312462e-11,-1.8384544631776942,0.2511627557853261,7.56611004828101,0.8727600257778942,8.477093520838485e-4,0.09377638548843524,0.08771745838559981,0.09377638548843524
MGG_07431T0,3.790602590086099e-13,2.163965138412554e-11,-1.939400761967251,0.26703081721259614,7.007085723894512,1.199154746511586,0.0021135431674560597,0.1048446428443844,0.09830058094196477,0.1048446428443844
MGG_09323T0,3.8840170327819594e-13,2.2059224942594975e-11,-3.752490883049365,0.5169045949270241,5.536839903278743,3.339784373171196,0.01965449737118418,0.1889207165488537,0.3811310430138223,0.3811310430138223
MGG_04030T0,4.870358703474469e-13,2.7520011551520275e-11,-1.9049598468917759,0.2635211763220199,7.681155907821057,0.9549535648196474,8.032897304837201e-4,0.10336182582472796,0.08751734777089505,0.10336182582472796
MGG_02296T0,5.312078263680541e-13,2.986358719302639e-11,-6.467034790625042,0.8960751966058392,4.496559535018006,8.154937162896989,0.0032366462194871153,0.19447751560268456,1.2011894907388034,1.2011894907388034
MGG_11370T0,7.652662327091983e-13,4.280466427906248e-11,-5.55205236988261,0.774643360674931,8.101371481182754,7.973768723073539,0.01556110836556471,0.8845473959910626,0.0898952417912903,0.8845473959910626
MGG_09321T0,7.840642941976383e-13,4.35006796015315e-11,-1.9926932589198905,0.27815711654230013,6.712042316040379,0.8292966422101901,0.0021692310024337058,0.10689847947720403,0.11388784122225645,0.11388784122225645
MGG_07215T0,7.855653201179504e-13,4.35006796015315e-11,-2.7277544151508484,0.3807771493256715,6.383371241606103,1.7345620382731133,0.0038059552224175308,0.2136809009504597,0.14343288515140512,0.2136809009504597
MGG_06844T0,9.983113851243987e-13,5.500646064802346e-11,-4.102943737494202,0.5753882562080207,9.617495387287388,4.670155844927281,6.144231343192611e-4,0.49599304493884117,0.15472871366487734,0.49599304493884117
MGG_17529T0,1.3043623706501632e-12,7.151392700470573e-11,-6.02894827964211,0.8498844135629079,4.65162065488615,8.016821337086114,0.01891786554978775,0.3002845506562656,1.0645374090759645,1.0645374090759645
MGG_03836T0,1.3442973022204297e-12,7.334035774429191e-11,-2.2745666555989166,0.32082816958839905,7.026331969056837,1.443881920417862,0.0020026819845280664,0.1523933896176358,0.09767784570247624,0.1523933896176358
MGG_17486T0,1.7661323367784269e-12,9.588193936186803e-11,-4.010824443267909,0.5687657524179114,8.385051037300142,4.157935841361933,0.0029685282964596825,0.48227319338880986,0.094274306959207535,0.48227319338880986
MGG_07264T0,1.9250822499854094e-12,1.040013947248215e-10,-2.916025376961109,0.4142195882964857,5.890977319537402,1.7637123024458963,0.008508502768722764,0.1999811893123168,0.24885829822404248,0.24885829822404248
MGG_06866T0,1.980144259385413e-12,1.0645678481890024e-10,-5.834723021728088,0.829281793427551,4.7010344085953895,7.179144052062969,0.013623249043189588,0.8335457275144084,1.017939190322434,1.017939190322434
MGG_18040T0,2.4769647714989107e-12,1.3252359828188616e-10,-2.5320117205546206,0.36147853437091254,7.039026161259298,1.793463469896323,0.0035404975329080598,0.1924595986835065,0.09728716441800445,0.1924595986835065
MGG_03584T0,2.87694159290003e-12,1.5318330837196071e-10,-3.9706270783481847,0.56856385648690555,7.418402365504781,4.045464369520813,0.004407056732144409,0.48049023162274956,0.08902495417043307,0.48049023162274956
MGG_03440T0,3.796315342536571e-12,2.0116838477795467e-10,-4.3499921622476005,0.6263881072523197,6.38155536774087,5.050876884924839,0.02884651885995185,0.5596965725007638,0.1436542686016183,0.5596965725007638
MGG_08387T0,4.577889167471206e-12,2.41429154903541e-10,-6.7675229657230584,0.9782364277522249,4.157245746007714,8.351977742163438,0.019351316378083,1.2626000332361174,1.4160684464940685,1.4160684464940685
MGG_08381T0,5.20380614345799e-12,2.7313816606065037e-10,-8.591526999871624,1.2451663459559712,5.517350605393523,13.539724316454432,0.009255440977884484,2.3164034026741342,0.38969411797508097,2.3164034026741342
MGG_06223T0,7.883003388670377e-12,4.1181255910153025e-10,-6.0257506155348315,0.8808729031144447,4.56813117101271,7.633705987263646,0.023394989534890286,0.16808013481620673,1.1405106176270148,1.1405106176270148
MGG_08384T0,7.956498569465717e-12,4.1370057115883954e-10,-7.50841134547257,1.0978286581989112,5.034303316097751,10.13772457485757,0.029546513283563527,1.7782951308606698,0.7081700334915387,1.7782951308606698
MGG_12476T0,8.347235250164808e-12,4.3198892708212733e-10,-2.2976972152854254,0.3362914936470855,6.266943176555655,1.5089022515903259,0.004649480440004561,0.1649884726090771,0.15962914178354085,0.1649884726090771
