target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15535T0,1.880841947259488e-5,0.0014382826442961175,-0.650651670717042,0.15207165362271574,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.031372706747732994,0.03001078991461107,0.031372706747732994
MGG_02006T0,1.9321406475103217e-5,0.0014665663122250567,-1.7915696804009578,0.41931684822972803,3.600226318832171,0.7254399824650228,0.04512958242181712,0.21861034639215196,0.06813194534851677,0.21861034639215196
MGG_00537T0,2.0516324651606076e-5,0.0015153018283453918,-0.6628267152269526,0.15562248593357003,7.2259851036942795,0.29453411036406346,0.002667846120831253,0.03365969107138503,0.020503942159955026,0.03365969107138503
MGG_16668T0,2.0554987229433927e-5,0.0015153018283453918,-0.612425531245052,0.1438032002817592,6.344273844887408,0.07154762267733979,0.001788526917616648,0.029230513699296953,0.025440979480995482,0.029230513699296953
MGG_13772T0,2.0185903010895867e-5,0.0015153018283453918,-0.9971541351622792,0.23391864455403294,6.048191507689943,0.4145700564052555,0.003267260130012754,0.0788096382749812,0.027871339127701327,0.0788096382749812
MGG_05331T0,2.0469846752873486e-5,0.0015153018283453918,0.5209432578627917,0.12229566817423197,7.023443863352316,0.2568189787109431,9.82155221467449e-4,0.021452190459805322,0.02136506883519443,0.021452190459805322
MGG_11608T0,2.088878597629337e-5,0.0015289099278505583,2.139725155701102,0.5028527349772708,2.862790026254011,1.0984637906824812,0.12102875675264871,0.25826255285853317,0.10498323214355537,0.25826255285853317
MGG_02244T1,2.176718962311592e-5,0.0015546180525066403,1.0503852624475496,0.24738538061188683,3.9585641222830428,0.23961111405838365,0.02479751715333442,0.0670017726573977,0.058084227658657846,0.0670017726573977
MGG_07517T0,2.154481008028005e-5,0.0015546180525066403,-0.7914490907572298,0.18630008232508952,9.569568891855528,0.43704797014239083,8.899203349002162e-5,0.05197258897801266,0.027167490676284798,0.05197258897801266
MGG_09032T0,2.174326770155233e-5,0.0015546180525066403,-0.9745485217453573,0.2295110846713955,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115289,0.02742938230455204,0.07572683902115289
MGG_14953T0,2.184688197140199e-5,0.0015546180525066403,-1.1793485180681262,0.2778122496814367,3.545638847970644,0.3549542194281514,0.04578401180296938,0.008126777167336709,0.06998545730662196,0.06998545730662196
MGG_13771T0,2.2989907556187363e-5,0.0016246729843327717,-0.931072635286447,0.2199204625886787,4.257688560713282,0.3525880653129507,0.019858124589118283,0.05268939020870933,0.05159184661447546,0.05268939020870933
MGG_01199T0,2.4158948631689882e-5,0.001642986013060622,-0.8954740509467316,0.2120711683037591,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824035,0.021323024600990635,0.06628813917824035
MGG_04727T0,2.421107523881662e-5,0.001642986013060622,-0.49125276545024554,0.11635460757982136,8.39319181135914,0.08568958171805839,2.551958362631291e-4,0.016916335825618335,0.020052396221318193,0.020052396221318193
MGG_04934T0,2.3925181206348245e-5,0.001642986013060622,-0.6539073235276369,0.1547816967727004,6.620324982045454,0.3458719006508207,0.0017430347514114227,0.03419302573234283,0.02350374499718165,0.03419302573234283
MGG_03968T0,2.3683771507796044e-5,0.001642986013060622,-0.8151710493325018,0.19284903974491932,4.708316375249995,0.21238922192072113,0.012209066161434471,0.03074189260327458,0.043577062034371714,0.043577062034371714
MGG_06650T0,2.3976246195974823e-5,0.001642986013060622,-0.5755125408082867,0.13624091758538767,9.628464227110276,0.0767364677453581,7.218669107771523e-5,0.018794124026238947,0.02777019474568487,0.02777019474568487
MGG_03941T0,2.3532596403666956e-5,0.001642986013060622,-0.6853041011900495,0.16207051573224016,6.043001942637766,0.09465789752118439,0.002489458139700705,0.036910819964870736,0.02791973620492815,0.036910819964870736
MGG_03016T0,2.7178751834802104e-5,0.0018322412503369548,-0.581595361178259,0.1386103235720879,6.207049735770057,0.08802308779946434,0.0023307084052002123,0.01722842153234169,0.026488524295938145,0.026488524295938145
MGG_08208T0,3.24270235794228e-5,0.0021717628144989893,-0.47801485921288334,0.11502586895141258,7.789875120739048,0.0934797091947462,4.975659140593851e-4,0.011443383160664932,0.019348859877981916,0.019348859877981916
MGG_00675T0,3.31596206913515e-5,0.0022064067092485637,-1.302013670944334,0.313692430054524,3.2929191851783104,0.2954123236590321,0.06747429010482704,-0.01116222651854426,0.08013012090544157,0.08013012090544157
MGG_00265T0,3.466341931248616e-5,0.002281500100927947,-0.7775974983778572,0.1878053402391094,4.939451967013714,0.2382111949259083,0.008831457704338847,0.04407481102915259,0.04030719805131928,0.04407481102915259
MGG_01458T0,3.473348450714939e-5,0.002281500100927947,-0.7298386320421795,0.17629034092758417,5.791071615907386,0.13080779480905955,0.003480062994884861,0.04313736346166091,0.03046188786306854,0.04313736346166091
MGG_12025T0,3.53543051174572e-5,0.00230748767222028,1.5039774807887174,0.36363839228721095,4.598655422554186,0.7682449276850382,0.01303722061785933,0.18531209989998187,0.045314195982004896,0.18531209989998187
MGG_06225T0,3.578522563501482e-5,0.0023208304245696003,-1.1937865905366176,0.28883336914962526,7.212361075058261,1.1939525646219586,0.0012816015672406304,0.12385547113424486,0.020557068922620842,0.12385547113424486
MGG_00845T0,3.824773698677145e-5,0.0024649343453046987,-0.5651812095345419,0.13725261211401843,7.49508621084122,0.056591965989689,5.665178133097627e-4,0.02769090148487202,0.019702799042971914,0.02769090148487202
MGG_03281T0,3.8609338122610696e-5,0.0024726867983899488,-0.7415609324779353,0.1801808504168913,5.29167030131746,0.20678949516856124,0.012693727224278405,0.030800295326403514,0.03600398106115281,0.03600398106115281
MGG_03411T0,3.963528706758063e-5,0.002522626003611793,-0.9392311726449515,0.22854589583218374,4.072963319982752,0.1824713532584598,0.022895581034225343,0.04963041450916322,0.05545425871837769,0.05545425871837769
MGG_01990T0,4.035627754775739e-5,0.0025526591113078393,-0.9714136764117294,0.23661676876652024,7.86329975767843,0.23928798172093196,4.8644749090041677e-4,0.08349479540136291,0.019321379986070874,0.08349479540136291
MGG_05931T0,4.121678419693413e-5,0.002591094402858798,-0.47669211100424597,0.11625074965996604,7.515280066306262,0.0482190895518862,6.045779778719373e-4,0.011121902268394823,0.019666777216884198,0.019666777216884198
MGG_04203T0,4.542523209919879e-5,0.002838246056832256,1.0081765949548414,0.24722343897791163,6.3285993814705215,0.3757688824982271,0.0021368941155982695,0.08954224905449948,0.025557894983806076,0.08954224905449948
MGG_05749T0,4.6364844366549904e-5,0.0028793973346911326,-0.9847781814638675,0.2417681470058824,4.823749022893043,0.2697188958163308,0.009225197359521584,0.07845255800046533,0.04188562531654722,0.07845255800046533
MGG_10534T0,4.7612208741853525e-5,0.0029234415439530694,-0.7037252594482665,0.1730309218349304,5.118022592560415,0.13401243531054916,0.006859444415715956,0.008587844845593513,0.03805010545085272,0.03805010545085272
MGG_09252T0,4.7644650906622675e-5,0.0029234415439530694,0.9178845721247556,0.22569690782531943,4.978927108975302,0.6741007748882175,0.008720510069949377,0.06768813123291668,0.039791434570788604,0.06768813123291668
MGG_09259T0,4.947935407406872e-5,0.0030179460785534655,-0.5956051579335538,0.1467704483227311,9.360146502177157,0.11141624622136934,1.0262613014236374e-4,0.032209720621140844,0.0252497571281003,0.032209720621140844
MGG_05252T0,5.149264028366918e-5,0.0031221602661938345,-0.6352009457836114,0.1568882903185699,7.10105473887356,0.08693803080551954,0.0010024747761420605,0.03591842868248373,0.021020381482924236,0.03591842868248373
MGG_14596T0,5.2257662678106756e-5,0.003149907467426823,2.3709547062348335,0.5861020564859379,4.565876794994208,3.6659443575037547,0.04885721760481752,0.46641621332075056,0.04586155903738274,0.46641621332075056
MGG_08643T0,5.2797295634545276e-5,0.0031638239085800316,-0.5106063210198813,0.1262974819774398,6.74839206574329,0.08207453766338148,0.0012052476741900087,0.02228650071296075,0.022721333256572582,0.022721333256572582
MGG_03399T0,5.401940451572845e-5,0.0032182374306550547,0.5837739314035567,0.14458727989028933,5.9540965019376975,0.1478805489712716,0.0025816332269633854,0.027265146603569036,0.028776589032145902,0.028776589032145902
MGG_15958T0,5.572595425959349e-5,0.003300715915017656,1.4289347893958215,0.3545555095338826,2.982170655258604,0.38566660070546116,0.06092012134826687,0.12764429266297972,0.09707630440229163,0.12764429266297972
MGG_07414T0,5.6317243722350444e-5,0.0033165677955340517,-2.079380241920713,0.5162656602678353,2.3409964589686254,1.7740318605681094,0.16224719268309865,0.23754815527457698,0.1511098231033919,0.23754815527457698
MGG_04445T0,5.678769659335217e-5,0.0033251630113833126,0.5154521344006279,0.1280379527987012,6.665058088912133,0.0386998360595181,0.0013704433347998194,0.008680333623125567,0.02322013270052383,0.02322013270052383
MGG_17224T0,5.861874952791344e-5,0.0034128768546166422,0.9982001776697658,0.24841335732591954,5.810426132601785,1.154433277945663,0.00563096082501025,0.0869328333218922,0.03025552811633119,0.0869328333218922
MGG_17975T0,5.953957087156572e-5,0.0034469038571804177,-0.7043551322048744,0.17544716328253923,8.745676111674065,0.3569274638018617,2.208814839962971e-4,0.04595167917183866,0.021343607852409175,0.04595167917183866
MGG_00199T0,6.13022716301078e-5,0.0035290133561444643,-0.6491998204099008,0.16198646732149014,8.715588121700023,0.16498908037702925,1.8970528900464593e-4,0.03916971810393963,0.021208952715024595,0.03916971810393963
MGG_04311T0,6.194556492809129e-5,0.0035461240436768238,-0.7047669977067597,0.17595973480111787,5.074661141893931,0.24195129196429305,0.007861321611461032,0.03355073569274984,0.03858142079545854,0.03858142079545854
MGG_00951T0,6.25792503607057e-5,0.003562497658034174,1.2232652398685644,0.3055972052522207,4.012986674050625,0.417372512204631,0.021330903246602827,0.11875357454034899,0.05680635183959344,0.11875357454034899
MGG_15960T0,6.36015944972135e-5,0.0035809095539172902,1.39051592560705,0.347712970484299,3.3205770650210877,0.4889562018166736,0.04201670406748384,0.13933976069703854,0.07887608622751685,0.13933976069703854
MGG_09461T0,6.346160737146292e-5,0.0035809095539172902,0.613818255734899,0.1534716245932785,5.772572186777285,0.08857229887797544,0.0033227579161131367,0.03200755141683716,0.03066040517467802,0.03200755141683716
MGG_02942T0,6.666013648474191e-5,0.003732603380104647,-0.571223198743083,0.14323901958356944,7.958294848944756,0.2782999725921163,3.9043634735874623e-4,0.030385688749534522,0.019328255674934562,0.030385688749534522
MGG_02041T0,6.736415027279333e-5,0.0037515241730723546,-3.942668046214324,0.9892757812573654,1.9757957825481767,3.408439849985703,0.0553662678570819,1.4126335892164734,0.19821233037256134,1.4126335892164734
MGG_15671T0,7.105058346169273e-5,0.0039354342093619755,-0.6897157908337694,0.17361211338854773,8.420981973620883,0.5353937120680048,2.882027974367012e-4,0.044923546075420207,0.02013228386572531,0.044923546075420207
MGG_11605T0,7.323856054519787e-5,0.004034814676917433,1.6609719739751658,0.4188543533822279,5.053544877849973,0.7164405251994542,0.008633916869044363,0.25452453715182183,0.038843733233822966,0.25452453715182183
MGG_00047T0,7.37634188698906e-5,0.0040419986799987645,-0.7680786635046164,0.19377289674884357,10.42979371208381,0.24215193076999872,3.4804683485318636e-5,0.056287098588171644,0.03946762234859667,0.056287098588171644
MGG_02913T0,7.69385248855583e-5,0.004193558853735724,-0.4754688241160884,0.12025794344696318,8.786797377578262,0.12063884685147541,1.5754137619252603e-4,0.01367540445395611,0.02153541806694696,0.02153541806694696
MGG_01456T0,7.985069106388312e-5,0.004306148202065804,0.5589851910603723,0.1417000665779099,6.054882418359389,0.06214745992708439,0.0023091435051585995,0.01976324248735599,0.02780921979711753,0.02780921979711753
MGG_05976T0,8.026488792764405e-5,0.004306148202065804,-0.46575978622630465,0.11810499684628796,7.296614178952504,0.09762590940686279,6.786483666789432e-4,0.01005017690974307,0.02024453705341358,0.02024453705341358
MGG_08024T0,7.956399849515458e-5,0.004306148202065804,1.577438033026435,0.39978563924093097,2.795100737413293,1.4069484681966513,0.1174250771706146,0.12231775884430499,0.10985050913570078,0.12231775884430499
MGG_13463T0,8.160099215441316e-5,0.004348908987362128,3.9741272856346477,1.0087516760472126,3.2520959865665375,4.11538024583399,0.07933011834927116,1.4470397975428189,0.08205542457542299,1.4470397975428189
MGG_02887T0,8.200117044694909e-5,0.004348908987362128,-0.7181080243736495,0.18233149699743875,4.9422626161026235,0.19178375686082022,0.008857273333270646,0.04100988886271986,0.040270120778409045,0.04100988886271986
MGG_08017T0,8.233515600158611e-5,0.004348908987362128,1.1467253890919538,0.2912318931623523,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864358,0.04290328103270938,0.11007313240864358
MGG_17246T0,8.350375662220306e-5,0.004388015354398537,-0.8336748055200579,0.2119091028276135,6.963020866341515,0.4363339310235764,0.0012247637456333134,0.06613343804617276,0.02163899355258873,0.06613343804617276
MGG_02134T0,8.581723016729311e-5,0.004486577334307411,-0.9189721268710668,0.23398128771113733,4.125329084796756,0.17986876905325394,0.019321119013127264,0.06279974548531574,0.05431680415222596,0.06279974548531574
MGG_05654T0,8.86863005605454e-5,0.004613038181948775,-0.5969888218075323,0.15230757855601548,7.425467173688547,0.2120224844791223,7.004258585694134e-4,0.03409597186982581,0.019856296396575244,0.03409597186982581
MGG_11663T0,8.975390473752949e-5,0.004644991221441741,1.4984699714576424,0.3825807693403445,3.7957616800484235,0.4693881612928146,0.02516577760677451,0.1943862899968002,0.06225250745888051,0.1943862899968002
MGG_09618T0,9.115393941780026e-5,0.0046937407900211016,-0.6500158711745468,0.16611672107383396,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.011588656875160102,0.04136025360732594,0.04136025360732594
MGG_01264T0,9.163511405366285e-5,0.004694925068539416,-0.582580792256906,0.14893152736260493,5.817864442251682,0.11343084404555535,0.0030942942756326803,0.019217366020793287,0.030176605488204812,0.030176605488204812
MGG_07013T0,9.359810456466557e-5,0.004748018700366971,1.2188430476414809,0.3119946668622404,4.1698448620871655,0.5556092991252504,0.018569398211090545,0.12744161001462995,0.053378088768568865,0.12744161001462995
MGG_17959T0,9.349082491477092e-5,0.004748018700366971,0.6173654008329822,0.1580195623166133,7.442969847019785,0.22216651895844536,6.781761715618666e-4,0.03677709694053916,0.01981361431367714,0.03677709694053916
MGG_12650T0,9.414849434195636e-5,0.004752411928679936,-0.4908245679369845,0.12568495660784165,8.552589942160537,0.07529958439783505,2.2874336524165e-4,0.023466319111030896,0.020560377662116217,0.023466319111030896
MGG_09031T0,9.523102417958375e-5,0.00478349169004017,-0.768802078953705,0.19700589086644474,6.389755185912847,0.5833477048996089,0.0025842894621184707,0.05563269209200381,0.025104727203090604,0.05563269209200381
MGG_11657T0,9.610967349386494e-5,0.004804077191666508,-0.8783301453428577,0.22520078781678068,7.275585424964135,0.4899702868313352,8.802296028907482e-4,0.07519286264705723,0.020318771148317764,0.07519286264705723
MGG_06118T0,9.778886069798954e-5,0.004864283764914072,0.464681809051413,0.11927109222469773,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.020890278550413394,0.01931945203923416,0.020890278550413394
MGG_09848T0,9.916863589937005e-5,0.0049090870147866904,-1.519713355609536,0.3904091631125141,3.6344253628939884,0.46254923683706195,0.03880522422885972,0.18982374773446065,0.06702191028315847,0.18982374773446065
MGG_04259T0,1.0076713856510525e-4,0.004964234946522277,-0.7624745933200194,0.1960725411115117,10.497701655321734,0.2757874782523768,3.274273187695509e-5,0.0576339193350112,0.04082653956131085,0.0576339193350112
MGG_12911T0,1.0352124349709227e-4,0.0050755128330847105,-0.4596221522737132,0.1183925862100027,7.707629302157939,0.05133352755162768,4.5052458086581e-4,0.020574682123373562,0.019410640325115778,0.020574682123373562
MGG_03715T0,1.0806186943090712e-4,0.0052729046478976445,-0.44434185477172045,0.11476546251107406,7.824908968858888,0.15985396765576054,4.2431827281864487e-4,0.015236722171327108,0.019332348805252465,0.019332348805252465
MGG_07654T0,1.089714279399127e-4,0.00529208636066486,-0.8136616458223149,0.21026503850580716,6.01692441012867,0.37821890569618455,0.003511682882544423,0.0628053967442284,0.028165734733919163,0.0628053967442284
