target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08093T0,0.05928521173438309,0.42751271262647683,-0.21626535504367309,0.11466440306892506,7.821764754484794,0.024535595084079383,3.883069567081288e-4,0.014772857628907534,0.019333581040021235,0.019333581040021235
MGG_12513T0,0.05935284473752567,0.42769943742997574,-0.3213330936538118,0.17041690016512814,5.3699948805232305,0.05265473818211351,0.005090252746878015,0.038472627045958864,0.03511336336787556,0.038472627045958864
MGG_07997T0,0.05944646735015498,0.42807305055308364,0.7828317329340366,0.41532248446540715,5.665270817820471,0.4387865541223777,0.004080019436093458,0.25465912971768406,0.031831303436139186,0.25465912971768406
MGG_07124T0,0.0596696054684261,0.42937812305826,0.2677560204728446,0.14217936242080395,6.477012041091845,0.04561308307322943,0.001524117765924755,0.02879833888165472,0.02447544432937081,0.02879833888165472
MGG_01896T0,0.05991575549762642,0.43084683970819504,1.0291658216245225,0.5470174832530763,1.9087989318644014,0.473764904761948,0.24028568353832544,0.07293071807537863,0.20855650693846894,0.20855650693846894
MGG_08785T0,0.05999261909152202,0.4310970321394293,-0.36611296812495864,0.19465315514503173,4.580826787117132,0.08151650795620181,0.011224572861789952,0.03748524706460989,0.04561020335008373,0.04561020335008373
MGG_16219T0,0.060045093269482104,0.4311717384249356,-0.24451309185024142,0.13002817746300646,8.67890624440236,0.14201888117986566,1.87685393071225e-4,0.025173305008455427,0.02105119244185535,0.025173305008455427
MGG_06090T0,0.06013126271871004,0.431488129606878,-0.2481164714771274,0.13198878801123948,6.486595348588592,0.021513682226697757,0.0017237120402973753,0.01717147929446252,0.02440784820071649,0.02440784820071649
MGG_12996T0,0.06024259436860896,0.4319845097936571,0.29067975673382696,0.15469803373342955,5.642992397492729,0.04676574626624635,0.0038198214507216537,0.010359366984619804,0.0320774010107623,0.0320774010107623
MGG_05023T0,0.06042135600631019,0.43266082110178933,0.4987878329645333,0.2656367697492605,7.062994651087612,0.7446989984512631,0.001341906569760977,0.10450243359447145,0.02118791046833977,0.10450243359447145
MGG_12110T0,0.06039650567787122,0.43266082110178933,-0.26341081456143206,0.1402697244711433,6.922304757719971,0.033578490265828,0.001018920013412683,0.028494473391403007,0.021823844566997163,0.028494473391403007
MGG_10702T0,0.06051206946143586,0.432756472353884,0.4967395142841216,0.2646392549266364,3.510153465491914,0.06512778565756294,0.03380311323926644,0.0012837267171517189,0.07124778963292142,0.07124778963292142
MGG_04026T0,0.06051917877262767,0.432756472353884,-0.22857721045244034,0.12177846265922843,7.026175997945201,0.02532735583946366,8.922358921636442e-4,0.015206399972560488,0.02135275505930399,0.02135275505930399
MGG_06066T0,0.06059044741870572,0.43296395725207637,0.21536543575875508,0.1147714408255985,7.792757276096837,0.047214053386190266,4.114521260921288e-4,0.01644776792133696,0.019347273317683652,0.019347273317683652
MGG_03057T0,0.060741887159673935,0.43344158615959527,0.30990176577351963,0.16524836339120483,6.426067921858362,0.11309769029653934,0.00183701381994098,0.03912351858526653,0.024840028462963383,0.03912351858526653
MGG_10486T0,0.060739641646230635,0.43344158615959527,-0.345402617404942,0.18417681477851935,4.796508287741286,0.03901991425332085,0.00860824204882943,0.015287133110486474,0.04227340660411211,0.04227340660411211
MGG_08199T0,0.06098219466315317,0.4345511465322187,-0.3918771343847963,0.20915457083068728,9.061556947455678,0.11105928360121683,0.00012854608047032514,0.06548990566858313,0.023060219215393953,0.06548990566858313
MGG_07618T0,0.06095273161725866,0.4345511465322187,-0.3425928711229971,0.18282948545553157,4.811522640458235,0.08586254461359083,0.008081079042323344,0.03298712124334654,0.04205885208557829,0.04205885208557829
MGG_06471T0,0.06113120983952711,0.43531028994137205,0.2865246918786557,0.15301349548756604,6.02382694273431,0.04849695109487101,0.0027787307752776074,0.032340963926707475,0.028100171825460624,0.032340963926707475
MGG_04770T0,0.06118596936067299,0.435397658360289,-0.8134858967154596,0.43451980792699946,2.3621469971983324,0.29589834588873937,0.13440430295406897,0.007180537742574933,0.14880689226730576,0.14880689226730576
MGG_01729T0,0.061467344575193525,0.4358864220498325,-0.5793516924307018,0.3097940847680115,4.437298485666724,0.16023946192448882,0.01362321198060452,0.13033535045527034,0.04814955660982137,0.13033535045527034
MGG_06212T0,0.061457649573252615,0.4358864220498325,-0.6347932761719857,0.33942743452398727,2.9014596963337933,0.16935833884156135,0.07048634493086557,0.06824289504160459,0.10233013003043788,0.10233013003043788
MGG_15887T0,0.061436255579472715,0.4358864220498325,-0.48568250051329587,0.25967568568596755,3.658604121119148,0.22865000258456056,0.028710072485137114,0.07243712011957901,0.06625955148947195,0.07243712011957901
MGG_08155T0,0.06138219957175917,0.4358864220498325,-0.33218563812884916,0.17756984439921425,4.989578766300148,0.039402678034327204,0.0076425280410662684,0.009484968263488838,0.03965404641887546,0.03965404641887546
MGG_01776T0,0.06143855361460284,0.4358864220498325,0.2767486677746307,0.1479681401823132,6.127662351061395,0.11109959303077685,0.002400071966471057,0.030441783797047966,0.027154730997905156,0.030441783797047966
MGG_01423T0,0.06159057315081969,0.4364582317264518,0.21696666036567736,0.1160726355357596,8.370309810221697,0.017235011864126945,2.19970202461541e-4,0.013858786080019149,0.019989314877864376,0.019989314877864376
MGG_00576T0,0.06163343687119356,0.43646014348246054,0.2991643377759122,0.16007306511227956,7.2430230479290545,0.04850602386133959,7.429826986828723e-4,0.03769209656297727,0.020438826234422426,0.03769209656297727
MGG_06728T0,0.06187816104766766,0.43696424980532605,0.23322646004796682,0.12490921390835176,6.862746679952853,0.08032591419697706,0.0012959954567795483,0.01204440114800174,0.022107472122024012,0.022107472122024012
MGG_12899T0,0.06181117664553852,0.43696424980532605,0.2710307187319132,0.14511875108961958,5.9607200463930194,0.02657385493398897,0.002878137256418537,0.008038931760953322,0.028711040620297903,0.028711040620297903
MGG_09540T0,0.06184994539056372,0.43696424980532605,0.24619336132237285,0.13183963005980698,6.49968054597302,0.09635059485037101,0.0017564363942728482,0.016390376947813166,0.024316095687187293,0.024316095687187293
MGG_17523T0,0.06191783846172865,0.43696424980532605,0.7198651445361499,0.3855972207988452,2.6965938824247777,0.31041435665444744,0.09745704153717016,0.12557078349451983,0.11747076243765399,0.12557078349451983
MGG_06934T0,0.06175781994928387,0.43696424980532605,0.27528111480617096,0.14736435781450907,8.61972541381424,0.14739323216341188,1.8538109118798133e-4,0.03238899983993601,0.020811248483526626,0.03238899983993601
MGG_12178T0,0.06196662345628204,0.4370075640444061,-0.8521606616299586,0.456546968057544,2.808068111263641,0.3198927823527551,0.10756556879686015,0.20508713226694397,0.10889550952955697,0.20508713226694397
MGG_07354T0,0.062037677035731896,0.43707035589895316,0.34117602932320507,0.18283558897564198,5.6147730225902786,0.07239763085026395,0.0038511834840919195,0.046292095410012904,0.03238995716753316,0.046292095410012904
MGG_00871T0,0.06206083417907454,0.43707035589895316,-0.7003687952814242,0.37535960399063434,10.094663333895408,1.9187251132651741,9.172325348263158e-5,0.21125052520852608,0.03368885070962612,0.21125052520852608
MGG_12339T0,0.062374750303770946,0.4383090118079228,-0.5680562335176186,0.3048129464226348,4.623630834427567,0.3002810645632012,0.009919810877409806,0.1294465875828622,0.044906193583957914,0.1294465875828622
MGG_09888T0,0.06235526816397872,0.4383090118079228,-0.21911069022470614,0.11756372445918103,7.352604417191168,0.014514681456631902,6.709778386095623e-4,0.011817336482309001,0.0200608661244618,0.0200608661244618
MGG_01413T0,0.06242599950012883,0.4383090118079228,0.8983745601968741,0.48215257368047587,2.243768745655041,0.30751945893682325,0.18645515851636033,-0.1456295239291579,0.16225149794369967,0.16225149794369967
MGG_04819T0,0.06245058624373644,0.4383090118079228,-0.38512329503005777,0.20671290010439214,6.076772903063263,0.081113477854471,0.0025683815008007457,0.06152695310355186,0.027608221572444632,0.06152695310355186
MGG_17856T0,0.062418826366842414,0.4383090118079228,1.1419703367578926,0.6128722780090226,3.529543357636634,0.5580201450049315,0.03905890967952053,0.5243597340484324,0.07055221613690138,0.5243597340484324
MGG_10560T0,0.06265812535319853,0.43921752899022126,1.3019943940417131,0.6993917122582585,1.801119932591355,1.169651726777741,0.2173275482957822,0.5163956024675256,0.22645789914399503,0.5163956024675256
MGG_11374T0,0.0626657585033379,0.43921752899022126,-0.6395424632860396,0.34355270819726363,4.582805523180778,0.17366147287512237,0.1314655438362573,-0.01891651419154672,0.04557715112825395,0.04557715112825395
MGG_16517T0,0.06282448869040058,0.4398208433071147,0.41992885775111083,0.22571582845430843,4.1230656848119285,0.21893519577298848,0.02205625225973886,0.0303250822986881,0.054365200562483326,0.054365200562483326
MGG_07815T0,0.06283768074574177,0.4398208433071147,-1.031806673387738,0.5546338985189181,1.8875840288855044,0.2817102637353485,0.24947208292779163,-0.056361107378685577,0.2119560591516486,0.2119560591516486
MGG_12728T0,0.06293924404251067,0.44023101276696713,-0.4341004324075317,0.2334349638694143,3.9066937826825225,0.28438344084570344,0.02238541936797596,0.0591734351922497,0.05935240416709617,0.05935240416709617
MGG_00543T0,0.06308406480943914,0.4407442459484215,-0.5062601221265476,0.27238809908333794,7.767635296763193,0.24719769408336517,4.2632223810894513e-4,0.11086659254524255,0.019362449526021477,0.11086659254524255
MGG_04726T0,0.06309864436482232,0.4407442459484215,0.42014264769804865,0.2260659700282073,6.465986868944048,0.36443305244789626,0.0019409448512391807,0.07471778935595229,0.024553613924218818,0.07471778935595229
MGG_09884T0,0.06326607201092314,0.44161269747679116,-0.2762670592825607,0.1487452407564703,8.144727873360843,0.13917970762020912,2.886880806534391e-4,0.032899031890897025,0.019499193958380463,0.032899031890897025
MGG_00438T0,0.06334847248556238,0.44188686014946066,-0.22146649258258844,0.11927720613916669,7.789857504370643,0.13220889229544391,4.8361282811888365e-4,0.02085696502842901,0.019348869699580985,0.02085696502842901
MGG_15685T0,0.0634372166290982,0.44217265571414677,-0.6330017831716789,0.3410359267628539,2.8259821425412928,0.16820523306850993,0.06686427804610628,0.10476823719139833,0.10759397696839161,0.10759397696839161
MGG_16044T0,0.06347574671177027,0.44217265571414677,0.27808050623061303,0.14984042487597846,6.736911826560853,0.12595035750955816,0.001232247625168815,0.03244598176535179,0.022787621169469776,0.03244598176535179
MGG_07454T0,0.06352408159461882,0.4421829685761392,-0.22965850034365773,0.12377139623240427,6.89757764095785,0.02840299197323053,0.001040612934142138,0.007329023724920926,0.021938424853836083,0.021938424853836083
MGG_10819T0,0.06356353203012131,0.4421829685761392,0.3387481551740837,0.18259101979711428,7.031851109211435,0.06638484450161929,8.213808942476507e-4,0.049187839871577606,0.02132720827617855,0.049187839871577606
MGG_00501T0,0.06399844837473388,0.44490644538392005,0.337754645144764,0.182354144744337,8.839066784417044,0.3024697618344038,1.746537768056028e-4,0.0497048973813523,0.021792432191725258,0.0497048973813523
MGG_13474T0,0.06415189946909515,0.44567085685411395,0.2553262272060657,0.13793046983837184,9.69384314911674,0.09255294758382268,6.308892111564826e-5,0.006714561656043904,0.02847413284363536,0.02847413284363536
MGG_03244T0,0.0648695291309236,0.4466426243351752,0.21441694479632942,0.116142363912655,8.365447294946895,0.018005607042582313,2.5735116475410967e-4,0.01632604005985379,0.019976221878075268,0.019976221878075268
MGG_03710T0,0.06486179710334666,0.4466426243351752,-0.2121119465851364,0.11489050974155895,7.759826000545735,0.1940829454851713,4.319635769081191e-4,0.005660918413498062,0.019367780266104757,0.019367780266104757
MGG_05723T0,0.06458351278711601,0.4466426243351752,-0.4721922731000387,0.25549730112667185,6.140965846924309,0.6364450185923958,0.0023500056871104146,0.0955683006374094,0.027039487553290446,0.0955683006374094
MGG_00979T0,0.06489556564787212,0.4466426243351752,-0.21221899115363393,0.11496297485624865,7.752845748285805,0.025045985163826487,4.51940851059662e-4,0.006949877958243037,0.019372787530638026,0.019372787530638026
MGG_01974T0,0.06490200718601306,0.4466426243351752,0.6344020731609955,0.3436756618371792,3.2028554186847527,0.36044828378597116,0.049552415031021146,0.12761702577781353,0.08450259965881525,0.12761702577781353
MGG_00570T0,0.06480505477516758,0.4466426243351752,-1.4793751123704648,0.8011343407544733,1.4529097397508202,1.1026359310588965,0.21572079761477359,0.7470035502893831,0.2967537286855365,0.7470035502893831
MGG_17323T0,0.06457851562359905,0.4466426243351752,0.5929951420096294,0.32085621564827943,3.0992909149815024,0.21171316451567862,0.06433108764276492,0.059200734299496016,0.09009197903743787,0.09009197903743787
MGG_05436T0,0.06459371548365025,0.4466426243351752,0.33466795689581225,0.18109153489979313,5.06533522166157,0.1667956790682983,0.006799018810798395,0.04239219720774609,0.038696970034013525,0.04239219720774609
MGG_08854T0,0.06478390287735579,0.4466426243351752,0.3001905644212018,0.16255104857254105,6.46726851613224,0.19852729043913428,0.0018113476976528598,0.03782291739039603,0.024544505187885764,0.03782291739039603
MGG_15527T0,0.0647684197959387,0.4466426243351752,0.4027833330891971,0.21809168924027056,4.165112393236544,0.13912419095105025,0.01786924373248139,0.0333036204552338,0.053476733641030706,0.053476733641030706
MGG_00181T0,0.06455656655189242,0.4466426243351752,-0.4277325366360221,0.23141736324512768,4.804693296313043,0.21531230170776802,0.008151557492572284,0.07217943652441877,0.04215619073534491,0.07217943652441877
MGG_02998T0,0.06456850241380062,0.4466426243351752,0.25601258010976363,0.13851740825711822,6.164303110355959,0.0608294959707357,0.0019398410798703639,0.004528242836138515,0.02684076750553337,0.02684076750553337
MGG_05024T0,0.06472056024203733,0.4466426243351752,0.25137200911697977,0.13608394554138373,6.299079251190829,0.13535849815283563,0.001998986629994704,0.010301860732356463,0.02577927372117073,0.02577927372117073
MGG_16887T0,0.06466219115258927,0.4466426243351752,0.2162606771917055,0.1170503696891292,8.4877781246813,0.03321360683769106,2.1200364161471464e-4,0.019032614396938916,0.020339179924928005,0.020339179924928005
MGG_09019T0,0.06496943469844366,0.44680657540600816,-0.6477470861315644,0.3509933275928085,2.963849097614609,0.5350306126051713,0.08065071837553783,0.10414375564647099,0.09823620262296438,0.10414375564647099
MGG_10656T0,0.06504033648516061,0.4469941837447624,-0.34932332269870925,0.18933710801367648,4.7074873766680225,0.03984070341278281,0.010183121992231195,0.02394754219713157,0.04358968871424268,0.04358968871424268
MGG_00503T0,0.06514493018808361,0.44741293541373506,-0.2692113323111095,0.14597237042263977,7.889593917419531,0.039824132388554485,4.244627778022737e-4,0.03153743661240426,0.019318322914428296,0.03153743661240426
MGG_09054T0,0.06554478070725403,0.44812053526571394,0.877612910073347,0.4765687685638209,6.131367403586872,0.7437842994181783,0.00319933325118276,0.3374773535044722,0.02712249429390154,0.3374773535044722
MGG_17822T0,0.0658109858264371,0.44812053526571394,-0.5754689000832669,0.312804324240077,3.650430541073803,0.2954789398372454,0.04630752738334826,0.10046229051158853,0.06651524003073751,0.10046229051158853
