target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04680T0,3.271476604115914e-13,4.4697094349834355e-12,-1.3285823096768863,0.18242932549476276,7.413989099479177,0.26058196326003497,6.820810871194033e-4,0.049238607113591716,0.01988570281097658,0.049238607113591716
MGG_08020T0,3.548991061983666e-13,4.842411639433639e-12,1.4253450760929571,0.19601168927010665,4.6225188374785535,0.27689804003793395,0.012706676117419035,0.027011371414397745,0.0449241973783622,0.0449241973783622
MGG_12822T0,3.648058640172914e-13,4.9709650114164695e-12,-1.1778967973723493,0.1620657981122504,5.808223658411456,0.19450117244718904,0.003249014491442622,0.03614896988519841,0.030278938968806627,0.03614896988519841
MGG_14649T0,3.769422416262277e-13,5.129518127415611e-12,1.4330619868838088,0.19729382831840858,5.912786200284029,0.29219250241545747,0.002870206639266109,0.05551707539953439,0.0291910945784849,0.05551707539953439
MGG_08854T0,3.815222702153257e-13,5.1849584919050955e-12,-1.1804391415534383,0.16255104857254088,6.46726851613224,0.19852729043913428,0.0018113476976528598,0.03782291739039594,0.024544505187885764,0.03782291739039594
MGG_01209T0,3.8560347874684477e-13,5.233481916183998e-12,0.9044239864129607,0.12456737518510425,8.328535064084189,0.12018379094098629,2.683935750407872e-4,0.02300715286571899,0.01988037455483124,0.02300715286571899
MGG_03882T0,3.925370371817625e-13,5.320538386245397e-12,-1.095551857938371,0.15094175990790526,5.771172101948646,0.1541660323936405,0.003499644911357628,0.021668707839368962,0.030675477414785927,0.030675477414785927
MGG_00265T0,3.959365267700182e-13,5.359526538721766e-12,-1.3628926442863305,0.18780534023910947,4.939451967013714,0.2382111949259083,0.008831457704338847,0.04407481102915264,0.04030719805131928,0.04407481102915264
MGG_01046T0,3.9754505632179233e-13,5.3742007811733595e-12,-1.0157604375834335,0.13998142777359285,6.138149201298368,0.14467749666564506,0.0023284306174790755,0.023111357210744306,0.0270637695648213,0.0270637695648213
MGG_10657T0,4.0295095077926397e-13,5.440103284104239e-12,1.084362142093162,0.14947304933551836,5.802271269606753,0.15332239610273427,0.003170985715683805,0.024227836404883473,0.030342303000803632,0.030342303000803632
MGG_13149T0,4.172351872007586e-13,5.625538109534439e-12,-0.8476203915642472,0.11691558552511798,8.469458885495344,0.09811780276068789,2.235525277899666e-4,0.006751173371842859,0.02028032868023179,0.02028032868023179
MGG_09716T0,4.2978002078585297e-13,5.787064222066538e-12,5.552284138551688,0.7662724034593363,6.911711650029465,4.765415401923319,0.0063273881971611145,0.8744327062578602,0.02187236899494982,0.8744327062578602
MGG_03397T0,4.505904717484435e-13,6.059318325467586e-12,3.3443223433685896,0.4619596548192285,7.767260857435011,1.6645359303640506,8.183858734020163e-4,0.31929169814764896,0.019362698550102368,0.31929169814764896
MGG_08835T0,4.544060855356023e-13,6.10262012907381e-12,-0.8300436587587479,0.11467413603832996,7.98172569766612,0.10007546954075525,3.874174704102446e-4,0.014606747103574985,0.019337818743795854,0.019337818743795854
MGG_00858T0,4.625508216164527e-13,6.2038720799787834e-12,-1.1339420420924087,0.15671120195419563,5.649397413126004,0.19587441372314318,0.004831022701032397,0.018434436657776037,0.03200657852586062,0.03200657852586062
MGG_06070T0,4.750748833128932e-13,6.363519384715317e-12,-0.861748541699231,0.11915367461630784,8.693632892203318,0.09346321366047607,1.8270825627851372e-4,0.010335358639011442,0.02111368900557492,0.02111368900557492
MGG_03479T0,4.93964584085095e-13,6.6079048213054415e-12,0.9290182400785502,0.12854915786622859,7.458709106026476,0.133278344792575,5.990995301190164e-4,0.02418822945205581,0.01977752563996903,0.02418822945205581
MGG_08813T0,5.077581541107193e-13,6.783569498269283e-12,-1.5093345798028055,0.20895631015485183,9.944974669433808,0.3738163271479223,6.345354667606892e-5,0.06543065578361985,0.03154786715831468,0.06543065578361985
MGG_10655T0,5.087304757348238e-13,6.787709876112942e-12,0.9868066045604561,0.13662106039767016,8.519278109204793,0.1552418435998921,1.8557544996926584e-4,0.027812395766306484,0.020444142807277233,0.027812395766306484
MGG_04426T0,5.604411557790117e-13,7.467933060165842e-12,-1.0830118390387757,0.15021435947343045,5.821098142102106,0.16937589345234783,0.003704166405114069,0.022836271394229363,0.030142364282905395,0.030142364282905395
MGG_09991T0,5.613147133697732e-13,7.469859568701385e-12,-0.8364985382807909,0.11602623727735953,7.576747591438642,0.09486083173062455,6.237239398478908e-4,0.016477910519211554,0.019569407665265305,0.019569407665265305
MGG_05376T0,5.842811275866396e-13,7.765406892840851e-12,-0.8334295392452672,0.11568821106875794,7.6183007212059675,0.08957204878601757,5.641314808606951e-4,0.0036863789528964195,0.01951151178957353,0.01951151178957353
MGG_04092T0,5.982010881820528e-13,7.940112112178103e-12,-1.0357167248873422,0.14383173472675728,6.012030364441382,0.13079532028300453,0.002818939273701175,0.008175969865981396,0.02821241259806122,0.02821241259806122
MGG_04605T0,6.023578665441803e-13,7.984943154564315e-12,-1.3754458189367493,0.19103553681411026,6.394376504024535,0.24893768038580427,0.0018203341578562334,0.052921530330926655,0.02507084035951522,0.052921530330926655
MGG_11502T0,6.033947783751367e-13,7.988354385025872e-12,1.8800476390694785,0.26112814048599636,6.980866717586853,0.5572129828371085,0.001341058154748959,0.10094080047576239,0.02155788917288421,0.10094080047576239
MGG_13347T0,6.648598970942871e-13,8.790734665193756e-12,2.235727388938929,0.31110213692084515,6.321198358415439,0.6993025547068492,0.002382110115927772,0.1427946992791466,0.02561325904250129,0.1427946992791466
MGG_07502T0,6.825280585434165e-13,9.01271264934844e-12,-0.8475693533272805,0.11799836888871724,7.324866697371095,0.09512952193425113,7.362169055270491e-4,0.014772315820854242,0.02014920568506963,0.02014920568506963
MGG_00541T0,6.975673050093182e-13,9.1994493879414208e-12,-1.3674632134052476,0.19045684302831548,7.900824352570769,0.24312189568138315,4.406534742416791e-4,0.053970060110226904,0.01931815119530707,0.053970060110226904
MGG_17682T0,7.341438850269758e-13,9.656960705868319e-12,1.3133610009233556,0.18309989162768772,6.864692149192473,0.29039770066704584,0.0011260155923391091,0.04916233987876735,0.022097799152169594,0.04916233987876735
MGG_01692T0,7.341425723142013e-13,9.656960705868319e-12,-1.2933654073467147,0.1803122353069768,6.060010396702131,0.24117602517234887,0.003025109606279351,0.04574364369581848,0.02776182565152937,0.04574364369581848
MGG_03714T0,7.559055125048603e-13,9.930466393124749e-12,-0.8814603165346013,0.12295576716118675,8.97552013052692,0.10328317036898026,1.4161670189997115e-4,0.008289082200751283,0.022535564315393972,0.022535564315393972
MGG_06259T0,7.628169718747828e-13,1.0008432152113829e-11,1.384401124794392,0.19314505413606073,9.237482172180727,0.29331120846209163,1.1301737829289715e-4,0.055844500527539816,0.024277637242198207,0.055844500527539816
EFMOT00000000215,7.690204828820188e-13,1.0076921851780111e-11,2.4922267714289923,0.34775743289018896,3.0339498026603757,0.8774962382603725,0.0717280433242237,0.1096748048713376,0.09389849832876836,0.1096748048713376
MGG_00081T0,7.705344637697716e-13,1.0083865453702235e-11,-0.882703902523594,0.12317433778473902,7.740608870835763,0.13707970452572366,5.158245696259062e-4,0.02224205166343756,0.019382112216434846,0.02224205166343756
MGG_05571T1,7.719653284764757e-13,1.0089705001145978e-11,2.4205946487824064,0.3377867879400341,7.70917840161441,0.8962783824790725,0.0016676932316101623,0.1694821779286581,0.019409191274790925,0.1694821779286581
MGG_10438T0,7.944528505181152e-13,1.0370392814342836e-11,-2.2853368109388166,0.3190871364451814,5.588635294740611,0.9078629190557647,0.005572888599673043,0.1471520123675056,0.032679960197844554,0.1471520123675056
MGG_00795T0,8.111361738618923e-13,1.0574697676288562e-11,2.4386706527745035,0.3406316568439756,3.6662490041415126,0.8175224580753733,0.04105402804365993,0.13299086042274796,0.06602224288789187,0.13299086042274796
MGG_07971T0,8.359226080640333e-13,1.0883988519481765e-11,1.0250285455841248,0.14325780461202908,7.583491353819878,0.1443041568604523,5.867741405432684e-4,0.03019742373284417,0.019559563108860985,0.03019742373284417
MGG_04564T0,8.499108475018309e-13,1.1052076718719874e-11,1.0558290043874088,0.14760944218498545,10.022872610220219,0.17155057216307337,5.1688718067362085e-5,0.02288619875935976,0.03263113241517646,0.03263113241517646
MGG_01702T0,8.609703692642791e-13,1.1181702628455093e-11,0.9041126852177425,0.12643020816680284,9.158195526627178,0.11838560314133649,1.1862777864706631e-4,0.02385826852700457,0.02370413349323359,0.02385826852700457
MGG_01689T0,9.073799450039057e-13,1.1769521894246864e-11,-0.9873892004212869,0.13821485320597912,7.275719206720044,0.13427208409183386,8.35789993301422e-4,0.027819228476824095,0.020318290437577075,0.027819228476824095
MGG_00226T0,9.342237737386643e-13,1.2102390656763706e-11,-1.501682062523261,0.2103235825129475,6.72286999948449,0.319516112924507,0.002023569292599678,0.06433044474902123,0.022869785005642067,0.06433044474902123
MGG_03982T0,9.45528118334721e-13,1.2233366955272584e-11,-0.9259283711887711,0.1297143300246117,9.346744399764813,0.10454335605284974,1.0036393662658242e-4,0.014865131471951789,0.025138347183974227,0.025138347183974227
MGG_02719T0,9.74540560205826e-13,1.2592833695370869e-11,-1.1661493957345863,0.16346234022521294,8.058321573406774,0.18199096908811155,3.59001358855082e-4,0.0397209036489998,0.019392294921699527,0.0397209036489998
MGG_03887T0,1.0615930868782519e-12,1.3700433704334317e-11,1.142179219652586,0.16036716946526966,7.945567046493701,0.2065242238926406,4.306588380920178e-4,0.03814578472536174,0.019324402810136736,0.03814578472536174
MGG_07344T0,1.0698490268474111e-12,1.3789613808937638e-11,2.0838461060312734,0.2926253518848185,5.260715103912801,0.673680114734636,0.006400815495979881,0.12204357935259079,0.036360674191893025,0.12204357935259079
MGG_00103T0,1.1239680078081877e-12,1.4468970070364949e-11,-1.0156542955565522,0.1427602619010829,6.041464247713231,0.14002974398348073,0.002636626005365515,0.0189012831266595,0.027934112561733147,0.027934112561733147
MGG_07051T0,1.1366847681273306e-12,1.4614314703890535e-11,1.4633372972964052,0.20573141801214084,7.324964683879052,0.2934742910183801,7.198025927902804e-4,0.06276832194313903,0.02014888423299808,0.06276832194313903
MGG_08011T0,1.1755605202894134e-12,1.5095198811285237e-11,-1.259154396112528,0.17714080964621312,5.376653688206043,0.2152058637490225,0.005314557647046154,0.04175374201612769,0.03503832794994235,0.04175374201612769
MGG_10957T0,1.1946764840746092e-12,1.5321464245697774e-11,-0.8143947722355891,0.11460688510745153,7.946800172245879,0.09716254993127801,3.773719152464643e-4,0.018638479071273868,0.01932473525580242,0.01932473525580242
MGG_09821T0,1.242552167558934e-12,1.5915540076220495e-11,-1.400100530582456,0.19718179320439966,6.182601823511912,0.29308352179446456,0.0024385721843059862,0.055882417172647934,0.02668808951780363,0.055882417172647934
MGG_02475T0,1.2615946009031895e-12,1.612775190847357e-11,-0.9912018992270958,0.13963629144362288,7.069276916077498,0.1517639885137288,8.845947489477951e-4,0.028362846083244773,0.021160028512003465,0.028362846083244773
MGG_04726T0,1.2622676910896655e-12,1.612775190847357e-11,-1.6047023955668702,0.22606597002820755,6.465986868944048,0.36443305244789626,0.0019409448512391807,0.07471778935595244,0.024553613924218818,0.07471778935595244
MGG_00667T0,1.4810256028066283e-12,1.88992146350679e-11,-0.8115905434097069,0.11469210462726313,7.825418761046569,0.08646452780168101,3.9926458331996766e-4,0.008250485870753272,0.019332153712426633,0.019332153712426633
MGG_11749T0,1.5108690166237771e-12,1.9256063200676423e-11,-2.1737780788193306,0.3073134573328567,5.072380706939864,0.6571888806861523,0.008926637974958275,0.132735703611852,0.03860963241797092,0.132735703611852
MGG_06695T0,1.5354399242547314e-12,1.95449104395506e-11,-1.0825677598119645,0.15309425170016921,5.716493230972712,0.15240192146126308,0.003887986743552397,0.012743205321947355,0.03126878811189974,0.03126878811189974
MGG_11693T0,1.544054789644555e-12,1.9630185396386792e-11,-2.2882055015339735,0.32362830764792794,8.235106566162184,0.7445472876055124,3.687493484142568e-4,0.15673417291817854,0.019665415899493537,0.15673417291817854
MGG_03281T0,1.582666152301786e-12,2.0096133906612638e-11,-1.2733463401924467,0.18018085041689122,5.29167030131746,0.20678949516856124,0.012693727224278405,0.03080029532640348,0.036003981061152775,0.036003981061152775
MGG_07173T1,1.6020663388860669e-12,2.0317294275452384e-11,-0.8920548143570605,0.1262576183556791,6.87631164993481,0.11044460268165333,0.0018708885384955685,0.011736039347744195,0.022040590750776905,0.022040590750776905
MGG_01300T0,1.60637847352004e-12,2.0346798786353336e-11,-1.3472261134037467,0.19069068875312628,4.705889983571276,0.24145428362136778,0.010930368645926636,0.03687979171823523,0.04361403951978586,0.04361403951978586
MGG_13033T0,1.6440558006738947e-12,2.0798320727784443e-11,2.41226495916373,0.34159538353568336,7.998809805868891,0.8462611526134582,4.725210735689087e-4,0.17455858800576696,0.01934684650425145,0.17455858800576696
MGG_11745T0,1.6552037991377517e-12,2.091353061623248e-11,-1.0265000166216576,0.14537967398643578,6.985806289715652,0.14007100209565684,0.001048654718335232,0.03065421969426829,0.021535455507414248,0.03065421969426829
MGG_03014T0,1.7357791730730804e-12,2.187764967586698e-11,-1.3441139159189266,0.19054053934582496,8.450963234645126,0.23839321138249736,2.6010676875313626e-4,0.05419843893254365,0.02022253295909462,0.05419843893254365
MGG_10694T0,1.7339206459938905e-12,2.187764967586698e-11,-1.206625459248719,0.17104667069406262,5.980750157628889,0.19428804746812411,0.002782367298337603,0.041103078034947026,0.02851442686373158,0.041103078034947026
MGG_02224T0,1.7976274923670964e-12,2.2629347560547467e-11,1.610577595642808,0.22847196968793657,6.952827211956233,0.43310629596705597,0.001149466021455945,0.07714969537817212,0.021685327118674377,0.07714969537817212
MGG_04710T0,1.8030691822644185e-12,2.266999989038466e-11,-1.0963151870947483,0.1555294434053367,6.036152519518364,0.16291844412833276,0.0026433558612374702,0.033640755787723256,0.02798389942063849,0.033640755787723256
MGG_09246T0,1.9670135915337456e-12,2.4700966020154767e-11,3.821779700635946,0.543113112097859,9.140947162449583,2.240446284396017,2.735974032648912e-4,0.44218418139566723,0.023584844971691547,0.44218418139566723
MGG_00047T0,1.9845688824986e-12,2.4890914735573017e-11,-1.3633015770260681,0.19377289674884365,10.42979371208381,0.24215193076999872,3.4804683485318636e-5,0.0562870985881717,0.03946762234859667,0.0562870985881717
MGG_03593T0,2.0002879869938016e-12,2.5057397313845338e-11,4.644088200444453,0.6601907930579197,5.749527729975115,2.8113671252824535,0.008927099199582943,0.6448507256580842,0.030909288793652,0.6448507256580842
MGG_06357T0,2.0112974354459925e-12,2.516454801100743e-11,1.88347497955767,0.2677787547985151,8.276128193768296,0.6181205736536287,3.352499928641175e-4,0.10722294228930075,0.019754956937314102,0.10722294228930075
MGG_01093T0,2.040617214660418e-12,2.550024951051866e-11,-0.9350796649369583,0.1329809796968652,6.442484431246959,0.12215573466690745,0.0018042875797538763,0.021201658774785238,0.024721623861953226,0.024721623861953226
MGG_04121T0,2.0594025795658453e-12,2.5703651927906477e-11,-1.086975848765506,0.1546107813216274,5.64852007272889,0.14760479310938573,0.003840464057533873,0.004544153792637829,0.03201627649379223,0.03201627649379223
MGG_01288T0,2.064698504731394e-12,2.5738400946450848e-11,-1.093167872208143,0.15549945671688156,8.228270552162826,0.16678062762121226,2.87961270217982e-4,0.035982160288649985,0.019651224869350777,0.035982160288649985
MGG_06184T0,2.0689564466927878e-12,2.5760141809551637e-11,0.8076389157968321,0.11488861973898508,8.147646328232806,0.10414584167334064,2.9539912682534754e-4,0.01891026535138394,0.01950369329146831,0.01950369329146831
MGG_17002T0,2.075302530062299e-12,2.58077973611024e-11,1.3232465462550098,0.18824651544558493,5.719500406520199,0.23660206973031991,0.003602193869239334,0.049552931996867916,0.031235942538021456,0.049552931996867916
MGG_12793T0,2.09439515779838e-12,2.6013657190254546e-11,2.485114476310336,0.35359941905805653,4.571836008720615,0.9181301179014437,0.013792317133690031,0.17375650660360253,0.04576101810496958,0.17375650660360253
MGG_13711T0,2.119644097072225e-12,2.6295391117069115e-11,1.7024761833137754,0.24229785095728662,6.685666873673614,0.43954088064097324,0.001591118655948389,0.0864712542118308,0.02309307148741325,0.0864712542118308
