target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07276T0,0.07793148148294378,0.3641097823534529,0.2095115881196417,0.11885049566829226,7.240756567540424,0.039124043915893886,7.407597929405629e-4,0.008260657895089745,0.020447400687957567,0.020447400687957567
MGG_04375T0,0.0778962992517574,0.3641097823534529,-0.24471282652347803,0.1388028234985322,6.183119999461981,0.042317187829575414,0.0022155288266778135,0.008240959652081076,0.026683806890069214,0.026683806890069214
MGG_01195T0,0.07795206013147006,0.3641097823534529,0.38553039942425404,0.21871653874997574,4.153837039091759,0.060323579489639775,0.018042547826718054,0.014479380075829697,0.053712838657436396,0.053712838657436396
MGG_17877T0,0.07799560576420701,0.3641097823534529,-0.30672960224318263,0.17403726752135049,7.722494487503008,0.05155830125469794,4.0989725809969775e-4,0.04502355847134747,0.019397175370590648,0.04502355847134747
MGG_01376T0,0.07803196942625819,0.3641136569721619,-0.34521522420871664,0.19589780677242496,6.522438869420327,0.12657616707679403,0.03340584787519069,0.021263199710811316,0.024158078172178826,0.024158078172178826
MGG_04439T0,0.07807806021670681,0.36416289624059844,0.20185265839063693,0.11456220190289297,7.897742772077577,0.05417942124072117,3.686172343987494e-4,0.017393948359810524,0.01931812992286007,0.01931812992286007
MGG_12522T0,0.07840289517728387,0.36551158638836573,-0.35962094865918726,0.20432672148840514,9.570777532971624,0.28988547537568543,7.346583853323441e-5,0.06255064783276718,0.027179567508888565,0.06255064783276718
MGG_00481T0,0.07850909671297013,0.36569922599964577,0.23059790004563163,0.131065998429237,6.520306182393054,0.037236806337159284,0.0015946447300743331,0.011436130827556986,0.024172799186304793,0.024172799186304793
MGG_09785T0,0.07851452104998738,0.36569922599964577,-0.7454046297198702,0.4236767836953836,2.7853408117678793,1.0366257175362183,0.10285848504745211,0.16639454051624514,0.11057649719251952,0.16639454051624514
MGG_17274T1,0.07859242177763798,0.3658957500933468,0.2225700319236829,0.12653845443012893,6.819869802215296,0.09558098151996432,0.001690579207454569,0.01961243757906079,0.022327391466894147,0.022327391466894147
MGG_08783T0,0.07871483037355934,0.36596681798451114,-0.5004802487824445,0.28465618240735857,5.985990827992391,0.2769816861786145,0.002928302937279104,0.11861541033681797,0.028463392931517537,0.11861541033681797
MGG_13033T0,0.07865966590974914,0.36596681798451114,-0.600701119661945,0.34159538353568336,7.998809805868891,0.8462611526134582,4.725210735689087e-4,0.17455858800576698,0.01934684650425145,0.17455858800576698
MGG_05009T0,0.07870916456739306,0.36596681798451114,0.2925456552706352,0.16638688918903757,5.274215666824342,0.08472047317277005,0.00532215182097913,0.023484668095623554,0.03620474352002847,0.03620474352002847
MGG_01845T0,0.07885819847794494,0.36632544356036906,-0.20150483712089584,0.114664043109791,8.085996611650899,0.043132928062181206,3.006589077421927e-4,0.0025273977611309437,0.01942110526568382,0.01942110526568382
MGG_05247T0,0.07886346525755578,0.36632544356036906,-0.25096828823029593,0.1428131717466243,9.868507459582514,0.20533491788537744,4.684971934017785e-5,0.02633811628275298,0.03054655331715603,0.03054655331715603
MGG_06764T0,0.0789306904076823,0.36647158341980995,0.22362216633205512,0.12728046928147504,6.68664152847396,0.014938964345769449,0.0012133560535792023,0.005518115950534806,0.02308712073718956,0.02308712073718956
MGG_17861T0,0.07932510153232875,0.3676365062875498,-0.6189235032315137,0.3527402497723219,5.94365237179828,0.4965805448602395,0.002665599304639581,0.18397292640952043,0.02888047069523998,0.18397292640952043
MGG_17472T0,0.07924320920850692,0.3676365062875498,0.21190217617902732,0.1207355054365451,7.101157165529183,0.012463042521989535,8.456578865399318e-4,0.007355744092091429,0.021019935522987084,0.021019935522987084
MGG_00537T1,0.07927785833270902,0.3676365062875498,0.21939402741777084,0.1250185667234877,7.173560879591171,0.03791110469499407,0.002731362257089667,0.015430388625707035,0.020713100781303048,0.020713100781303048
MGG_06762T0,0.07932121640868349,0.3676365062875498,0.40883165269911903,0.2330005452469504,7.107965718846769,0.34246752835096317,8.931082653691081e-4,0.08054077286269516,0.020990357109087334,0.08054077286269516
MGG_12335T0,0.07938812258762568,0.36776224780985545,0.2394082036142009,0.13647345416002796,8.583354365756895,0.07947480130680823,2.083375403636515e-4,0.027729167995190217,0.020672558724042882,0.027729167995190217
MGG_08376T0,0.07943043592024988,0.3677919913577951,-1.213502848003819,0.6918486661457669,1.7427608948880038,1.2872380450543255,0.1900827721382088,0.5278990931333063,0.2368594543257369,0.5278990931333063
MGG_07081T0,0.0795545820234519,0.3682004525719565,0.34429947234463415,0.1963749018943609,4.568228588529311,0.12610729206110402,0.012022827869577224,0.02769111144447451,0.04582182527145257,0.04582182527145257
MGG_16189T0,0.07962227255616287,0.3683473710532736,-1.0391144799115253,0.5928034572489678,1.7848758339779334,1.6092677776906443,0.1444588570966938,0.38266505129279926,0.22930212213039033,0.38266505129279926
MGG_11902T0,0.07976369744856324,0.3688351118029907,0.20077796157669361,0.11459544703128141,8.051048408946768,0.020715574964975888,3.126286390583183e-4,0.009009498727158283,0.019385546081390516,0.019385546081390516
MGG_02245T0,0.07986700020620317,0.3691462115980893,-0.5637939779493396,0.3218997458795962,3.380574540831746,0.18493898198389958,0.0485691290270649,0.10686004056895798,0.07628711441236952,0.10686004056895798
MGG_05318T0,0.07998344612011994,0.36918485242922033,-0.20094115148663924,0.11477221990590328,7.822812057641898,0.02696310802875355,4.25828629813482e-4,0.017932053913165664,0.019333165063380047,0.019333165063380047
MGG_15048T0,0.0799516984016574,0.36918485242922033,0.31194077107286605,0.17815348804550205,4.98947033015245,0.061227615855432446,0.007952556582757323,0.018558495141469705,0.03965544137141092,0.03965544137141092
MGG_14674T0,0.07992489331781416,0.36918485242922033,-0.4424115482159453,0.25264461425739604,5.301978855230292,0.1823392863631115,0.005331962248525273,0.09041198942137738,0.035885836237135246,0.09041198942137738
MGG_16487T0,0.08005278842024974,0.3693026011812927,-0.9344355978589741,0.5338473194928958,3.5519828899780763,0.5235452994789492,0.042505326657028046,0.38498411413759676,0.06976466403919503,0.38498411413759676
MGG_15245T0,0.0800810363838033,0.3693026011812927,-0.21018853294560924,0.12009290520878822,8.774595267651868,0.010139856922734341,1.5590280662466818e-4,0.006755467419621201,0.021477556015605817,0.021477556015605817
MGG_05680T0,0.08011840938814781,0.36930874538927155,-0.25382591958259515,0.14504342856654728,5.945705507050269,0.03146793070387857,0.002696394965418932,0.006100479722977538,0.028859999290089724,0.028859999290089724
MGG_05448T0,0.08019263764385406,0.36931863278048205,-0.20274092180160797,0.11588046618845287,7.558699572196654,0.08033415281120113,5.45837552325655e-4,0.016414635271141766,0.019596586113754096,0.019596586113754096
MGG_15822T0,0.08016650806490301,0.36931863278048205,-0.8352550086557491,0.47736474490240927,2.322453781613965,0.7652958903829826,0.13616029734510193,0.20565535216851144,0.15316354896221068,0.20565535216851144
MGG_07257T0,0.08041478077667617,0.3700090968202069,-0.5728161324587112,0.3276446950068991,3.9377878758974947,0.3337680163708513,0.021232708091836038,0.13979386115740985,0.058586021653906924,0.13979386115740985
MGG_09243T0,0.08041471280227257,0.3700090968202069,0.28612547059772153,0.16366066906158455,5.369146047117316,0.10446077193896161,0.005054286478916302,0.018370322913980934,0.03512293541761194,0.03512293541761194
MGG_04859T0,0.08045907256872532,0.3700467309747435,0.6454211599497822,0.36922802885891376,2.7525544655696272,0.2698543234552691,0.08072133646475678,0.12377266947780148,0.11306130598111576,0.12377266947780148
MGG_16634T0,0.08052626366226193,0.37016074772585345,0.4568038825427491,0.26138317985079607,3.615473894394498,0.17988870394705767,0.03484940892149131,0.0410176206170164,0.06763234114187908,0.06763234114187908
MGG_06131T0,0.08055611080595815,0.37016074772585345,-0.46242735334087803,0.26462700941851647,6.21705949480723,0.18218960413316526,0.005319830738726413,0.09972135043195496,0.02640830431156792,0.09972135043195496
MGG_06553T0,0.08072140047083026,0.37075400745163506,-0.33777449853520813,0.19339907440172635,4.589140238675635,0.0637572469424957,0.010633128609236202,0.025314800129784695,0.04547167435993051,0.04547167435993051
MGG_17103T0,0.08086697440515851,0.37125622165307315,0.5635390599594763,0.3228196499822965,6.9664124055762935,0.31084732413632715,0.0011762604903916732,0.15514252913164697,0.021623576574703,0.15514252913164697
MGG_02885T0,0.08104345056790085,0.37176951310113177,-0.9842180601939351,0.5641305778874037,1.930754829681244,0.6056509586582857,0.20324049685784068,0.27412446650352335,0.20510178442379318,0.27412446650352335
MGG_02788T0,0.08105134110158371,0.37176951310113177,-0.24629494503409147,0.14117411896416512,6.537065090105312,0.10521824971784717,0.0015188746327047054,0.02837632316525766,0.024057619452796452,0.02837632316525766
MGG_15021T0,0.08117935893270467,0.3721901078225614,0.2915147392964749,0.16716408742763234,5.290758503026318,0.1159947320879455,0.005901302277084461,0.010508970644178873,0.036014445911185196,0.036014445911185196
MGG_11878T0,0.08135552305099143,0.3728309681142707,0.27597913464898355,0.1583470984365523,6.314914427101238,0.09995655125701909,0.002008683922189448,0.03560202145272333,0.025660341939291363,0.03560202145272333
MGG_09739T0,0.08146541790703943,0.37316769659965715,1.263734686364456,0.7253480436202616,2.644057277927758,0.8989744154391207,0.12986051748460758,0.6593341590910039,0.12181127721613028,0.6593341590910039
MGG_05959T0,0.08160893076757118,0.37365804896126087,-0.22738292070428315,0.13057282839893797,6.53290531035568,0.025824935585986152,0.0014877944996045383,0.010666904692311989,0.024086100774543213,0.024086100774543213
MGG_04406T0,0.08171354365820416,0.3738029829757223,0.4745687105512666,0.27261074451810663,3.4506583204516836,0.14097775834262963,0.038001172127062076,0.0237959363398522,0.07347375491301252,0.07347375491301252
MGG_17134T0,0.08168270033265056,0.3738029829757223,-0.8758818818592468,0.5030898112351486,2.27066187893351,0.38764371574368295,0.13900511169346733,0.24064392555945877,0.15907617143718178,0.24064392555945877
MGG_00539T0,0.08183976640791563,0.3741209734213572,0.3510391165564965,0.20173390618917328,9.370502660946187,0.07376615944710706,9.176718749716642e-5,0.06095308617201608,0.025336742489057613,0.06095308617201608
MGG_03153T0,0.08185607713581368,0.3741209734213572,0.3160238379556507,0.18162114719286016,6.198517242111845,0.09361140988556858,0.002182764668941481,0.04729659699253438,0.026557592043997054,0.04729659699253438
MGG_06727T0,0.08193157186116237,0.37429907127121304,-0.22189285588117438,0.1275549092385197,6.675762479628522,0.011424428336708235,0.0012515388296993534,0.002483356647537873,0.023153843476571144,0.023153843476571144
MGG_04407T0,0.08200483724246936,0.3744668303135399,0.41076601928716205,0.23618506666759206,5.970899495176427,0.26368738956652094,0.002995014330180652,0.0806800642449817,0.02861081424656026,0.0806800642449817
MGG_10319T0,0.08216149264875706,0.37490912230393425,-0.275187075990456,0.15830998432662716,7.343316065604415,0.06715168247892583,7.108673931559865e-4,0.036882209313089415,0.020089845176941543,0.036882209313089415
MGG_12853T0,0.08217486959057639,0.37490912230393425,0.20390520498321368,0.11730798092808549,7.365475237729889,0.025805317560615378,6.199976687008043e-4,0.01751419522740998,0.020021745915435298,0.020021745915435298
MGG_11801T0,0.08226540669091854,0.37504577057163063,0.20007842742278545,0.11514044393641534,7.724760254769705,0.05524211266148533,4.907728754026736e-4,0.012491156566932225,0.01939520986940953,0.01939520986940953
MGG_02370T0,0.08227802207914763,0.37504577057163063,-0.22832564220050858,0.13140146443941272,9.426087384952934,0.05467629929373441,8.234090833631377e-5,0.01676654623711172,0.02581717637689705,0.02581717637689705
MGG_06172T0,0.08241318434599823,0.37518870430018036,0.20527175737127315,0.11818605238317464,8.605615994432313,0.042037803276301564,1.952532657659545e-4,0.005153157138795672,0.020756661201111793,0.020756661201111793
MGG_08314T0,0.08241028180183613,0.37518870430018036,0.2572876717260452,0.14813302529763264,5.881728534259084,0.051833368148740185,0.003406292614029967,0.00944185972004967,0.029508797161713642,0.029508797161713642
MGG_09508T0,0.08241922254120289,0.37518870430018036,-0.2629721874202259,0.15141029185917487,7.848711286660739,0.24882067621168516,4.0455224627915264e-4,0.03398306247504162,0.019324651717247517,0.03398306247504162
MGG_01408T0,0.08268064144817587,0.37621160431592277,-0.3913622100597401,0.22552483198561363,3.9847774047473914,0.08234863712182446,0.018829861123714892,0.04330504739838699,0.05746231363949398,0.05746231363949398
MGG_10305T0,0.08275440093567292,0.376380091605788,-0.5877224792787695,0.3387599309081861,5.05673574378893,0.17993139035387481,0.006390441243804311,0.16574699493957423,0.03880393825528821,0.16574699493957423
MGG_12920T0,0.08285877180830312,0.3766875930433372,0.29915911976714854,0.1724921815842517,5.657924054736192,0.20410198247991215,0.003915241490851427,0.040715087570690256,0.031912381116750314,0.040715087570690256
MGG_00268T1,0.08295048213407408,0.3767702085229863,-0.7067517207736729,0.40762753265454915,3.716894802781384,0.4459764418170923,0.18474679005830558,-0.02957127121182046,0.06449351800874768,0.06449351800874768
MGG_06131T2,0.0829413929869669,0.3767702085229863,-0.589356725008524,0.33990852069091476,6.127028741184672,0.40467949629903194,0.006472561099520747,0.16683414255790827,0.02716025471853885,0.16683414255790827
MGG_00688T0,0.08307317641965287,0.3771603184635281,-0.3757166534766282,0.21678546852989608,4.181585385110844,0.03982900464248907,0.017359411950929965,0.011824770337050566,0.05313449709765987,0.05313449709765987
MGG_06476T0,0.08322289196926533,0.37750552191636205,0.2540232618868606,0.14664060004022442,7.245740207017748,0.08300098521102854,6.824354707209118e-4,0.03157276289951469,0.020428583021585747,0.03157276289951469
MGG_04922T0,0.0832151441188621,0.37750552191636205,0.4207612424225847,0.2428877177569451,4.743977036126959,0.28186346595091377,0.010518482075076878,0.07797318308068923,0.04304065783136952,0.07797318308068923
MGG_09251T0,0.08336844018373095,0.3776641938827105,-1.0955766371280693,0.6327446058443764,1.63936239374889,0.849892188749401,0.2333941142637479,0.36715449007398493,0.256585499674605,0.36715449007398493
MGG_06208T0,0.08330503152253194,0.3776641938827105,-0.2574938398402792,0.14868366913239284,5.836563623511604,0.028235732673035984,0.0031810486898030976,0.011193155604499093,0.029979201510203203,0.029979201510203203
MGG_02705T0,0.0833520362538262,0.3776641938827105,-0.388651882481057,0.22445194630587526,10.202297582616373,0.4758085100852739,4.501025020567539e-5,0.07552300405053759,0.035387675802194485,0.07552300405053759
MGG_00687T0,0.08344790535080046,0.3778571304152242,0.2397481589283894,0.13850096020326022,6.17890670040112,0.06680444321701111,0.0020550793421185093,0.0090917485725143,0.026718694623719095,0.026718694623719095
MGG_01469T0,0.08353864617622671,0.3781009308161639,0.40593712495573875,0.23457616670685932,6.350942388154168,0.16443517770221563,0.0017863031567054606,0.08075266382362092,0.025391387587120787,0.08075266382362092
MGG_12124T0,0.08361642785044965,0.3782858879397605,-0.23811988726247488,0.1376353868052022,7.321645597410818,0.039981234176570804,6.155208573395455e-4,0.0277997286941869,0.020159808840021873,0.0277997286941869
MGG_09759T0,0.0838840397261529,0.3786606850545765,0.7228635881641537,0.41818313292034465,3.1015426656717997,0.26919787598896244,0.05384519446749726,0.2084705045211147,0.08996471964755344,0.2084705045211147
