target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06676T0,1.890906514196464e-22,1.445979033654565e-20,-1.6552125989208295,0.1698091581886929,6.246049549660421,0.37639370054994503,0.0021019936033325718,0.041150731703796205,0.02618096733499759,0.041150731703796205
MGG_16424T0,1.999822365836383e-22,1.5179392431648455e-20,-2.0294334511673355,0.20832224704623195,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611698,0.02112321961745497,0.06384966913611698
MGG_15035T0,3.3540458128817114e-22,2.5271255473969778e-20,-4.2208674472820205,0.4356295776128096,3.2316482441213297,3.2140493758567885,0.07296760684344505,0.2116920864932273,0.08305456756239608,0.2116920864932273
MGG_16124T0,3.8942625192510505e-22,2.912737812756607e-20,-3.5068146808811966,0.3625043666936646,2.520505678491418,2.308118083838491,0.06427781465935538,0.059661208481544284,0.1328363091486068,0.1328363091486068
MGG_06057T0,5.074162020702279e-22,3.767749146821467e-20,-1.321984355813877,0.13703944665195564,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.027983474332225027,0.02151877753484625,0.027983474332225027
MGG_13192T0,5.397167327384213e-22,3.978760690914103e-20,-2.2340737117466407,0.23174051513749505,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.08040568214794062,0.022552498328655676,0.08040568214794062
MGG_16849T0,6.670852463535029e-22,4.8825875138459596e-20,-2.7034983638172503,0.2810687273212786,4.584424129927748,1.3147872435944188,0.0256124961394925,0.09288694807751234,0.045550151685105886,0.09288694807751234
MGG_17224T0,7.731773008772934e-22,5.61897007240399e-20,-2.3856234785437462,0.24841335732591946,5.810426132601785,1.154433277945663,0.00563096082501025,0.08693283332189214,0.03025552811633119,0.08693283332189214
MGG_14836T0,8.90850824201901e-22,6.428555208166817e-20,-9.05226596969404,0.944042300953524,6.907028089541606,16.017422050291756,0.03249831536996815,1.3043254836144678,0.02189409262093023,1.3043254836144678
MGG_03025T0,9.981434928886313e-22,7.152431029111751e-20,-4.41332414048168,0.4608208293861408,6.917746091590812,3.6656976125756437,0.006088089199257676,0.3124456659949382,0.021844622732316018,0.3124456659949382
MGG_09159T0,1.0893350593166523e-21,7.751678022790095e-20,-1.6312912981964223,0.17049347490134859,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.043562670507363746,0.0398101915224768,0.043562670507363746
MGG_15089T0,1.3900669478291156e-21,9.823459320279273e-20,-1.358754437306994,0.14238507383540125,6.477392029057418,0.3892259401148391,0.0015196405378848949,0.028890623338784092,0.024472757795468165,0.028890623338784092
MGG_07117T1,2.0273163070865286e-21,1.422870561555867e-19,-1.2354406126708115,0.12999694088578628,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948328,0.022735363936150523,0.022735363936150523
MGG_05057T0,2.7585634428941404e-21,1.9229251428119902e-19,-1.4055273161496695,0.1483954467563529,6.921959914568747,0.37821149309508667,0.00127049250349644,0.03176132042352991,0.021825410832626835,0.03176132042352991
MGG_14243T0,3.0822194067746813e-21,2.1340204230554162e-19,-3.8315861567373184,0.40503429965082083,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.2037048878255643,0.09388093253249657,0.2037048878255643
MGG_03437T0,3.8321426312429445e-21,2.635433929016541e-19,-3.9214087712397414,0.4155308238038712,5.849775198794494,3.0153008709685287,0.010882065040399156,0.24811673325628655,0.02984063177999278,0.24811673325628655
MGG_07412T0,5.581322739550973e-21,3.812787607478588e-19,-7.0508736988677745,0.7502832196893128,7.54901977279378,9.300312100238003,0.03099908746575111,0.8133882771552909,0.019611653969019233,0.8133882771552909
MGG_08815T0,6.117671802358026e-21,4.132119647157342e-19,-1.158752747410812,0.12342973552933592,7.020389569662377,0.16904111616412767,9.609018190376568e-4,0.02189144760022505,0.02137884540794542,0.02189144760022505
MGG_05746T0,6.129425064583937e-21,4.132119647157342e-19,-1.1114046961438786,0.11838879587688517,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713102999,0.020815546226824997,0.020815546226824997
MGG_04667T0,7.482849191937084e-21,5.01155265815551e-19,-1.317213136113296,0.14062708336825247,9.084559967202777,0.3542091085112202,1.4200308418890425e-4,0.029521961780803227,0.023208151061022125,0.029521961780803227
MGG_09298T0,8.060430581349978e-21,5.363326764096962e-19,-3.0977392356158804,0.3309954845010442,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.16246232836898697,0.02034380353529977,0.16246232836898697
MGG_09763T0,8.68460061586271e-21,5.741361452306141e-19,-5.525375415361634,0.5908878233253707,5.431455919226526,5.553937710896189,0.07345050969227501,0.45027211993901656,0.03442410380175341,0.45027211993901656
MGG_08627T0,1.2184423695981179e-20,8.003448052097381e-19,-2.990281669806916,0.32101464227738086,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.1537890979749876,0.019608198279822776,0.1537890979749876
MGG_04749T0,1.659805157584415e-20,1.0833135955265923e-18,-4.539574482297512,0.48906118816361566,10.778327974721764,3.606203967916997,1.5225132558328034e-4,0.35861901732642787,0.047227307211769806,0.35861901732642787
MGG_02615T0,2.1776175799441547e-20,1.4122814773220096e-18,-1.9938912047461113,0.21548002168116345,5.797198784743889,0.6877609102692478,0.004383078607942382,0.06526438100762962,0.030396406846644984,0.06526438100762962
MGG_03403T0,2.6483379026679867e-20,1.7067621690967838e-18,-2.8356287169189187,0.30714152852695314,5.376312208924974,1.389059043713742,0.008461417779485477,0.13304246003932427,0.03504217363434406,0.13304246003932427
MGG_15936T0,2.723886452717884e-20,1.7444790300625097e-18,-1.4366800174199645,0.15566499515775625,6.653140388711946,0.3910414843415193,0.001679898169863739,0.034667487906332665,0.02329466599740529,0.034667487906332665
MGG_12116T0,2.891713787348002e-20,1.840459079438197e-18,-1.617313379174171,0.1753584418646053,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194161,0.02901562939276262,0.04255286477194161
MGG_04100T0,3.5509974742250987e-20,2.2461155011348512e-18,-1.1077563392663834,0.12039705706903898,8.793618647626952,0.25895971317574495,1.7506260721280646e-4,0.018698075702314267,0.021568114419115332,0.021568114419115332
MGG_03036T0,3.6578870869342603e-20,2.2995318392524765e-18,-1.9215654100304687,0.20891867316744372,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429276,0.041475938673169906,0.05427894270429276
MGG_02722T0,4.0036057961982763e-20,2.501521255709984e-18,-1.7971385647731892,0.19559711896232337,8.172478975594563,0.6198776074681737,4.152183895901552e-4,0.05697213102995176,0.019544417113981288,0.05697213102995176
MGG_06158T0,4.1403246926020066e-20,2.5712670984904703e-18,-1.114769787829641,0.12137714447570204,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160602,0.02193256594744148,0.02193256594744148
MGG_06118T0,4.324734877429107e-20,2.6696119451214493e-18,-1.0948675160706836,0.11927109222469771,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041339,0.01931945203923417,0.02089027855041339
MGG_11913T0,5.043544082597572e-20,3.0946824080465463e-18,-1.5962378305197933,0.1742031420083648,7.979685951594121,0.5191854593710185,4.1275592561779444e-4,0.04510734610276195,0.019336857536730655,0.04510734610276195
MGG_16847T0,5.325141505275487e-20,3.2480193455094e-18,-3.1904272779114464,0.3484056585379599,3.412633618845156,2.066658399852999,0.10146510428461843,0.08061465006728581,0.07497324432657552,0.08061465006728581
MGG_07598T0,5.889488981171028e-20,3.570981869234291e-18,-3.8624040604652756,0.4222895592835529,2.8969483493958155,2.64817778046478,0.044448489238920474,0.22304421858092544,0.10263500672662486,0.22304421858092544
MGG_08158T0,6.261884019788409e-20,3.774442679457166e-18,-1.9900272829696812,0.21773413350904758,5.21746379247715,0.7867277632100675,0.008989714292323179,0.06212251505008043,0.03686434158576173,0.06212251505008043
MGG_02339T0,6.386175798982261e-20,3.826850491939838e-18,-6.121614618198725,0.6699378227014537,4.870977707112956,7.272984954657476,0.05551130088302741,0.6177137285459192,0.04122849425948665,0.6177137285459192
MGG_14730T0,6.472474795663007e-20,3.856014490183653e-18,-2.1052708815491403,0.23043344726083562,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094188,0.02372682362512562,0.07750884405094188
MGG_00259T0,6.736699585076886e-20,3.990228939207102e-18,-1.4186123064548755,0.15534852217864314,10.248269509752435,0.38686185577869425,4.3019725997764967e-5,0.0252037092911001,0.03615672528863479,0.03615672528863479
MGG_10104T0,1.0135982685573644e-19,5.969161757417996e-18,-2.557155770706882,0.2813932358742323,8.807348964809842,1.2890403178420349,2.7913987273521393e-4,0.11849408992092175,0.021634692894061433,0.11849408992092175
MGG_07675T0,1.0809699015740051e-19,6.32954204653076e-18,-6.158341920542741,0.6781956310464959,6.6124605638723555,7.094526780254865,0.03801583749824003,0.6519081334575921,0.02355466521623444,0.6519081334575921
MGG_11223T0,1.7382969544790424e-19,1.0120641416219743e-17,-2.5761145803386443,0.2853272027863742,3.965315302398965,1.18432485269181,0.04265244325350291,0.07946497572134212,0.05792288109245879,0.07946497572134212
MGG_15882T0,2.637276043230216e-19,1.5267891307898317e-17,-3.6145813162662126,0.4023847782552247,2.1974554935485098,2.5323839572344875,0.0577444403984522,0.18512582425880725,0.16789413689718471,0.18512582425880725
MGG_02763T0,2.6672020104432956e-19,1.5354392697198007e-17,-1.7758660153865222,0.1977214336041963,8.028835596286518,0.651109557369729,4.2824206075534526e-4,0.058212405898992556,0.019367014306619076,0.058212405898992556
MGG_07677T0,3.0409917979932993e-19,1.740840388493706e-17,-3.494878387110588,0.38973944607061234,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995715,0.16903634047821828,0.16903634047821828
MGG_01366T0,3.215318759020109e-19,1.83040951798217e-17,-2.1267278058749874,0.2373295726078369,5.062763168037644,0.8244273527040984,0.009405643655877703,0.07508234539545007,0.038728921020241266,0.07508234539545007
MGG_13777T0,8.707265557335717e-19,4.929466860001055e-17,-1.8971045169709704,0.21434826281886646,6.85545410007115,0.6803476226798287,0.0013632550077811085,0.06755451165241765,0.02214397049497726,0.06755451165241765
MGG_07024T0,1.1968161204815568e-18,6.73833779482116e-17,-2.149785359190725,0.24387800018604958,8.258593391090294,1.1401129431780257,4.575988781707642e-4,0.08875711958394941,0.019715760571120823,0.08875711958394941
MGG_00309T0,1.2788204068512399e-18,7.160695469401451e-17,-1.0460913587092948,0.1187717774439865,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.02065543875550569,0.0194235739990413,0.02065543875550569
MGG_12337T0,1.508253009894244e-18,8.399493800209956e-17,-5.9177528500949075,0.6733094619796283,10.309397069915905,6.623658598757824,6.829435661018475e-4,0.6793355038208426,0.03722159328054552,0.6793355038208426
MGG_00587T0,1.9827874027207372e-18,1.0982498657123997e-16,-3.4018719932361234,0.38841848561888853,8.562322003429772,2.1920889459768165,5.745900587839298e-4,0.22572878989692208,0.02059536048563526,0.22572878989692208
MGG_08497T0,4.2659547880412406e-18,2.350174124357989e-16,-3.3422324080788846,0.38542880348565184,5.843100478347123,2.233193412183883,0.0109081517824486,0.2119248920521232,0.02991054359869283,0.2119248920521232
MGG_07365T0,5.019681718324457e-18,2.750624522335332e-16,-4.027473214111102,0.46544654714487566,3.238737980938608,3.2537408225476545,0.06360831743261894,0.26135241494101136,0.08270544080886513,0.26135241494101136
MGG_01856T0,5.987338590270846e-18,3.2634180071545406e-16,-3.297948086308916,0.38202575868215927,7.112523093464684,2.3594093614738303,0.003335054833140103,0.21558046561187894,0.020970632648338604,0.21558046561187894
MGG_18136T0,6.6467595337357e-18,3.6036690445603026e-16,-4.681588667647846,0.5430551259772288,7.660780058923213,4.212344181330286,0.0026136845362081723,0.43974962023900754,0.01945938312220043,0.43974962023900754
MGG_04204T0,8.421666174617298e-18,4.541937541647551e-16,-0.9881373767732103,0.11498399937662349,8.16104475837531,0.20972886082795114,3.068597036768382e-4,0.013239754481903091,0.01952512046528818,0.01952512046528818
MGG_05174T0,8.54822153225207e-18,4.5860537194234e-16,-1.019189637425468,0.11862102438435171,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915945,0.020321195362374457,0.020321195362374457
MGG_08671T0,9.004379129147045e-18,4.805618382102592e-16,-7.843982421816044,0.9135774013119424,6.368635948703599,11.929230269106833,0.05500549035347191,1.1969300119283504,0.02526027097868884,1.1969300119283504
MGG_04464T0,1.3751055964030707e-17,7.300884479970086e-16,-1.754178045148522,0.2054745761626017,9.224305125460251,0.6104034045573994,1.292687422450063e-4,0.06320043343155618,0.024179415681048134,0.06320043343155618
MGG_07473T0,1.3847184344366361e-17,7.314025668903201e-16,-2.726492461100003,0.31939615949369254,5.1137296263290155,1.502240789213478,0.010519516033312366,0.142501344015668,0.038102288121857175,0.142501344015668
MGG_08083T0,1.584375399866217e-17,8.325689601245705e-16,-0.9758299391550459,0.11452310594350204,7.92819139916185,0.21903082246879102,3.526723024935814e-4,0.015590746768498712,0.019320640389926303,0.019320640389926303
MGG_08377T0,2.705681137191046e-17,1.4145466639181963e-15,-4.319899493736302,0.5107099330790263,4.197770225708898,3.5501348113514113,0.0379963101120588,0.35324064350631657,0.052801271200445116,0.35324064350631657
MGG_08019T0,2.827897020207748e-17,1.4709370947243043e-15,-4.993417874090469,0.5906950076725437,7.667132492043481,4.800211080412806,0.015824838417559522,0.5075560497163399,0.01945222525096238,0.5075560497163399
MGG_06777T0,3.1811974836742057e-17,1.6448333659301945e-15,-2.263852277349727,0.2682380869733251,3.743340924959636,0.9706711687636359,0.04049240126703185,0.0674351056876318,0.06372389522646796,0.0674351056876318
MGG_14113T0,3.194318725676869e-17,1.6448333659301945e-15,-8.208900859345464,0.9727071965907034,4.482963144212208,18.98034355743199,0.018684802796345837,1.4005541326526716,0.047310653874704914,1.4005541326526716
MGG_07981T0,3.2479697756160804e-17,1.6640973145368989e-15,1.321335765928863,0.15660676911149277,5.636912806297703,0.22870147120310344,0.004643849272390522,0.01725423723695674,0.03214467092492008,0.03214467092492008
MGG_06939T0,3.897235561267285e-17,1.9868145669803915e-15,-1.0746624860209968,0.12769354467318372,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817436,0.023119238320641465,0.023119238320641465
MGG_08144T0,3.9701118975260075e-17,2.013947357126188e-15,-1.0322483458060987,0.12268547191071713,8.95973077433715,0.22492860338774912,1.335016085817519e-4,0.012401337159821817,0.022444085918351286,0.022444085918351286
MGG_01550T0,4.232826964027803e-17,2.136639305438074e-15,-1.1185167977674182,0.13305756029158933,9.38761833293803,0.2899134343846637,9.342923645819679e-5,0.026463042289666696,0.025482229521803783,0.026463042289666696
MGG_14633T0,4.332231169387601e-17,2.1760967055252325e-15,-1.7337218139733541,0.20630854937528106,7.631437016862626,0.586729968930317,5.920595570208119e-4,0.06325276676097834,0.019494611237590363,0.06325276676097834
MGG_09755T0,4.618532387788011e-17,2.3085903111055486e-15,-1.8119955908450054,0.21581592647779618,8.237666622410469,0.6585517863721886,0.00036222784086331183,0.06950254334134096,0.01967078391654509,0.06950254334134096
MGG_07535T0,5.199641903934569e-17,2.5864432325057055e-15,-1.0206208111062678,0.12176210377739792,8.894874125491377,0.25392628362585734,1.5548320876862916e-4,0.0203055619286536,0.022083531665678096,0.022083531665678096
MGG_08017T0,5.889459505441781e-17,2.9154247126696586e-15,-2.4368589181405107,0.2912318931623523,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864358,0.04290328103270938,0.11007313240864358
MGG_10583T0,6.371961485871114e-17,3.13911006469814e-15,-2.452251653162925,0.29339712720472017,4.309604484356935,1.1812359523143054,0.01907765722725677,0.11004515415071733,0.05057161337034775,0.11004515415071733
MGG_07221T0,6.619430810847104e-17,3.245421412380396e-15,-2.8321148543254417,0.3390278884068632,7.376578171281138,1.529487098133074,0.0011392792996768074,0.1712705843767479,0.019988991006176095,0.1712705843767479
MGG_16409T0,9.668218628080899e-17,4.717630299140237e-15,-2.6059456120482754,0.31363716709779454,8.917953097029608,1.3291902397639366,2.4364625256095216e-4,0.14730876262513387,0.022209057004230048,0.14730876262513387
