target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07541T0,0.0251501494639454,0.08797754330346491,-0.7646163036397281,0.3414855003890412,4.697406122312925,0.20043920158575276,0.013728233349561796,0.13323648694445564,0.16119028711436895,0.16119028711436895
MGG_14700T0,0.025179872788675114,0.08805097679396273,2.1648548732542423,0.9670436720154143,2.992148739766806,1.8137227460874923,0.0439300170824737,1.3588301782951102,0.3196456342508574,1.3588301782951102
MGG_08083T0,0.025204839780480916,0.08810773282015599,-1.2124166911924565,0.5416809478755886,5.266322528017201,0.6133889589942769,0.010032298544928944,0.4300950753921652,0.13485486450959852,0.4300950753921652
MGG_01369T0,0.02524266262952298,0.0882052984986854,-1.103333988458444,0.4930729687994233,5.954406678759198,0.5226556201569811,0.0034065258524920167,0.3612749029885235,0.10149264619938723,0.3612749029885235
MGG_05748T0,0.025250242614348512,0.0882052984986854,0.5076517074130192,0.22687810657297344,7.124631254086693,0.09341957018154702,8.870221110865226e-4,0.036427174849949305,0.07632349075211971,0.07632349075211971
MGG_08130T0,0.02533443158227124,0.08846874740554204,-0.7383970452784715,0.33019213532707636,4.848260347639851,0.13918702271124475,0.009571520104363102,0.09100705510711615,0.15396874924341833,0.15396874924341833
MGG_16523T0,0.02535649199871949,0.08851513388961096,-1.1427699674406737,0.5110942748694257,2.9993305644783383,0.34458599710098975,0.07335338119446122,0.06912908176096447,0.3184726555119947,0.3184726555119947
MGG_15313T0,0.025368568867414086,0.08852664949061283,-0.5692680834441544,0.25462135912115164,6.148641187176532,0.09782247028583767,0.0024329600884291968,0.058906329265518045,0.09481509469262447,0.09481509469262447
MGG_14864T0,0.025383588773613745,0.08854842365337066,1.2403338465946927,0.5548314849790197,3.069652199984966,0.5227207938308888,0.06725436635308592,0.39450259873295024,0.30730807040488245,0.39450259873295024
MGG_00510T0,0.025401624977032782,0.08858070120794453,1.7924991145596332,0.8019270680163811,3.6785019638977574,1.2714306832874165,0.04658007730080204,0.9180504563252219,0.2337415612356034,0.9180504563252219
MGG_01847T0,0.025411839827349604,0.08858569120595257,-0.7305602523484968,0.32686032312360785,4.93208343964305,0.2097118662840003,0.010142181853037203,0.14297876069378251,0.15011432439566674,0.15011432439566674
MGG_04972T0,0.02547544261969948,0.08871541395706811,-0.6974437677373259,0.3121788541910338,5.16613393664589,0.14322559887983008,0.006680028140912589,0.09872095303067002,0.1395034273651275,0.1395034273651275
MGG_01035T0,0.025466679660930795,0.08871541395706811,0.5061648504929731,0.2265480710469713,7.173974570998259,0.12336866906854367,7.579066397473701e-4,0.06606021547348175,0.07622813610290795,0.07622813610290795
MGG_12633T0,0.02547305141040941,0.08871541395706811,-0.7619378356554609,0.3410411293110708,4.660050997981126,0.13271406754239753,0.011401098710086294,0.014871510376031533,0.1630624791125694,0.1630624791125694
MGG_03492T0,0.025500067262125052,0.08877051375165038,0.6385066534953148,0.2858462221867565,7.444139376214082,0.17992023762018858,6.324600350928744e-4,0.12192963407256793,0.07738396641743536,0.12192963407256793
MGG_14856T0,0.0255505729215168,0.08891564110196581,0.8096136105921082,0.3625716812758272,6.012414158966301,0.22760073550909274,0.0029100461319694518,0.1942772899628005,0.09955832614639008,0.1942772899628005
MGG_06397T0,0.02558574241624673,0.08900731709825742,-0.9220609314299093,0.41302788290222364,6.42175920423594,0.33134911104993875,0.002153395771470034,0.25373465231056935,0.08580497271447105,0.25373465231056935
MGG_06166T0,0.025663463479837063,0.08924690661867475,0.783819515391979,0.3512890193623372,6.613428978514013,0.263605434189024,0.0013694439851780753,0.18373651870165064,0.08147433626866556,0.18373651870165064
MGG_11754T0,0.02571199161201802,0.08938484502144148,-1.4435052542503446,0.6471567107993321,3.034987778067791,0.6990043571056862,0.11470645941107846,0.513511253087837,0.3127367002020892,0.513511253087837
MGG_14783T0,0.025738387527489734,0.08944577471217573,0.5702615127045766,0.2557070084203356,6.125176557681654,0.08742981801881501,0.0024322556328638762,0.04027538141367346,0.09564685560005247,0.09564685560005247
MGG_05589T0,0.025777917943158056,0.0895522915800031,1.4355819252647208,0.643891188205451,3.9267762730391746,0.7445482487813943,0.028814305855944126,0.5930794875169969,0.2119438752626996,0.5930794875169969
MGG_01199T0,0.025795913310852677,0.08958394825755829,-0.5851881192103646,0.26250207120599034,5.992755286749019,0.12577776269186672,0.003150627544373636,0.08724248989361433,0.10021037853677858,0.10021037853677858
MGG_07406T0,0.025850794547788866,0.08967316588347383,-1.3571914447946425,0.6090304633961485,2.484198821170174,0.8020418603773023,0.1367397472899351,0.35122181465956137,0.4196374107268559,0.4196374107268559
MGG_17873T0,0.025856007372873798,0.08967316588347383,-1.6492257510685828,0.7401048649045299,1.9579873040531195,0.7724655302913327,0.25358288584316024,0.25911394951979616,0.5680499307398682,0.5680499307398682
MGG_03016T0,0.025857170688065634,0.08967316588347383,-0.6371989786536627,0.2859510037530004,5.597143856348836,0.20255880855377775,0.005064568428594817,0.10491873717003015,0.11758739639242785,0.11758739639242785
MGG_03230T0,0.025834310315972144,0.08967316588347383,-0.9377093424035473,0.42074398105053556,4.739895307498705,0.34035490375125643,0.011691824106928497,0.2538464222784516,0.1591067870295297,0.2538464222784516
MGG_06893T0,0.02589059296793125,0.08975820903457775,0.6619383179777492,0.2971199344286942,8.45000841643798,0.1533102733090362,2.3867015997960128e-4,0.1321817129923877,0.10094709325094654,0.1321817129923877
MGG_01892T0,0.02593030785417989,0.08986500161835195,-0.8127407109930068,0.36490707287463875,4.333195986825209,0.2284835429751667,0.01786557193503055,0.11167504492145094,0.18187018581587475,0.18187018581587475
MGG_16213T0,0.02598270828749188,0.0900156692131074,-0.6700534914780082,0.3009487913766454,8.039967844442025,0.19040121472045832,0.00042728079936506154,0.13542798174723036,0.08788970240028235,0.13542798174723036
MGG_06658T0,0.026038961637048448,0.09014317892904551,-0.862080250927025,0.3873420890377518,7.623318714929876,0.44590295186853945,6.78589892521295e-4,0.2243722510176731,0.07943985827394652,0.2243722510176731
MGG_09000T0,0.02604614462093163,0.09014317892904551,-0.7090440893140039,0.3185966036558127,5.325047036447386,0.19068058068945865,0.005154472461667492,0.14710122132986098,0.1319535251454117,0.14710122132986098
MGG_10680T0,0.02604632854727205,0.09014317892904551,-0.8143285998464216,0.3659048144489361,7.6749980433926694,0.39171150104173025,6.167356864534758e-4,0.20021276416891193,0.0802098523728847,0.20021276416891193
MGG_15323T0,0.02606920874190142,0.09019141343467438,-0.5047795652979837,0.2268489472684408,7.317566751029678,0.06038173869271518,6.755696024115839e-4,0.034503600784932614,0.07651509771278814,0.07651509771278814
MGG_04254T0,0.026175280577232403,0.09034518691599545,-1.7851419089743399,0.8028156413092928,1.8644654725395635,1.1234478314291865,0.16253242447507266,0.8042370064212039,0.6005050155509997,0.8042370064212039
MGG_07125T0,0.026123039624195175,0.09034518691599545,-0.5090568985182712,0.2288536192677044,7.488009680887774,0.08882915178718923,7.622984398402977e-4,0.05098176078442522,0.07779867013805078,0.07779867013805078
MGG_05880T0,0.026157826480678065,0.09034518691599545,3.500096436275807,1.5738830388338578,11.034026680406559,4.578527531555954,9.850468916367048e-4,3.7146766830017106,0.39430073349824507,3.7146766830017106
MGG_15830T0,0.02617636451844707,0.09034518691599545,0.6010845029740105,0.2703222256301034,7.872222206903673,0.1371289409022074,4.8259422552396255e-4,0.1091285642788948,0.08387141380948143,0.1091285642788948
MGG_01298T0,0.026138766804817446,0.09034518691599545,-1.284609210160075,0.5775746945130018,2.6583610412201093,0.5509901203741495,0.11764749901850495,0.38274129259417594,0.38127769630586156,0.38274129259417594
MGG_06211T0,0.02614768740790672,0.09034518691599545,-0.5211080828739367,0.23431000319753603,6.995520971712559,0.11540097766031128,9.604731952326634e-4,0.08139129320241133,0.07697948104180985,0.08139129320241133
MGG_10694T0,0.02617543263630133,0.09034518691599545,-0.7587358616820894,0.34121972762071046,5.117459916607203,0.19429662909381482,0.007751363689838657,0.16689499008648903,0.14171995635787907,0.16689499008648903
MGG_02758T0,0.02619753801677944,0.0903564195961767,0.5738992159073758,0.2581328321280219,6.408652822122072,0.11940498869262091,0.0017140252425738764,0.09823481329107643,0.08617984531416942,0.09823481329107643
MGG_16915T0,0.0261958741165464,0.0903564195961767,0.6070470556466161,0.27303929176867653,5.78441813778667,0.10207261881643236,0.003471191514229766,0.04971664883635066,0.10835449076008091,0.10835449076008091
MGG_02847T0,0.026216631912798112,0.09039136165489538,-0.5355633967057275,0.24092054389292802,6.435489663547433,0.11169147777314056,0.0016426540087880457,0.08484811153384772,0.08542140869570831,0.08542140869570831
MGG_16319T0,0.026254603431321244,0.09049134504609527,-0.9832254438560359,0.4424110975778926,4.85401523567175,0.38581393543231957,0.012202867188923725,0.28138850170118956,0.1537014745637768,0.28138850170118956
MGG_06839T0,0.0262727350042549,0.09052290144103542,-1.4041041913813164,0.6318655901260948,3.7029682933653962,0.7437676143010568,0.03665322248467263,0.5622279634934242,0.2314382521315627,0.5622279634934242
MGG_15422T0,0.02629126066242066,0.09055579364088537,-0.7377649479516356,0.33204501735250996,4.810191708707875,0.1157118734382631,0.009631508191512329,0.031034624085659254,0.15574933213143058,0.15574933213143058
MGG_04131T0,0.02631062109558996,0.09056061902697089,-0.5461181544272495,0.24582244331794412,6.353596065570948,0.0945308792163085,0.0028032421983638853,0.04786659111151629,0.087839768259841855,0.087839768259841855
MGG_06097T0,0.02630290375430319,0.09056061902697089,-1.2265062951682075,0.5520550574376669,5.168518214716114,0.6180303853639523,0.010488756182947884,0.44665842348081064,0.13939441090040597,0.44665842348081064
MGG_09219T0,0.02635948531234422,0.09066666091343555,-0.5859532748585825,0.26383902488812844,6.125184834499135,0.17648578762183625,0.0022662435043054024,0.10215030307657226,0.095646562488726,0.10215030307657226
MGG_01106T0,0.026368400243838023,0.09066666091343555,-0.5636144617257672,0.25379549229055726,7.150531679370909,0.11369166233082521,9.514562244418228e-4,0.0956667716360676,0.07626192395708445,0.0956667716360676
MGG_08984T0,0.02635074704865865,0.09066666091343555,-0.9122944726628575,0.41075784455695447,3.7595894057184087,0.16633745852968895,0.026834713943692887,0.07133126658815173,0.2262482963539198,0.2262482963539198
MGG_02531T0,0.026395346042802678,0.0907283792916377,-0.9157159472927177,0.4124205373070736,3.828208699950424,0.3260125814386692,0.030555156434449973,0.22458089295453296,0.22020383111542643,0.22458089295453296
MGG_07714T0,0.026480731127300025,0.09099085976791167,0.5071838746299014,0.22855508687628565,6.942723101373616,0.13193577257801328,9.57421079840504e-4,0.0713890938834392,0.0773987205256992,0.0773987205256992
MGG_06075T0,0.026566763529437116,0.09125538494358765,0.5131318235052258,0.23136713324301683,7.642921891289409,0.08259557397574177,5.734697099141607e-4,0.04447726616435502,0.07972265580772367,0.07972265580772367
MGG_08146T0,0.026578519245088715,0.09126468048577449,-0.7002370013305472,0.31575592976679373,7.47868267145423,0.24270133140417097,7.572631050404007e-4,0.14879544766929811,0.07770565864338046,0.14879544766929811
MGG_17971T0,0.026601667171211596,0.09131307468402619,1.0258996644153802,0.4626768404813846,3.2359087774911792,0.2096144022053531,0.037643202737007865,0.09546712029535864,0.2834615853397469,0.2834615853397469
MGG_06637T0,0.026617051362830352,0.09133479516643216,0.5225201492466602,0.23567853648831763,6.58970047508127,0.07196074195899774,0.0014408849686757001,0.031265630456866644,0.08187567387323717,0.08187567387323717
MGG_06386T0,0.026633424331544066,0.09135989264749043,0.5071860054773211,0.22878691663971418,6.95066291576936,0.10121587382342892,0.0010534646663550296,0.07746171517190624,0.07733058056229097,0.07746171517190624
MGG_07842T0,0.026643609894891822,0.0913637557939422,-1.1383296819167432,0.5135245027623005,3.2408228555861047,0.5202807502065371,0.048706292531590575,0.3468548298743113,0.28280763186983005,0.3468548298743113
MGG_12828T0,0.026655661700053936,0.09137401367948468,0.5772059345403036,0.2604104589433678,8.218756103950337,0.12690695564161847,2.800116800664907e-4,0.10144039901057662,0.09304012144498576,0.10144039901057662
MGG_16192T0,0.026687203912600953,0.09145105384253505,1.008419522896974,0.45505007302690004,3.359029137627959,0.3562647427341799,0.04274672346418434,0.25658613000922764,0.26785912997849615,0.26785912997849615
MGG_07469T0,0.026768566122508452,0.09169870562007396,-1.448097709003328,0.6538052725679834,3.9485846523001817,0.8449119808167793,0.035140036171301015,0.6060519654852414,0.21017759686839477,0.6060519654852414
MGG_02659T0,0.02679267678023171,0.09175013423722811,-0.7474269792980458,0.3375111770877549,7.258291862998585,0.38992157361136076,0.002350416478521828,0.1685202755102209,0.07628976850587102,0.1685202755102209
MGG_00539T0,0.02682661774527733,0.09180812770628781,0.7709417304886754,0.3482072224464097,8.992721084360555,0.28031176351982134,1.399222661736138e-4,0.18173248237959153,0.12624284169721006,0.18173248237959153
MGG_08859T0,0.02682781877545168,0.09180812770628781,-0.5074501261354074,0.22919915401477348,6.904181234870988,0.057155493620750904,0.0010445848193297884,0.029534023129109178,0.07775379348230196,0.07775379348230196
MGG_03097T0,0.026879322029400826,0.09195317593843531,-1.2017231619059376,0.5429637645046517,2.914953102933695,0.5653826724650808,0.1095763896105443,0.15759456625730686,0.3326380847370498,0.3326380847370498
MGG_07614T0,0.02697597680428917,0.09225253512080579,-0.5165908725399175,0.23355440482048354,7.575718383005301,0.0977297960473234,5.064265006501449e-4,0.08131506351592528,0.07880047664921112,0.08131506351592528
MGG_03967T0,0.027002112018521342,0.09227932894164274,-0.9849544226620998,0.4453810036606652,3.908667755497625,0.41657639582772205,0.027431678935923402,0.27011467869674866,0.213426682471986,0.27011467869674866
MGG_02460T0,0.026999788477094725,0.09227932894164274,-1.1473389546795962,0.5188008721400584,5.439103215038598,0.5325400530678145,0.0073725807080415266,0.39635893669188615,0.1259979182715106,0.39635893669188615
MGG_00360T0,0.02715352147503612,0.09276533335899027,-0.5747746327762638,0.2601609834183961,6.040089080852374,0.07505864110639286,0.0029045641629139134,0.04271965533166576,0.09862104177692653,0.09862104177692653
MGG_05231T0,0.027170591421444967,0.09279221621580512,0.6659098516164917,0.3014451337658953,6.941193849661613,0.16734075724537245,0.0010544008795696305,0.13524935212713815,0.07741204542304302,0.13524935212713815
MGG_15280T0,0.027190072765390032,0.09282731341874018,-0.6695963946675926,0.30315239334375355,5.310160105220332,0.1271477649783879,0.005148981650021776,0.10468285829546059,0.13270307873504697,0.13270307873504697
MGG_03576T0,0.027209218605067455,0.09282982734509651,-0.5206197740581998,0.2357342232054805,6.593211597555271,0.08789477661226229,0.0015423474046818136,0.0529440067829211,0.0818135885807551,0.0818135885807551
MGG_08140T0,0.027200199297114203,0.09282982734509651,-0.8177587042109028,0.3702556364262463,6.054246770444092,0.3560739422830087,0.003080261979418966,0.20255359247868798,0.0981342388262494,0.20255359247868798
MGG_07067T0,0.027220904372928303,0.09283828900946295,-1.2666402102805279,0.5735723998546004,3.061240144636511,0.6280009658880763,0.11081569924001711,0.3826622475724313,0.3086101834488,0.3826622475724313
MGG_09272T0,0.027258403788048835,0.09293475395621112,-0.9782905309444105,0.4431070345535464,8.818370105987222,0.38739184372798385,1.6961060042584188e-4,0.29434615550583065,0.11694585470712629,0.29434615550583065
