target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00893T0,0.3144421137863028,0.9999381969208168,0.28687881757065475,0.285183452872794,3.292161255774198,0.10791903520613139,0.04695882015192235,0.05070818636208413,0.07503558253675134,0.07503558253675134
MGG_08985T0,0.0044411219734355285,0.9999381969208168,0.6621678985959777,0.2327478239630828,5.0455707466714665,0.11168315751549768,0.006423741619941828,0.07483358271938342,0.039385637862527925,0.07483358271938342
MGG_09369T0,0.6214703446655181,0.9999381969208168,-0.06374571841076303,0.12910066064056228,6.975489686570191,0.03152501806948274,0.001010464627142778,0.011567709182354158,0.02399000623960166,0.02399000623960166
MGG_03862T0,0.5987346171558705,0.9999381969208168,-0.07317870763655634,0.1390645719149138,8.139032891515281,0.031124663369134574,3.041759057573739e-4,0.028704256837059967,0.019349601098307856,0.028704256837059967
MGG_00459T0,0.5335780649271304,0.9999381969208168,0.12794638860242422,0.20551874866972583,6.581017591672377,0.06777608187069556,0.0013608374747387153,0.06199609660741618,0.026835645455341596,0.06199609660741618
MGG_06087T0,0.5446117978284379,0.9999381969208168,0.07315113501356203,0.12074056027082632,7.4656065204573014,0.03803364842999604,5.767930577690531e-4,0.020715480246772035,0.021290631284000508,0.021290631284000508
MGG_10111T0,0.4214449208241517,0.9999381969208168,-0.13489050412236328,0.16779158403731062,5.315094433333266,0.20660074856017088,0.005151911445940426,0.024849643756242802,0.03707911206468437,0.03707911206468437
MGG_02134T0,0.04279971212002309,0.9999381969208168,0.484411568609068,0.2391377331546841,4.7945920381621185,0.12657309539244016,0.008160554595263124,0.07761972853227819,0.04198330785670249,0.07761972853227819
MGG_04866T0,0.8982152027141815,0.9999381969208168,-0.02270853371044179,0.177526489926845,5.038444803178621,0.055422356049573546,0.007821924374573448,0.021566982547332976,0.03945155756404585,0.03945155756404585
MGG_02130T0,0.3602423328352922,0.9999381969208168,0.4565553835500212,0.49902030312107254,1.8978047017202464,0.3025975858998525,0.175439105347458,0.19809278904311267,0.1741859737883577,0.19809278904311267
MGG_02320T0,0.5920224983763315,0.9999381969208168,-0.25138688368027895,0.46908635467097787,3.802197853519431,0.28402907750071893,0.025633530123950657,0.304429482083809,0.05924916372371123,0.304429482083809
MGG_01309T0,0.7433429942001106,0.9999381969208168,0.0781499197887074,0.23867702782737435,6.3598667784652845,0.07240105370515673,0.0018233968852305468,0.08362668853353329,0.028453755170282827,0.08362668853353329
MGG_02346T0,0.17882712804221557,0.9999381969208168,0.19320358882047406,0.14371256334007648,6.27757175240035,0.013142595471091263,0.001910776131846145,0.007209969038487888,0.02906917516081709,0.02906917516081709
MGG_05789T0,0.5388229242420023,0.9999381969208168,0.16063823707682087,0.2613729640090427,3.546433623171881,0.2854898439880619,0.036252739829719334,0.04989362174825509,0.06622099964258914,0.06622099964258914
MGG_09860T0,0.4105615767123567,0.9999381969208168,0.16901132468646038,0.20538356785940776,4.435218893442333,0.22890819399667622,0.012541890044484031,0.050731724875505896,0.04703726168407317,0.050731724875505896
MGG_11383T0,0.15983665652362558,0.9999381969208168,0.22733256721423675,0.16173103936900254,6.986948951011194,0.03754358305815456,9.415247367149546e-4,0.03829386890635182,0.023918540748592867,0.03829386890635182
MGG_07081T0,0.82663349061162394,0.9999381969208168,0.05104565825999987,0.2330625776858078,5.1741542811946575,0.06756657399955307,0.005189154546885232,0.07628809312944455,0.038248709773625975,0.07628809312944455
MGG_15989T0,0.2662114613322275,0.9999381969208168,0.1681611082572284,0.15124720724637158,8.22098841563465,0.3268252727348875,3.276121027679333e-4,0.03398596444697238,0.019241016061559684,0.03398596444697238
MGG_10489T0,0.8678938041306545,0.9999381969208168,0.024218991375119698,0.14560423407932832,6.937226573751562,0.029230747502807852,9.539608120996435e-4,0.03084692866064211,0.02423556487246098,0.03084692866064211
MGG_10432T0,0.4299840585766866,0.9999381969208168,0.3301487933736991,0.41832345871224785,2.898222506359194,0.2420258210431151,0.0608944743558816,0.20159729980758498,0.09325862503377293,0.20159729980758498
MGG_02545T0,0.8336413015692737,0.9999381969208168,-0.06552264354643274,0.311962393959619,7.0749662514424685,0.24797396952329778,8.910539565405178e-4,0.14508974891098428,0.02340531184828812,0.14508974891098428
MGG_09504T0,0.0978295089507923,0.9999381969208168,-0.19109088267221316,0.11543009559628077,7.984069506585619,0.01968665118355792,3.5687560547376465e-4,0.009779914591081709,0.01962928484857601,0.01962928484857601
MGG_04558T1,0.9836020670235754,0.9999381969208168,-0.0030370270187104493,0.14776413443801156,8.034134584250934,0.03121728788820673,9.723059313421748e-4,0.031779053207979954,0.019528874344028065,0.031779053207979954
MGG_04558T0,0.5923595059985143,0.9999381969208168,0.08434592203034001,0.15753227700515643,6.877465652870354,0.10490589347838422,0.008081529232324372,0.02914309821531963,0.0246383435638363,0.02914309821531963
MGG_00804T0,0.436101220424571,0.9999381969208168,0.15237724196141114,0.19565801870015392,6.637130976202586,0.06011544199122985,0.001484591077646795,0.05593849934485788,0.02640973806223931,0.05593849934485788
MGG_04254T0,0.43946760916912164,0.9999381969208168,-0.28591291638266836,0.3698301270275947,2.577578616461016,0.21654025013201386,0.09232439618397235,0.105549255027183,0.11283708810189794,0.11283708810189794
MGG_04091T0,0.8174650863049681,0.9999381969208168,0.03329061123369277,0.14423598503874382,6.255096285404735,0.006402836914039752,0.0019652486135378574,9.912829563560213e-4,0.029240780456607236,0.029240780456607236
MGG_07188T0,0.3816991036522818,0.9999381969208168,-0.12866300446534737,0.1470821076292635,6.896745405053057,0.03873213241651288,0.0010581807065310892,0.031391538870468284,0.024506039397618418,0.031391538870468284
MGG_01168T0,0.8169380556686745,0.9999381969208168,0.028379734666405754,0.12259860279668679,7.347709957684419,0.020529122743655648,6.450807465281511e-4,0.009871110357280973,0.021900545365021513,0.021900545365021513
MGG_04665T0,0.7888342179949378,0.9999381969208168,-0.043713799501225,0.163217922719374,5.5145113415150675,0.11138047529807746,0.004505053874217696,0.024982888646145555,0.03545508157102362,0.03545508157102362
MGG_00431T0,0.6132968266531593,0.9999381969208168,-0.11168003819445282,0.22098533504557216,5.707751954538875,0.10929014054914794,0.003395720503827839,0.06985605695397781,0.033797965882037366,0.06985605695397781
MGG_10687T0,0.5634547121747417,0.9999381969208168,0.12385597058986741,0.21438838698173224,4.6496789180525635,0.0931438533715427,0.00978617357079153,0.059157397138151935,0.04383952636342529,0.059157397138151935
MGG_05383T0,0.6117947093682076,0.9999381969208168,0.17720606696391822,0.34916536816251853,2.596161212517369,0.12159992715643612,0.07130919589149899,0.08201887654213431,0.11156548559460168,0.11156548559460168
MGG_03497T0,0.7635118177448246,0.9999381969208168,-0.07195697516959142,0.23916112470169806,5.049937098729538,0.06973360228653502,0.005781468890140448,0.08001559646273129,0.03934542078507213,0.08001559646273129
MGG_12345T0,0.4135897508525982,0.9999381969208168,-0.09962302503830706,0.12184919842811984,7.399093932437648,0.013959722811349655,6.437507218464499e-4,0.008254334197547283,0.02162709001451653,0.02162709001451653
MGG_04360T0,0.5852644749912479,0.9999381969208168,-0.1363612403362813,0.2498780333946719,3.5896985863340314,0.07042143062383767,0.02873399688431974,0.04001575086282594,0.0649245504754634,0.0649245504754634
MGG_07521T0,0.13483470115964866,0.9999381969208168,0.42316515766110463,0.2829957664144259,5.956504163808284,0.11003027115535799,0.002652699827748814,0.11747720588498367,0.03164830626340054,0.11747720588498367
MGG_02962T0,0.8142422199744015,0.9999381969208168,0.04129621969795062,0.17576086283132678,5.821021783885003,0.034790196201278156,0.013531384088109295,0.03273343407104988,0.03280643726670939,0.03280643726670939
MGG_02962T1,0.8035923186992653,0.9999381969208168,0.028245572294351855,0.11357255513832232,8.691651632573398,0.013268119846494954,1.8014798054389832e-4,0.00824766129389819,0.019167939940426995,0.019167939940426995
MGG_00998T0,0.573197176316937,0.9999381969208168,-0.13500681566933848,0.23965035336950205,8.46894396346803,0.09658872886512415,2.134241795577338e-4,0.08593501362563306,0.019099335994201095,0.08593501362563306
MGG_16236T0,0.8022125207820445,0.9999381969208168,0.03667885755427101,0.14643151780381894,6.1491394028330895,0.03866138231767569,0.0020942338205150357,0.013756457024671334,0.030069050288980183,0.030069050288980183
MGG_00710T0,0.6919685138976772,0.9999381969208168,-0.09016034943299109,0.22757130227363845,6.469067349783492,0.35866289565916504,0.0018476630007027278,0.07583538342707684,0.02766682824177142,0.07583538342707684
MGG_06681T0,0.8469749971573908,0.9999381969208168,0.028767751852104638,0.14907151767220997,6.039645255593701,0.03307622882086701,0.0023774943988681485,0.028017461990187217,0.030955981672775863,0.030955981672775863
MGG_12243T0,0.12407027618426857,0.9999381969208168,-0.18877421493391666,0.12274713176044277,7.340162840599971,0.02010121568415822,6.588078932667414e-4,0.016363557393801666,0.021941479639856504,0.021941479639856504
MGG_13578T0,0.7381400756699907,0.9999381969208168,-0.15171246100476388,0.45379770649098994,6.639754218192159,0.6946421197936143,0.001825720509054968,0.307072817115669,0.026389792185810723,0.307072817115669
MGG_09865T0,0.4296617905706326,0.9999381969208168,0.14021633973963138,0.1775406067582055,8.999257178707245,0.24990673645055342,1.4327204908678727e-4,0.047137728523020846,0.019527592511773006,0.047137728523020846
MGG_01783T1,0.26021608158448545,0.9999381969208168,-0.1972760352025468,0.17521932905578946,5.33647836758493,0.3212935184617713,0.009147525216576744,0.02399612924178151,0.03690519469556479,0.03690519469556479
MGG_01783T0,0.6285864747972114,0.9999381969208168,-0.07852854409728022,0.16234386322058547,5.619197792012557,0.20196258623683558,0.00495913206936977,0.033749245489251435,0.034574162818706476,0.034574162818706476
MGG_04718T0,0.7461263297067284,0.9999381969208168,0.05514758235897576,0.1703393392829353,5.215895207258398,0.034828281144308394,0.00562679885832789,0.016328963259698168,0.037896436902692524,0.037896436902692524
MGG_15167T0,0.979251986060518,0.9999381969208168,0.003870014677840272,0.148808311547096,6.063004610485369,0.0208033759228239,0.002451577674342024,0.020114949974381402,0.030764292703904357,0.030764292703904357
MGG_00552T0,0.6048514901075357,0.9999381969208168,0.07570643265870247,0.14631057838840808,8.319726043328606,0.05961505668661567,2.3003327072732363e-4,0.031880144751798435,0.019149986713208274,0.031880144751798435
MGG_09566T0,0.7440940766102817,0.9999381969208168,-0.04374252329618775,0.134000072332069,6.730354395159009,0.05481939127921843,0.0012297400362086355,0.015053361407936441,0.025704289041290945,0.025704289041290945
MGG_15321T0,0.6128944253882695,0.9999381969208168,-0.06044692512201201,0.11947303159176836,7.547167464648724,0.011056896799208805,4.963998762470643e-4,0.007869845017652756,0.020914308040344456,0.020914308040344456
MGG_09352T0,0.4314411591585161,0.9999381969208168,0.21333110373555603,0.27116249421767946,3.3016372466874326,0.07156720435013868,0.035627824663599816,0.009085683428415307,0.07466582274192973,0.07466582274192973
MGG_01094T0,0.9814511810739642,0.9999381969208168,0.0035153776816064467,0.15120169738244,5.968275990350481,0.037947693046566415,0.002743563803751785,0.02677763545979153,0.031549366133244654,0.031549366133244654
MGG_15559T0,0.6346885271949565,0.9999381969208168,0.14207272237593707,0.29901351933659415,3.1610688911800087,0.3199058787370111,0.05363303337443642,-0.025267632418042536,0.08048059374464722,0.08048059374464722
MGG_03826T0,0.6788379787650951,0.9999381969208168,0.09069321755497817,0.21903964233634193,4.2482719564549445,0.08833725654973425,0.014893775383217202,0.057073771989031685,0.05011735435391961,0.057073771989031685
MGG_15206T0,0.6924843383565386,0.9999381969208168,0.08263778864334152,0.208952562638096,5.141541555371534,0.06705115888468942,0.006142714908194947,0.059349045241346196,0.038528838092764514,0.059349045241346196
MGG_01981T0,0.9308111570781458,0.9999381969208168,-0.012273575462167596,0.1413610339146821,6.386615829623697,0.013994063583761812,0.0017161791408345077,0.0136396617888482,0.02825823372330734,0.02825823372330734
MGG_06179T0,0.28120360892219,0.9999381969208168,-0.16409780026186194,0.15227805784993798,7.783701066213824,0.0361357605661279,4.1844998499232776e-4,0.03436446036883125,0.020116616016577098,0.03436446036883125
MGG_08274T0,0.5436313082062122,0.9999381969208168,-0.10869371825619603,0.17896950543840912,7.698365606700477,0.10391918282482877,4.960720590733875e-4,0.047549053756229726,0.02036080566916083,0.047549053756229726
MGG_14583T0,0.600155124832253,0.9999381969208168,-0.060067159879497546,0.1145931784842441,8.100760028333825,0.003265188582049849,2.874418951582415e-4,0.002847749018800318,0.01940995293752449,0.01940995293752449
MGG_01663T0,0.7794730321055777,0.9999381969208168,0.034369033869984994,0.1227439938662929,7.339341441040997,0.032309690523426034,6.531870536576724e-4,0.015295632739909016,0.021945944991715146,0.021945944991715146
MGG_04621T0,0.8440750055498417,0.9999381969208168,0.051824995132440745,0.26349399887686964,7.173325961712294,0.1381112345480961,8.498901262041818e-4,0.10329374103998146,0.022869016000235227,0.10329374103998146
MGG_03725T0,0.37737738636337625,0.9999381969208168,0.20512669386900806,0.232375287268667,6.550655002711382,0.07084419814581829,0.0013707219403816865,0.07962668925941158,0.02706448122544888,0.07962668925941158
MGG_15685T0,0.7886057937440403,0.9999381969208168,0.12614426888487054,0.47047426983291757,2.9550022877326523,0.29180652094022713,0.059384917028837206,0.27263414083338816,0.09027120628859482,0.27263414083338816
MGG_16054T0,0.4204827398673411,0.9999381969208168,0.14640550965073104,0.18173834774139283,4.849041883240838,0.0431142093710163,0.008180246248667639,0.026155140111241995,0.0413629943109895,0.0413629943109895
MGG_10702T0,0.1585728251825918,0.9999381969208168,-0.3370903472046723,0.23909019920330374,3.719196068179326,0.06135791697627094,0.024407258273656536,0.029449910898081973,0.06133892675895665,0.06133892675895665
MGG_14573T0,0.8198224315699605,0.9999381969208168,-0.03508426514239465,0.15403146298964937,5.840171651790268,0.0419332623439562,0.0029478090621834012,0.021758735802916113,0.03264072832391419,0.03264072832391419
MGG_01268T0,0.4142951703130457,0.9999381969208168,0.22804519995981168,0.27934445733896374,7.733407722183685,0.21228413600777674,4.5752916381964305e-4,0.11659245960518053,0.020258150849682386,0.11659245960518053
MGG_07175T0,0.7354511482053201,0.9999381969208168,-0.04727569851216418,0.13991724762818555,7.545465874479466,0.029645178433992156,5.159063297246342e-4,0.028849347946045857,0.020921676827307677,0.028849347946045857
MGG_02659T0,0.9615473830520705,0.9999381969208168,-0.011837540116624698,0.24553160631285567,8.070126672925689,0.08118784103000881,7.06827786631639e-4,0.08972182676122507,0.01946248982003217,0.08972182676122507
MGG_02659T1,0.7896329826641931,0.9999381969208168,0.052998265410038596,0.1986536772857485,7.548059202126775,0.06241392959155877,0.0015070694732267154,0.057687855775498745,0.020910455252388823,0.057687855775498745
MGG_15273T0,0.9982436055243371,0.9999381969208168,-7.228488317780437e-4,0.32837125421446856,2.8511525918914797,0.13795854377380445,0.06590415708559878,0.014601441042467744,0.09583736380597588,0.09583736380597588
MGG_00522T0,0.6292982230964153,0.9999381969208168,-0.05495337898442185,0.11384232296059746,8.293240649050723,0.007667293594104789,2.7016013308780816e-4,0.0023536690238822075,0.019169951612509655,0.019169951612509655
