target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07015T0,0.0030991592586420025,0.22648566031452605,-0.6984628482502818,0.23614847535922368,6.572853176981125,0.15558027007329006,0.0014628771749121722,0.05513094713497559,0.08218627644681663,0.08218627644681663
MGG_01779T0,0.0031307633953834807,0.22714927224778705,-1.7457257450493482,0.5908504418496584,4.67557591237735,1.889238678865798,0.0459620351879397,0.4776943317629651,0.16227945628823184,0.4776943317629651
MGG_03963T0,0.0031806852289928177,0.22912293238851836,2.256120722485938,0.7648609163473862,7.59974815681199,2.054705824902547,0.0011613932840156523,0.87635693874962906,0.07911486679013484,0.87635693874962906
MGG_17449T0,0.003215750939349933,0.23000601576839771,-0.6949750698561336,0.23587867741270646,7.832798479921953,0.12880224070531915,4.1024247271331555e-4,0.07345790596321133,0.08304788321423813,0.08304788321423813
MGG_09931T0,0.0034549692857330215,0.24365989682949313,-0.6668104921933712,0.22804259916134267,6.998835698055802,0.08825072085216755,0.0010492472445282918,0.028617892496994216,0.07695589330386292,0.07695589330386292
MGG_00992T0,0.003440028209860392,0.24365989682949313,0.9917726974388088,0.339020084474156,4.691335112214507,0.28145801184431574,0.010910085897536248,0.07445732853762874,0.16149184061775954,0.16149184061775954
MGG_16034T0,0.0034878868768357997,0.24427318856172947,-2.1336377695258606,0.7304206603214125,2.2835403898154856,1.1642841778980062,0.13342252357826223,0.6668489879582902,0.46998845714913895,0.6668489879582902
MGG_09907T0,0.003515330180028379,0.24449727493507725,-0.7487799246137032,0.2565487136747043,6.118196012190795,0.22895351616851833,0.002831925843394121,0.07250869228708574,0.09589393788882394,0.09589393788882394
MGG_08837T0,0.0036106003258309584,0.2471504162646923,-0.670913093576138,0.23052905685106168,6.836847206185272,0.13327772113703037,0.0012511694064193206,0.06629178414717284,0.0784642996725407,0.0784642996725407
MGG_00722T0,0.003610749291917542,0.2471504162646923,-0.6600392039476467,0.22679373934809924,7.163338809132955,0.17871533227650382,9.122644667422339e-4,0.036240720413268715,0.07624083584449812,0.07624083584449812
MGG_14896T0,0.0036269966888621183,0.2471504162646923,1.8660449823139857,0.641494454987844,2.1524059082951013,0.8025598025737009,0.11040033320652981,0.3529663801798449,0.5068723704636966,0.5068723704636966
MGG_13610T0,0.003660963134115361,0.24779069266814371,1.0770878086537437,0.37064436257891387,5.537599395134384,0.8228128025997005,0.006653514430777646,0.19941235083651643,0.12073379391696742,0.19941235083651643
MGG_08816T0,0.003689080796487332,0.24802919888383165,2.099451981418878,0.7230532675647318,1.9679411524939965,0.6516320306484481,0.21949298995812144,0.007196406873997113,0.5647160516459319,0.5647160516459319
MGG_03059T0,0.0037387173974980825,0.24970175466071634,-0.7901699041982186,0.2725283052581149,8.219758843858067,0.2310582812673279,2.909034037915533e-4,0.11111661234649882,0.09307127848888898,0.11111661234649882
MGG_01146T0,0.003812416651874375,0.25294882851416495,1.873376056154403,0.6474922127825263,3.9418172389143185,1.8235683052151135,0.03982099255889339,0.5890482558621251,0.21072345489592012,0.5890482558621251
MGG_03347T0,0.0038485687369927764,0.25312982550525165,-0.9023201353762339,0.31218755185022584,9.302841000552572,0.36807380582529076,9.721853323283921e-5,0.13238315833146405,0.14609438276212333,0.14609438276212333
MGG_07681T0,0.0038653438897182702,0.25312982550525165,-0.670715991463421,0.23216626123487574,7.68640150180947,0.12271123418773039,4.613932362230104e-4,0.07972602011194341,0.08039036604744783,0.08039036604744783
MGG_07338T1,0.0039347824246448275,0.25601471453253605,-0.6788430962573804,0.23543609046269998,6.710229839549623,0.21330883050619837,0.003080566908597074,0.07343204865112372,0.08006466212994388,0.08006466212994388
MGG_05139T0,0.0039729883905725944,0.2568435123007988,-1.1161663930299761,0.3875176126770281,4.272289248122659,0.45142696140546495,0.01779784180912426,0.20745700839323047,0.1860329200541214,0.20745700839323047
MGG_08017T0,0.004021634809721212,0.25833240163081794,1.4117877356482245,0.4908074014966866,4.528789992948828,0.6900664063305694,0.015450971916588379,0.3458868861293061,0.17001605220497787,0.3458868861293061
MGG_09618T0,0.004179734163552158,0.2651108115687013,1.3021167185720075,0.4546070566368676,8.352350983137908,0.4974705352642248,3.531577586941145e-4,0.3096482061573601,0.09742633647588184,0.3096482061573601
MGG_16497T0,0.004169270367959882,0.2651108115687013,1.4898361597293,0.5200012900884048,3.8802798200829334,1.0178850158599189,0.04806672521461251,0.3575352873257954,0.21578181515224162,0.3575352873257954
MGG_00156T0,0.004286081636573653,0.2701570831552831,-1.6559773672707094,0.5797628415062229,4.2337694993093535,0.8874499740980545,0.022550813117273836,0.4816366154697808,0.1887356465314714,0.4816366154697808
MGG_08463T0,0.004374252399686932,0.2740020835456069,-0.7153254671024972,0.251006314210437,6.217531516410256,0.11947939248622196,0.0021219491221034317,0.0570711581261491,0.0923843055381595,0.0923843055381595
MGG_00226T0,0.0044673493506433935,0.27810628519283104,1.3265663647326844,0.4665873609394585,4.722663382406606,0.899327141740929,0.025796303538847536,0.30075934454382525,0.15994628776178946,0.30075934454382525
MGG_08989T0,0.004518507223035321,0.279565308860805,-2.789268723037977,0.9823117144614475,2.7450002095698336,2.2975268925703003,0.20059794694898744,1.2468065096032952,0.3638648271123557,1.2468065096032952
MGG_02659T1,0.004558375897799582,0.2803123227396877,1.1253760958844916,0.39672147843320593,7.159404081689339,0.48229280063263197,0.002646427071401162,0.2334354701039418,0.07624664532102421,0.2334354701039418
MGG_07076T0,0.0046028680307951386,0.2813328732761756,-0.8445784625695075,0.2980597605870407,5.663774162584996,0.2677060788722929,0.004208189090102535,0.1290512422317035,0.11415856865312071,0.1290512422317035
MGG_08708T0,0.004635910316301916,0.2816455153006315,-0.6808308452179822,0.24046574280804275,6.462008078886813,0.13568425547860266,0.002027054229960125,0.07215746229643794,0.08470860596637551,0.08470860596637551
MGG_06022T0,0.004697142943507466,0.2836568058998371,-0.660450676333227,0.23361406166820592,6.684835474825562,0.1508182022291395,0.0014431037275755597,0.03715230935399422,0.08042019098609891,0.08042019098609891
MGG_11568T0,0.004778193962917989,0.2868338459287376,0.7584719124835974,0.2688073663946306,5.856281272102695,0.14938546296056485,0.0031508642220541227,0.04867313050131719,0.10523523611997163,0.10523523611997163
MGG_05432T0,0.004859724517367159,0.29000190389140706,1.9358126781156941,0.6873876296622637,2.021305131938945,0.8025920639639744,0.1615281772315468,0.09703638652301147,0.5472244528875113,0.5472244528875113
MGG_02142T0,0.0049371002755836555,0.29117342853369105,1.5284148523159105,0.5437052279054129,7.884698639725673,1.7595225423289194,9.001634904075427e-4,0.4425228987871079,0.08414158897327974,0.4425228987871079
MGG_03613T0,0.004923136354762381,0.29117342853369105,0.6999685318395241,0.24892013717854516,6.337723636301352,0.2368865410975526,0.0019857753044636335,0.09095607673501498,0.08834131016207603,0.09095607673501498
MGG_03207T0,0.0050016967993316295,0.2915729030130606,1.2487487895821208,0.44488150781667024,4.336321133176952,0.4387227102887967,0.0165335732956152,0.28034576070023576,0.18166300921171566,0.28034576070023576
MGG_09601T0,0.0049972432438856774,0.2915729030130606,2.213882078518114,0.7886410208177855,1.535832100516282,1.253707853990637,0.20054049638900226,0.48718413278956996,0.7323914931857759,0.7323914931857759
MGG_16956T0,0.005050970934659909,0.2927531142301447,-2.605303084778396,0.9292159326746285,1.595358249824896,1.8955216050558268,0.14667698178281735,1.148486392521752,0.7062765849782432,1.148486392521752
MGG_00956T0,0.005155213234607793,0.29708757412011194,0.6616921385517325,0.23655757115761059,6.560094789661544,0.11806808900683394,0.0015040504144516525,0.06113554723473257,0.08243517629353034,0.08243517629353034
MGG_15416T0,0.005241793700377286,0.30036073561536897,1.5251111253417502,0.5462850218591676,2.8298445457748373,0.6521734443819709,0.09983238472920375,0.09529821011656411,0.3478086029323031,0.3478086029323031
MGG_06571T0,0.005522741777319162,0.31467147358341097,0.9003591692343812,0.3244714620004436,8.034287929838136,0.35223448645633076,4.353930863447911e-4,0.15748720139271313,0.08773995717718369,0.15748720139271313
MGG_16868T0,0.005589138157607266,0.3166654961767937,-0.830436780385312,0.299692863210663,5.994056186113392,0.2018327302648725,0.0033349378877497453,0.131388780501358,0.10016762649767216,0.131388780501358
MGG_07344T0,0.005628439430555664,0.31711067964890427,1.6218417589339147,0.5857822080071019,2.6610345917888063,0.8715762253907633,0.13398677615065444,0.29588396141848206,0.38072441667585893,0.38072441667585893
MGG_01485T0,0.00567134089889262,0.31775262758517814,0.8512183797545573,0.3077209866918901,7.237256408145796,0.1799562308528765,8.635065360116087e-4,0.14117480193993398,0.0762465026707075,0.14117480193993398
MGG_14784T0,0.005708890869829873,0.3180893062001893,-2.0273095989090857,0.7334563751674023,2.2702310607578085,1.6890461673918769,0.07165236704202933,0.7352850143685282,0.47358178530148326,0.7352850143685282
MGG_05249T0,0.00577164784501821,0.3198190577857618,-0.6758837117903151,0.24484281476326486,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311218,0.08958972072172738,0.08958972072172738
MGG_05325T0,0.006000797724525886,0.327124567847803,-0.7233219940504645,0.26324272860848813,7.00284137729216,0.1689068920687958,0.0010718131458058388,0.10287328810205736,0.07692783381808985,0.10287328810205736
MGG_06095T0,0.005980944586606871,0.327124567847803,0.6418333909659457,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.05789840432043334,0.08127250429528954,0.08127250429528954
MGG_12865T0,0.005967366534833717,0.327124567847803,1.3120418071990005,0.4771808681546136,5.460200656465597,0.7105608922964824,0.006073758799986284,0.33547861259919975,0.1248716994254998,0.33547861259919975
MGG_00638T0,0.0061872973124884175,0.33547792148626715,-0.7457922327551268,0.2724169313717818,7.3681760329792345,0.3162698171226997,6.456716507334043e-4,0.11067080509629368,0.07680364499854896,0.11067080509629368
MGG_09352T0,0.006338764329852897,0.3375385334081023,1.235600297146105,0.45264683964322994,3.4162522473439463,0.38673941901163855,0.046210101557791164,0.1237854779497506,0.2611236406007147,0.2611236406007147
MGG_08814T0,0.006317661470284885,0.3375385334081023,0.697086472313485,0.2552661850903246,7.409668505795217,0.23552065160218813,7.119403513074502e-4,0.09702929752454433,0.07709887436582324,0.09702929752454433
MGG_06660T0,0.006268549553577464,0.3375385334081023,0.6255247716304394,0.22884553437508645,6.932865788449676,0.14873729730403293,0.0010696808057631747,0.03343541705165673,0.07748573709936514,0.07748573709936514
MGG_02914T0,0.006392648476048343,0.3375385334081023,0.8870096884802176,0.32527769199404294,5.408537423481066,0.29982079140466583,0.004873752174346183,0.15383461318911099,0.1276209759011812,0.15383461318911099
MGG_04441T0,0.006379223229846984,0.3375385334081023,0.7776142216694029,0.28508847147461325,8.911506969239088,0.13966609912775546,1.5330244082405558e-4,0.06744215862656783,0.121759852410773,0.121759852410773
MGG_07173T1,0.00643729512681257,0.3381256320515873,0.6712223874403445,0.24635329933821679,8.023548451585077,0.1606766164870645,6.377137796708223e-4,0.09039720836256672,0.08745945416468459,0.09039720836256672
MGG_06462T0,0.006479445934466586,0.338576229269925,-0.6851648905423683,0.2516696311876292,7.188584370532377,0.15893306972852342,9.034622524984382e-4,0.0941029426406775,0.07621793533745365,0.0941029426406775
MGG_09333T0,0.006589666719416092,0.3425607673469654,-2.6205089999069076,0.9645219699837106,2.307285150424512,2.1303450966285666,0.12927552324988775,1.2661784226219992,0.46365913440862777,1.2661784226219992
MGG_01189T0,0.006816733992101909,0.3486208256914789,-0.634974708030415,0.23468323370377542,6.633358760004349,0.1038784870443766,0.001444833086266859,0.058936980791523166,0.08116949718622445,0.08116949718622445
MGG_00839T0,0.006881754604353842,0.3486208256914789,-0.7511977134443747,0.27796269038836563,6.131567671321897,0.1718200569355648,0.0024849420271518866,0.11340994384475574,0.0954204399970813,0.11340994384475574
MGG_07338T0,0.006744518215744652,0.3486208256914789,-0.8498661934771281,0.31369608801550936,5.934709869749149,0.22060885025462354,0.009931693754136458,0.13767615970021482,0.10219121875268973,0.13767615970021482
MGG_17439T0,0.0069086666674092675,0.3486208256914789,0.6855941803935923,0.25380955818907297,6.1670494418017,0.1511461912437725,0.0024663470288620102,0.07364219875592869,0.09416259071333663,0.09416259071333663
MGG_03649T0,0.006865636201351739,0.3486208256914789,-0.8537732205535841,0.31582720536554193,6.546184157721303,0.2792031483558534,0.0019874376547085637,0.1476327978188037,0.08271959904435713,0.1476327978188037
MGG_10200T0,0.006913650484709547,0.3486208256914789,0.6851783738161173,0.25367814840702135,6.161873122228273,0.16528966534988787,0.002182922000486472,0.08641645691372953,0.09434598246833563,0.09434598246833563
MGG_06631T0,0.00697368167277302,0.3498984063179896,-0.6153788404874483,0.22807872113663766,6.997697790533957,0.12760717514883763,0.001065901345034475,0.033034608873021364,0.0769639532079517,0.0769639532079517
MGG_09306T0,0.007019076997347027,0.35043263127843943,-0.746251855434664,0.2768060348567546,5.722787802087454,0.18620356987489353,0.0036900408540863684,0.1039932341435059,0.11124233054559188,0.11124233054559188
MGG_00833T0,0.007157292566699858,0.3533772794639364,-0.7449432842042345,0.2769886906857927,5.723212903842355,0.11645157103825199,0.00386228167097806,0.045255586338937,0.11122182048076655,0.11122182048076655
MGG_00276T0,0.007253257000400083,0.3533772794639364,-0.9290945538167994,0.3460331325091041,7.165597277623919,0.27443369970211773,0.0010554162752227907,0.178552976915872,0.07623777136062827,0.178552976915872
MGG_02805T0,0.0071202085853177225,0.3533772794639364,2.6182216938092444,0.9728937719243071,5.101442490942427,2.26799309723027,0.01559810156084153,1.4041853356128169,0.14244632000532903,1.4041853356128169
MGG_03727T0,0.007191738953018873,0.3533772794639364,0.7355644096441265,0.2736644927299297,7.7110628900927924,0.2653620431860636,5.680539067821621e-4,0.11177032796491244,0.0807938500200233,0.11177032796491244
MGG_09519T0,0.007250098309642713,0.3533772794639364,0.7281447871605281,0.2711764480566742,6.856154762324739,0.277646823059772,0.0012915380139199104,0.10901346095703125,0.07824948468990404,0.10901346095703125
MGG_01539T0,0.007325575123020957,0.35377227770037323,-0.6809600642937592,0.2539313722334336,8.324613808816041,0.09588251880779389,2.458733495852752e-4,0.040805684054489984,0.09647583935694662,0.09647583935694662
MGG_05348T0,0.007331522661316609,0.35377227770037323,-2.1206835501197836,0.7908872257041197,2.9758918771992007,1.2434783475931324,0.18541089625815732,0.7528430094147813,0.3223229888222553,0.7528430094147813
MGG_06380T0,0.0075905273435084636,0.36295694130090356,-0.6184397786438917,0.23164612783886362,6.774932531750284,0.1724616780211911,0.0012819054737047556,0.07288773293375493,0.07920798734040396,0.07920798734040396
MGG_05481T0,0.007593843789240521,0.36295694130090356,-0.6298002372949251,0.23591432434164447,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.057922658089789955,0.08194349165907179,0.08194349165907179
MGG_14667T0,0.007746779911066543,0.36852016699578344,-0.9467140232916748,0.3555184031991173,5.534274314011217,0.27128160845901467,0.005474785157552538,0.18411521736232264,0.12091095162866618,0.18411521736232264
MGG_05457T0,0.007829815537861155,0.36898920420247544,1.82304005388325,0.6855282072077001,6.597368207587708,1.1606843276463639,0.001997550850767194,0.7029258334653379,0.08174128880158632,0.7029258334653379
MGG_02104T0,0.007804928532646721,0.36898920420247544,0.6696077713413426,0.25169496169374395,7.713788738021761,0.14643970824592828,4.759121482460191e-4,0.0945496184647768,0.08083954674324664,0.0945496184647768
MGG_03864T0,0.007937327573131156,0.3693129586804809,0.6076269252280557,0.22888514234878718,7.5070122329643345,0.09132471683640388,5.86376615868243e-4,0.04614810051438994,0.0779962359661686,0.0779962359661686
