target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01783T1,6.308982373211619e-9,4.781172835818208e-7,1.0177359780523645,0.17521932905578952,5.33647836758493,0.3212935184617713,0.009147525216576744,0.023996129241781523,0.03690519469556481,0.03690519469556481
MGG_13277T0,6.8799771998320885e-9,5.099720325860939e-7,1.2876509132198164,0.22224526387669374,4.614241747220083,0.302504053273405,0.011118720235978324,0.06297071573745353,0.04434566176042238,0.06297071573745353
MGG_02849T0,6.81457282491439e-9,5.099720325860939e-7,1.0706574649588512,0.18474162969306543,9.612345611764193,0.27523832423323635,7.738403831242789e-5,0.05111682057416214,0.02122719106647451,0.05111682057416214
MGG_03784T0,6.8399320019049426e-9,5.099720325860939e-7,-0.7400159460325285,0.12770326904418247,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605006,0.024397585173466026,0.024420845343605006
MGG_04838T0,7.170044508507155e-9,5.276217535064504e-7,2.5760069151870444,0.4451451154491744,6.994499101881404,1.9159564314138666,0.002215225909987197,0.295016034802401,0.023872003445030394,0.295016034802401
MGG_11560T0,7.465745850059902e-9,5.454291302687648e-7,-1.0588113627956823,0.18318227490100322,5.35447422825926,0.4038892781268801,0.005677615493615182,0.044656003263244884,0.036759138883270946,0.044656003263244884
MGG_00528T0,8.514497189683033e-9,6.17188680060733e-7,0.8672724923292108,0.15062192451400136,8.807070187945246,0.16476035744917789,1.55064920280418e-4,0.03387538129617186,0.019266420703203852,0.03387538129617186
MGG_07614T0,8.569532633044151e-9,6.17188680060733e-7,0.9738101596426646,0.16915661687682726,9.99088811642021,0.2054396279478036,4.527988303342997e-5,0.04287566166678715,0.023022551995071548,0.04287566166678715
MGG_06599T0,1.2353841201169246e-8,8.834736436469978e-7,0.6750609508372665,0.11854051386308455,9.302543864314034,0.10290618303944417,9.131439443217145e-5,0.020986465745954034,0.02019627137798936,0.020986465745954034
MGG_13464T0,1.2499996666526191e-8,8.876745884515627e-7,-2.1667804200441805,0.380620181302173,4.725143361123727,1.2831246026559953,0.015257115454209455,0.2020504681675391,0.04283246709484925,0.2020504681675391
MGG_10368T0,1.4390721557907505e-8,1.0148456765316022e-6,-2.2664099658951797,0.3998131002576359,4.74495742530689,2.839384202752786,0.0365214812047929,0.20325429150164068,0.042583082293574465,0.20325429150164068
MGG_05023T0,1.536914456302586e-8,1.0763700899139835e-6,-1.063835506425117,0.18804348579554292,7.865092402646132,0.3914009245624973,4.604898420103189e-4,0.052580038983197505,0.01990313488789807,0.052580038983197505
MGG_05174T0,1.5932051530640174e-8,1.1081505705044586e-6,0.9399121728418066,0.16632046096406905,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.04075650196756858,0.022203887932642257,0.04075650196756858
MGG_07153T0,1.615619910505494e-8,1.1160966116451218e-6,0.789105914092502,0.13969417778935825,9.22575552459479,0.1561431109492319,1.123915245599498e-4,0.029159303437807295,0.01999631562444871,0.029159303437807295
MGG_08933T0,1.698688177367209e-8,1.1655525973759465e-6,-1.7582582939316718,0.3117377696535969,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658915,0.059762923641465536,0.09295585534658915
MGG_11168T0,1.7215269350686882e-8,1.1732957064176196e-6,1.2568308941161486,0.22292600527172765,10.642890863943343,0.301376316423112,2.9258157021159062e-5,0.07451474758259434,0.027804643688259443,0.07451474758259434
MGG_06700T0,1.8381392982545123e-8,1.244420304918305e-6,0.8426857547234302,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_14730T0,1.9380776965753497e-8,1.3033893383260051e-6,0.8965892160655651,0.1596081600962596,5.937293356511905,0.1778375951010302,0.0028750270911376127,0.03533712006283224,0.031810386576180204,0.03533712006283224
MGG_11224T0,2.109353638482446e-8,1.4092425130782395e-6,1.0197839057473994,0.18201376445828216,9.766230531273639,0.22009121174739693,6.572943216083263e-5,0.049627786246251686,0.02188153922303467,0.049627786246251686
MGG_09425T0,2.147248621020229e-8,1.425183643559505e-6,1.0043004866812746,0.17934902683569875,5.23206882364155,0.16514296320057767,0.005539726491347816,0.04270938364902046,0.03776153411330128,0.04270938364902046
MGG_05632T0,2.3457060321197195e-8,1.5467951140373866e-6,1.5491256617972957,0.27740463582025965,8.755744219336119,0.4329239455378233,2.1199257023217781e-4,0.11521800539162413,0.019217278310875243,0.11521800539162413
MGG_06372T0,2.5118681452075095e-8,1.6456787751343394e-6,0.917263964412263,0.1646070507952019,8.943182989242684,0.2744449175747149,1.4253396734527279e-4,0.040500687789895996,0.01943868174115434,0.040500687789895996
MGG_16502T0,2.5525379596150854e-8,1.6616040371725123e-6,1.3762611886627996,0.24710018868117212,3.6704418190980834,0.28228786990595034,0.028948071153724008,0.014507946637924828,0.062639683715682265,0.062639683715682265
MGG_12049T0,3.06864841098474e-8,1.984848701500002e-6,-0.7335100480884318,0.13246292778558727,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024767,0.024768181348613246,0.026283480773024767
MGG_05534T0,3.468002926096905e-8,2.2289601085135488e-6,-0.6314748179921698,0.11448054821629348,9.00092881445194,0.09055808436934895,1.282882221557178e-4,0.015234993368742416,0.019530405657698927,0.019530405657698927
MGG_01342T0,3.577487164528295e-8,2.2705863847365524e-6,-0.6254459638493312,0.11350008486742229,8.437156509103485,0.09201977607503346,2.2090783001116183e-4,0.010699418400178538,0.019102496067356926,0.019102496067356926
MGG_10469T0,3.5555590472077136e-8,2.2705863847365524e-6,1.0336142763409168,0.18753382953487388,4.709788524651688,0.2632174580012735,0.009723545732357399,0.02705514221971657,0.043029860097665296,0.043029860097665296
MGG_06158T0,3.686491819684291e-8,2.3252375421673278e-6,0.8502844321447286,0.1544497995364258,8.871775452299289,0.1778681118243386,1.520219403587376e-4,0.03563008892490443,0.019340671573154455,0.03563008892490443
MGG_02942T0,3.8707151534651705e-8,2.426364961940667e-6,-0.6239435426267383,0.11351339840036899,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176915,0.019126355576564287,0.019126355576564287
MGG_08919T0,4.149379157925382e-8,2.5850886717013654e-6,1.3245277905985189,0.24150941880968446,8.379846875533403,0.4119245222347996,2.7732429621445077e-4,0.08721287476447288,0.019117316867861417,0.08721287476447288
MGG_04120T0,4.6320829050022083e-8,2.8682196280669164e-6,-1.640688540164276,0.3002238269383251,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.13390749730986234,0.024025120118794166,0.13390749730986234
MGG_01420T0,4.684733079583814e-8,2.8832402680711293e-6,2.1257768273044104,0.3891312135642054,3.7582734405223794,1.2818169616667003,0.05805153760333592,0.16908311445159088,0.0603362279954863,0.16908311445159088
MGG_07274T0,4.870964880171917e-8,2.979798093864206e-6,0.9723848101447489,0.17822441131732036,8.286747806969801,0.2404478348475858,2.4735988100868284e-4,0.0473985513030994,0.019175353184012416,0.0473985513030994
MGG_06057T0,5.090907846168811e-8,3.0956987531643277e-6,1.125812824497771,0.20664298180089408,8.838742804108293,0.33356638704065034,1.6612343888144332e-4,0.0638858594524655,0.019301045466320478,0.0638858594524655
MGG_07878T0,5.230418547997443e-8,3.1616012116020255e-6,-1.6477369637771966,0.3027095238439158,4.735166035272424,0.6101684752104269,0.010268597038164766,0.12718098670055056,0.042705580557789787,0.12718098670055056
MGG_07334T0,5.310094191559533e-8,3.190769616289175e-6,-0.7719869361274783,0.1418936711847591,7.051157567618987,0.0914975756859869,8.524344664725135e-4,0.02934828641696028,0.023537551970761777,0.02934828641696028
MGG_01130T0,6.255025176145606e-8,3.7364576861034483e-6,1.094162407299506,0.20219755798552938,8.244910599695162,0.3234664033331161,2.867006897309337e-4,0.06103907799323634,0.01921485171635824,0.06103907799323634
MGG_04934T0,7.202179805505676e-8,4.2770839722169675e-6,-0.6571534889559261,0.12201021947782881,7.393202783675988,0.1404335347824165,6.718205000336593e-4,0.017913935001259804,0.021657919985508273,0.021657919985508273
MGG_00871T0,7.4760802645212e-8,4.413929946872836e-6,0.8481397998923642,0.1576662437266932,8.612094254260752,0.20716218029139,1.7811986543133385e-4,0.03710984675089619,0.0191251573119157,0.03710984675089619
MGG_00081T0,8.265686905361115e-8,4.851910434909949e-6,-1.1349888517139635,0.2117030421235507,7.67776953921887,0.27064329267378906,4.909068912803113e-4,0.0667363601752685,0.020423326371680005,0.0667363601752685
MGG_16435T0,1.0042533288690847e-7,5.861030203830778e-6,1.4763742680535532,0.27720379540896056,4.052401189046359,0.4049026699642191,0.021581617807088994,0.0936812984766103,0.05375555073958405,0.0936812984766103
MGG_09477T0,1.1971317911221992e-7,6.94678476505482e-6,1.1693158580043042,0.22087846868625852,8.628480298331716,0.3394612718211459,2.0702222334791393e-4,0.0729739246704318,0.019132302923084203,0.0729739246704318
MGG_03666T0,1.2412193108921474e-7,7.097917657250711e-6,0.6577003156717052,0.12439201966218072,8.415934224269689,0.07451909268204766,2.2189499680452693e-4,0.02298816683665,0.019106403556139788,0.02298816683665
MGG_10961T0,1.2417018788400866e-7,7.097917657250711e-6,-2.744127589971473,0.519008668765627,3.2109665029709937,2.2509735774197743,0.10509784590219608,0.2989571514786064,0.07833976836285735,0.2989571514786064
MGG_17453T0,1.2441450940331133e-7,7.097917657250711e-6,0.7095976908993534,0.13421839864953658,6.725981859036946,0.12888371773506024,0.0012572901949864936,0.02576457760908239,0.02573708539974331,0.02576457760908239
MGG_00204T0,1.2807921436830525e-7,7.2661699548052506e-6,-0.926231063141879,0.17537029387151523,5.046727405729234,0.12063798624259431,0.006757138511939749,0.017970833723176864,0.03937497144693266,0.03937497144693266
MGG_12015T0,1.434934065366607e-7,8.095419685443273e-6,2.4965811322129294,0.4745703520576047,4.870079545653845,0.9649942062413073,0.01501095085407162,0.3228145777240467,0.0411329557592549,0.3228145777240467
MGG_09473T0,1.4537095843664656e-7,8.111220235846955e-6,2.2418524482215467,0.4263432010271331,3.564004639551235,1.3367085802461396,0.07158404975755248,0.2010687378355411,0.06568813180536451,0.2010687378355411
MGG_02851T0,1.4469181913498332e-7,8.111220235846955e-6,1.8227290747896159,0.3465798517817245,10.315704267069634,0.7812401762950654,4.5259390714155184e-5,0.18013113110084902,0.025106000459372134,0.18013113110084902
MGG_09032T0,1.5420470904726401e-7,8.557097379098174e-6,-0.9004137852967834,0.17159017777224175,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.04292257122448053,0.025013190004926866,0.04292257122448053
MGG_06002T0,1.6870021012958412e-7,9.310601271010471e-6,0.595890252936272,0.11391766872866209,8.245989455857373,0.08130508915752752,2.521204488430638e-4,0.01817737189876639,0.01921373242401673,0.01921373242401673
MGG_08143T0,1.7589962349450915e-7,9.655463116685083e-6,0.5962582146006441,0.1141567052259013,8.197485724476618,0.09344299734856888,2.7843441705124877e-4,0.011562612934317115,0.019269195604998728,0.019269195604998728
MGG_17841T0,1.8312439261558107e-7,9.99800111296358e-6,0.850294230787231,0.16302590976984843,8.92507731915548,0.19149121889451212,1.5098541229222122e-4,0.03971518547213791,0.019412225210405178,0.03971518547213791
MGG_09248T0,1.86299873978703e-7,1.0116979787453096e-5,2.6476279058233096,0.5079369760322288,7.1962412888313905,1.2726949898586124,0.0017908354807429571,0.3852091219504045,0.022741241372169103,0.3852091219504045
MGG_04441T0,1.8806351806930686e-7,1.0158430989328783e-5,1.0729226790409727,0.2059050204253233,9.171224186112264,0.24040383766349843,1.194807210065054e-4,0.06347583543352268,0.019867126362866232,0.06347583543352268
MGG_01551T0,1.9662747548450164e-7,1.0564825468492667e-5,-0.7588833670715087,0.14586903579096733,9.160773592374772,0.16315602594753403,1.211892022737528e-4,0.031795474201606,0.01984356722274559,0.031795474201606
MGG_13926T0,2.2412511030146586e-7,1.1854117162038467e-5,2.143330549793317,0.4139200738748582,6.534597282140209,0.985817683567961,0.002548615369973462,0.2544461259648786,0.027184704089747675,0.2544461259648786
MGG_09821T0,2.2367867632590351e-7,1.1854117162038467e-5,-0.7145644444940898,0.1379867971163685,6.707652817825482,0.11104523065620285,0.0012556768358240656,0.027304857431826694,0.025874993503746627,0.027304857431826694
MGG_09965T0,2.2244435971868682e-7,1.1854117162038467e-5,-0.7042610589910865,0.13597004229317702,8.390720342141252,0.12898538273541055,2.595008906243267e-4,0.02747227771118819,0.01911333338797081,0.02747227771118819
MGG_06137T0,2.2598535517466914e-7,1.1890576589630907e-5,0.8089721456271051,0.15627528671507038,7.991773668607112,0.14330447201037344,3.546333160888655e-4,0.03627831454072731,0.019613237272868407,0.03627831454072731
MGG_08810T0,2.3441771733666344e-7,1.2270679997700088e-5,-0.5906734150281918,0.11425588438277796,8.182692424493155,0.17183842602485222,2.9344233060562603e-4,0.01749126817532105,0.01928816834353046,0.01928816834353046
MGG_08108T0,2.3772424446913637e-7,1.2379947192738873e-5,-1.1030618054990942,0.21347695952316087,6.601654376602551,0.3119642596888721,0.0015637153075202504,0.06679490306335964,0.026679297264648127,0.06679490306335964
MGG_17128T0,2.452455184192165e-7,1.2706470609934406e-5,2.3828350588176437,0.4616737488723948,1.9932573716327195,1.0637747606492238,0.1561543164206127,0.11062878383965655,0.1635596591762239,0.1635596591762239
MGG_09864T0,2.6831401669031497e-7,1.3831110860356084e-5,0.9732615139809637,0.18918691311823163,8.480012733073794,0.2554309063213041,2.3424888277532923e-4,0.05345328326003265,0.019098993666565547,0.05345328326003265
MGG_05813T0,2.7776597539126134e-7,1.4246027677263934e-5,-0.9670919788119198,0.1882256133526867,7.343221509607328,0.2292694886993537,7.089557352175755e-4,0.05243436654777508,0.02192486930781643,0.05243436654777508
MGG_16711T0,3.2845373231631126e-7,1.67610434757394e-5,0.6119229081897208,0.11983584741854565,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.02117131562359755,0.019690292126698095,0.02117131562359755
MGG_01508T0,3.7778984227387435e-7,1.9182279241455968e-5,-0.5981626444641469,0.11775269162870496,9.472498204897487,0.1324037073519103,8.242597708909225e-5,0.016195328223404748,0.02071611860161823,0.02071611860161823
MGG_02602T0,3.882416046116219e-7,1.9614893009109553e-5,1.1969445821559375,0.23586813792194822,9.291735304823751,0.2856417064930948,1.0946135938412409e-4,0.08334120637076665,0.02016683581260385,0.08334120637076665
MGG_07292T0,4.429160829315666e-7,2.2266400109752767e-5,1.9612879928384028,0.3884105962864715,8.600532832216572,0.8999756350812569,2.6841387866008296e-4,0.22602577308275842,0.019120634595855723,0.22602577308275842
MGG_01935T0,4.645921087509355e-7,2.324104859293473e-5,1.1318265344845082,0.224551527749121,4.754081163719228,0.2858169884780062,0.009592255506372903,0.06604282741532347,0.04247021106860841,0.06604282741532347
MGG_11936T0,4.779967566483858e-7,2.3794397371393914e-5,-1.0798561179940727,0.21447245958963418,6.595946291249727,0.31161761930903314,0.0013970814255879764,0.06760057245805291,0.026722591558955452,0.06760057245805291
MGG_09070T0,5.140623640134768e-7,2.546489417832613e-5,1.384217572660985,0.27568626605380314,3.4063062188989597,0.46365598245854633,0.04319807809098915,0.061340327796262265,0.07080629784504333,0.07080629784504333
MGG_08168T0,5.537952845081538e-7,2.7299956864952925e-5,-0.5895479861271657,0.11775249712478024,7.713509842880154,0.08696192839441019,4.8242883161813516e-4,0.020223284783458466,0.020316047037063932,0.020316047037063932
MGG_17945T0,5.836441283522395e-7,2.863239673148305e-5,0.5777532806296828,0.11563039256267864,7.962618978264778,0.07815923987236015,3.804998961280223e-4,0.006257376630108954,0.019675081630170725,0.019675081630170725
MGG_08207T0,5.964498936855084e-7,2.911994553065547e-5,0.9695407601126552,0.19420477657920424,6.82164576287683,0.1587379718225817,9.946586943967552e-4,0.05557858417487119,0.02503242851387694,0.05557858417487119
MGG_04520T0,6.105753759599065e-7,2.9496006720697722e-5,1.1384056898066128,0.22823612664616807,7.602535372529782,0.340514730706761,6.088541107388916e-4,0.0775287401489296,0.020687328007243586,0.0775287401489296
MGG_02118T0,6.072675668486498e-7,2.9496006720697722e-5,1.6647089559468191,0.33368313853465537,2.977619903031036,0.636605881208176,0.07789904442552302,0.02007051963845781,0.08911761098798397,0.08911761098798397
MGG_04186T0,6.12866313940642e-7,2.9496006720697722e-5,0.7496650100906953,0.15032028671548903,9.934615632690248,0.15644479667107725,4.7882291511744424e-5,0.0338464006058285,0.02271507707091671,0.0338464006058285
