target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05528T0,0.01876305448849554,0.08412973099094197,0.555730361933929,0.23646033856347679,7.853204457805803,0.0994684129356078,4.018118458344028e-4,0.043777792925540446,0.0834684257244967,0.0834684257244967
MGG_06969T0,0.018807241469475038,0.08414863807438143,-0.6250356056614133,0.26604847575525836,6.0612753627902745,0.14256229698829406,0.0026932462336182192,0.10347944094392622,0.09789100838266224,0.10347944094392622
MGG_02771T0,0.01879213127350081,0.08414863807438143,0.5619832323306237,0.2391795610823044,7.942359272310764,0.10634785178747445,3.6030305685525853e-4,0.06055336749566615,0.0854499906024304,0.0854499906024304
MGG_04802T0,0.018804803144851185,0.08414863807438143,-0.9791650906097379,0.416776300538146,5.567332187319723,0.39484342702914627,0.0052573233838060646,0.2552964036515884,0.11915557393084855,0.2552964036515884
MGG_08949T0,0.018791329117536528,0.08414863807438143,-1.5190989457787867,0.6465227802640031,2.9396583915971664,0.7087884201735535,0.0825829256272724,0.5444046324731721,0.328402510920218,0.5444046324731721
MGG_03634T0,0.01890458101317607,0.08418116399464737,0.5584646885450479,0.23790703426357193,7.900652309188808,0.14520156078762222,4.0587417701371057e-4,0.08154934538976248,0.08449376125111888,0.08449376125111888
MGG_08312T0,0.01890158199249985,0.08418116399464737,0.7750354163282295,0.33015826900293144,8.40979386056423,0.28449231751930476,2.3143878192671694e-4,0.16327528510459133,0.09946381773186704,0.16327528510459133
MGG_15082T0,0.01889568981246738,0.08418116399464737,1.205768869233575,0.5136215179123228,4.2684170488718864,0.6745127279848767,0.01852723039977986,0.37718336509405787,0.18630291890663375,0.37718336509405787
MGG_08639T0,0.018906329841137957,0.08418116399464737,-1.2296734521607922,0.5238509525134128,3.9071895287947327,0.4808768331941895,0.02711135159108617,0.3845183790827286,0.21354838844090102,0.3845183790827286
MGG_04871T1,0.018894826391670373,0.08418116399464737,-1.3335033434344123,0.5680284692695776,4.257100114666281,0.5809058425352714,0.052162295961618886,0.43182221688949035,0.18709415597384724,0.43182221688949035
MGG_00820T0,0.018842097677175075,0.08418116399464737,1.000842677823797,0.4261370569871331,4.9785684217622626,0.4261096877270123,0.009479270723972151,0.26290991628251054,0.14800278592042412,0.26290991628251054
MGG_00438T0,0.01882415833079838,0.08418116399464737,0.8670374944239239,0.3691099747979887,8.166923889700499,0.2756357877367614,3.086975516331987e-4,0.2040545626914245,0.09146460711144884,0.2040545626914245
MGG_06856T0,0.018904602369688443,0.08418116399464737,-0.7125231920242908,0.30353630825275146,5.312853898847241,0.1519860592942207,0.005633345707598373,0.038431599021041284,0.13256808993396565,0.13256808993396565
MGG_03486T0,0.018851889834250863,0.08418116399464737,-0.533461279125144,0.22715493029117909,7.0955148824576035,0.08596406804416869,9.770501263312425e-4,0.05153503370699131,0.0764219934070544,0.0764219934070544
MGG_06834T0,0.018872200634366572,0.08418116399464737,-1.0928750935169673,0.4654402798162119,3.3192126613998862,0.2677006715528798,0.05221967974952258,0.07234266773337031,0.2727323013635678,0.2727323013635678
MGG_04617T0,0.018901306073805555,0.08418116399464737,-0.5322747624789668,0.22674384086302735,7.218439913278053,0.08376159866064563,8.953324960567856e-4,0.05077212738069279,0.07622382155792,0.07622382155792
MGG_04714T0,0.018952102081636557,0.08434772704911944,0.7328454906810182,0.31231805197979895,9.30457803273836,0.21726083703703347,9.492966810235389e-5,0.14011461689540727,0.14621891872058224,0.14621891872058224
MGG_01561T0,0.01896423481886963,0.08436449411041033,-1.0202843817043,0.43486059055076276,6.723337251041113,0.3814362784545929,0.0017131798715829256,0.28194241994965424,0.07988519267029073,0.28194241994965424
MGG_06139T0,0.018974589579838358,0.08437334034950168,1.1009336903196336,0.46927523399800114,8.915650662589645,0.42579534207531844,1.4924070664329743e-4,0.3301796271591747,0.12198200820515762,0.3301796271591747
MGG_06154T0,0.018991244353655633,0.08441018039075233,-0.8759457648620479,0.37342572476235303,7.643699377857473,0.25456383756692214,7.173561942647941e-4,0.20845280167716815,0.07973410588168371,0.20845280167716815
MGG_13255T0,0.01901295360823811,0.08446944367360411,1.26692567104602,0.5402030236880686,5.424655321987139,0.5102640047404797,0.004952631437216078,0.43277632876538186,0.1267666827294249,0.43277632876538186
MGG_06263T0,0.01903831377959762,0.08454486766501189,0.8164015100663835,0.34817831059614324,9.727323062958396,0.17753829473143692,6.631042145451298e-5,0.07653611512299069,0.181775893532922,0.181775893532922
MGG_11537T0,0.01906491337803633,0.08462572685629242,-0.5738955374049157,0.2448089019044693,8.100075751504626,0.10280886766229028,3.6539140324554905e-4,0.06454210512109557,0.08953170627426255,0.08953170627426255
MGG_03419T0,0.019145113720294878,0.08485044924498748,-0.8605145613212393,0.36731848802267647,5.469785774762749,0.26885301139506673,0.005309556483987921,0.19707475098090974,0.12435908632370819,0.19707475098090974
MGG_11100T0,0.019148405041184476,0.08485044924498748,-0.7281988341984771,0.31084682419891446,6.842609450644226,0.21358157438619146,0.001277650154079982,0.14366097201774625,0.07839929524172277,0.14366097201774625
MGG_07616T0,0.0191491940983234,0.08485044924498748,0.6728984827356779,0.28724260387271194,8.945717080380193,0.14891172883016518,1.475613480227743e-4,0.09880914383603241,0.12361490887134079,0.12361490887134079
MGG_16518T0,0.019136446153292106,0.08485044924498748,-2.096199678372347,0.8947174188610811,1.6777575697638492,1.4298511756286425,0.16532423372292998,1.035454655697223,0.6718171059751875,1.035454655697223
MGG_10507T0,0.01916187631155259,0.08486935555643736,-0.5495762054381492,0.23462432233416508,6.641504580570673,0.0817328991238766,0.0015242769173073086,0.024639891311860264,0.08104858202884198,0.08104858202884198
MGG_15133T0,0.0191833829800972,0.08492731227141365,1.3001842320095776,0.555172097553389,8.257957719327601,0.6994258056870467,3.262681481146674e-4,0.46199781870462975,0.09427768902524972,0.46199781870462975
MGG_01433T0,0.01922918078730749,0.08501164656918576,-0.8491668366567444,0.36272781155661105,4.365589899369333,0.22644103060916254,0.017603309631465867,0.10714264068462737,0.17975388828350658,0.17975388828350658
MGG_03560T0,0.01922842405544388,0.08501164656918576,-0.7715208200787007,0.3295586805934235,6.524388010135576,0.23048964535125405,0.0019314283736405558,0.16098195755807665,0.08319169684159462,0.16098195755807665
MGG_09821T0,0.01923670887384776,0.08501164656918576,0.5321930888303186,0.22734435340211748,7.197470684958651,0.09928961122580975,8.309344868823392e-4,0.07669724804885798,0.07621589548465772,0.07669724804885798
MGG_07402T0,0.019244579981898966,0.08501164656918576,-1.2546418353711144,0.5359978459988816,5.424790055622794,0.6331231549784179,0.006405917287851281,0.4245346190853098,0.12675952549431133,0.4245346190853098
MGG_00450T0,0.01921588435999462,0.08501164656918576,1.5293140398998222,0.6531856026082642,11.77725920496944,0.6238007088503355,9.748692098476894e-6,0.30365337804819104,0.6399673984899832,0.6399673984899832
MGG_16761T0,0.019260156422865306,0.08504320381987591,-0.8018967350391843,0.3426239989995933,4.8685707581844495,0.3415155807363426,0.009755402615665668,0.1663314044200443,0.15302746239767112,0.1663314044200443
MGG_07038T0,0.019277472986382164,0.08508241359635191,-0.6890748460553228,0.29446115433842623,5.470241966579227,0.16014475191127442,0.005726377536899089,0.08637871791507502,0.12433467958457861,0.12433467958457861
MGG_03282T0,0.019295156709109845,0.08512320884137041,-1.101305250671593,0.4706877348111746,3.883142063448737,0.397220308258641,0.031195948560821963,0.30112446699168993,0.21554262501261615,0.30112446699168993
MGG_11638T0,0.019362279980007686,0.085381982334227155,-1.3107876827627898,0.5605294018492385,2.9260767307547746,0.7002072318601074,0.08092917163777522,0.3903606438684224,0.33072184042224384,0.3903606438684224
MGG_06826T0,0.019375873626696318,0.0854045828344547,-1.218539502792961,0.5211399507462703,3.6519892222604713,0.5598698803630099,0.05280674497826726,0.3545735274174703,0.23628096020477082,0.3545735274174703
MGG_09612T0,0.019386488269727612,0.08541403853219877,-2.117230790197767,0.90556780372797685,2.0344737308119027,1.4195423450046347,0.1813235137822882,1.048756056940779,0.5430054258597774,1.048756056940779
MGG_01932T0,0.019407761773698812,0.08547042685054697,2.4095083735109397,1.03075953392479,7.39015215958634,2.236113713190095,0.004834579821349863,1.5888632453439249,0.0769534636114363,1.5888632453439249
MGG_09852T0,0.019447899331329028,0.08560980565537026,-0.9471784966963926,0.40532581119218414,3.898461750504628,0.39311336022205,0.032164485959060254,0.1819634440221068,0.21426903386884286,0.21426903386884286
MGG_05296T0,0.019500993534505493,0.08576865233122019,-0.9073405475082438,0.388447437978725,7.178332759066716,0.41849228115258774,0.0011053102514398878,0.22523180785691316,0.07622420965629975,0.22523180785691316
MGG_04641T0,0.019500216281374775,0.08576865233122019,-0.9608296029772414,0.41134435875427056,5.5413428792799,0.34474851712103044,0.005561160888635196,0.24824511132980778,0.12053448118115354,0.24824511132980778
MGG_06167T0,0.01951988076189072,0.08581429707221792,0.8042003697968472,0.34434480626493513,7.977215403773563,0.5502125201523462,3.820999165536597e-4,0.1774779184858999,0.08628869044052728,0.1774779184858999
MGG_01472T0,0.019537469296977854,0.08585419514597893,-0.6433192814358435,0.2754980262309541,7.835216093141701,0.14155857922636722,4.7908406745692623e-4,0.11336965961827028,0.08309706634449261,0.11336965961827028
MGG_00612T0,0.019571758483020868,0.08596741476535952,-0.666403207062525,0.2854637941439476,5.592072956166973,0.17184089907669386,0.004381444807918885,0.09673969373839714,0.11785292184266827,0.11785292184266827
MGG_01204T0,0.019588164057552787,0.08600201764058331,0.6611208758002949,0.2832390688739569,8.369496888575668,0.19867838106029276,2.5251507991060757e-4,0.12008404012496851,0.09802465779085473,0.12008404012496851
MGG_15658T0,0.019603444276513803,0.08603165166607558,0.9945917508552701,0.426158778794976,4.133912659298144,0.38809234479442045,0.02047197830523335,0.2519449788108045,0.19593248553827422,0.2519449788108045
MGG_00052T0,0.01962337322419311,0.0860816524427958,1.2829330050002663,0.5497956986892982,7.427960462696676,0.6777221534466688,7.509527372636305e-4,0.4526620127086168,0.07724567553809691,0.4526620127086168
MGG_07326T0,0.0196948608526705,0.08635768334747045,-0.825186272442417,0.35383664349125654,4.4708539689208955,0.25791149346424486,0.014487402660798605,0.17037889788891386,0.17331315275493925,0.17331315275493925
MGG_01098T0,0.01973092847643528,0.08647312102414954,-0.7371743028192725,0.3161903600898977,5.145594749608058,0.21306209743513602,0.007209939337299603,0.14275457638336916,0.14044070398844868,0.14275457638336916
MGG_03340T0,0.019738336598670525,0.08647312102414954,0.7002910475755804,0.30038843270578913,7.637255849702225,0.24382898884300383,5.443114133453711e-4,0.1348055043418152,0.07963975072861086,0.1348055043418152
MGG_08860T0,0.01975595483955065,0.08648074583798343,-0.7821103111547602,0.3355327429394504,4.820812871133079,0.18779986854681954,0.013623110738622185,0.1032351619024651,0.15525022163808475,0.15525022163808475
MGG_15767T0,0.01975722740810251,0.08648074583798343,0.5287127024842228,0.2268251130927663,7.110982705150508,0.12278529761972995,8.085719925092088e-4,0.07218821749830627,0.07636587590181011,0.07636587590181011
MGG_00510T0,0.019783922587985156,0.08656002572660751,1.8688275026859233,0.801927068016381,3.6785019638977574,1.2714306832874165,0.04658007730080204,0.9180504563252219,0.2337415612356034,0.9180504563252219
MGG_06179T0,0.019795663977379373,0.0865738383399267,-0.9079000985137885,0.3896235069267249,5.682481014433248,0.3284061452948394,0.004327535571389902,0.2233821801534296,0.11322011884118575,0.2233821801534296
MGG_09526T0,0.019882044128034158,0.08691392068973752,0.5842369303541346,0.250899829604963,6.226372577847612,0.12753739206538597,0.0023501811803106477,0.06707384332972965,0.09207590556338854,0.09207590556338854
MGG_00947T0,0.019904649783614985,0.08693737248495328,1.216521359160717,0.5225292083548423,7.528451819662085,0.5193767312469395,6.738704776650341e-4,0.40888128989824213,0.0782321021932702,0.40888128989824213
MGG_16849T0,0.019897563731365732,0.08693737248495328,-1.941295675795432,0.8337917918830756,2.4040406748914944,1.284097986708558,0.19792014753002465,0.8448929807873603,0.43891619178069907,0.8448929807873603
MGG_07016T0,0.01992919953733909,0.08700691659483321,-2.1770918798592,0.9353062268634957,4.545383209323008,1.7278947768724844,0.015318967868780252,1.2968776391456631,0.16909995556357801,1.2968776391456631
MGG_06837T0,0.01997322363540378,0.08704838390797195,-0.6795560347677292,0.29204971925853124,7.308658335937612,0.24956020840417928,7.933007333652025e-4,0.12714625704511515,0.07647251279405687,0.12714625704511515
MGG_11419T0,0.01996907547250527,0.08704838390797195,-0.7794003093759969,0.33494812463867707,6.847336480179724,0.2439860060698992,0.0013352899347573717,0.16695007936369274,0.07834653352614773,0.16695007936369274
MGG_17052T0,0.019968779862598846,0.08704838390797195,-0.528046716268748,0.22692810499469418,7.124817325513565,0.11153046341701955,9.215874991651984e-4,0.04795477597276007,0.07632295975555921,0.07632295975555921
MGG_05051T0,0.019958040281500417,0.08704838390797195,1.4154370671518959,0.608231408700112,2.4476839310083314,0.8967696636024002,0.0743127491489897,0.4806054206449944,0.42828670196977975,0.4806054206449944
MGG_09125T0,0.01999529323687571,0.08710692539692941,0.645575780669302,0.2774955897706756,8.78570059589346,0.16243358807687563,1.6942364727263738e-4,0.08672405738810905,0.11533627986599,0.11533627986599
MGG_05612T0,0.02008762185373908,0.08743360655803135,1.0802003149388621,0.46466080263114673,3.9972972434446,0.42409661054042946,0.022466795040314666,0.3013976972124175,0.20630579397682422,0.3013976972124175
MGG_17029T0,0.02008254164427925,0.08743360655803135,1.1896819538788954,0.51173470847564,2.93295022094207,0.24868801108584596,0.06326334392257207,0.024282128786570212,0.3295452738654002,0.3295452738654002
MGG_10661T0,0.020110921920802938,0.08749725952169872,-1.690743663767866,0.7274293554594503,3.1040491837377373,0.9687205708280628,0.07571576777027045,0.7180144330059564,0.3020845795153045,0.7180144330059564
MGG_07557T0,0.02012601427650663,0.0875251634232727,-2.044653514532588,0.8798029493670836,2.673985328523236,1.3283350821125552,0.09789245141376811,1.0631873931587605,0.3780589163264852,1.0631873931587605
MGG_01592T0,0.020141839703585705,0.08755622991838873,-0.8441667298376314,0.3632863533533053,7.432968298337496,0.2521422463275074,7.517378965325423e-4,0.1972137239025813,0.0772876343563727,0.1972137239025813
MGG_05609T0,0.02015636796545176,0.08758163331821672,-0.610197374121674,0.2626284679889775,6.196590253727493,0.14175131826041873,0.0028448239272535667,0.1006157443701025,0.09311900912006371,0.1006157443701025
MGG_04379T0,0.02019672609236926,0.08763545005008737,-0.8951745404144812,0.385407047190016,5.690979291283357,0.2582534566017088,0.004424705657504024,0.2183831823780868,0.11279789962017825,0.2183831823780868
MGG_08288T0,0.020199799571287338,0.08763545005008737,1.4392746327842136,0.6196783016860137,5.9954334218783165,1.8877768285349923,0.00467115679051579,0.5713306395801775,0.10012230200245653,0.5713306395801775
MGG_03572T0,0.02020459627106174,0.08763545005008737,-0.6072550554749072,0.2614631186083561,6.004609828823451,0.09725746750409185,0.0027257632786434603,0.05070296249265876,0.09981868030996745,0.09981868030996745
MGG_15140T0,0.020185404591281784,0.08763545005008737,0.5699286480249924,0.2453539384658145,8.116171380569078,0.13096943756445084,3.1071690978566396e-4,0.04400975037828906,0.08998711577124435,0.08998711577124435
