target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06680T0,0.025958923727350026,0.1734910368570178,-0.29847007521562124,0.1340338727539292,6.9000279618677265,0.036164520244484195,9.785697638635224e-4,0.02596904880426119,0.02448372824863728,0.02596904880426119
MGG_03785T0,0.02598521586012054,0.1734910368570178,0.7614869984023376,0.34202112513610294,3.2389000722609094,0.31719458036862797,0.052135492069695144,0.12333218298935347,0.07717782136679023,0.12333218298935347
MGG_01318T0,0.025973565648227254,0.1734910368570178,0.26339573368535213,0.11829467889191954,7.644906548836795,0.02226882522370074,4.5857945068354336e-4,0.013728422571787758,0.02053186713052998,0.02053186713052998
MGG_07871T0,0.025975282888868897,0.1734910368570178,0.7557295015820827,0.3394125188935784,2.711051415015143,0.314006390876687,0.06870667123820913,0.03298091331431767,0.10409461573431637,0.10409461573431637
MGG_08309T0,0.026112851058691475,0.17409449809248465,0.5750105591626518,0.25848639081861274,5.674705457212551,0.11554984332351466,0.003631194780226095,0.0965916265774228,0.03409036320092976,0.0965916265774228
MGG_01695T0,0.02626418228239158,0.17409449809248465,-0.3522966055165535,0.15852913248354553,8.406528236356472,0.05662174934685407,2.1114983238754577e-4,0.037486078936590735,0.01910861872537597,0.037486078936590735
MGG_03335T0,0.026120596050379738,0.17409449809248465,0.3806338033257528,0.17111643164627838,6.078216897534152,0.09148230583126639,0.0024818895892647908,0.04143936017976838,0.03064016082599019,0.04143936017976838
MGG_05805T0,0.0261900578473948,0.17409449809248465,0.3932784521027444,0.176882994641124,4.98332374743284,0.04919370658753582,0.006957100968899507,0.03308336371135293,0.03997428972091833,0.03997428972091833
MGG_01678T0,0.026156201977911513,0.17409449809248465,0.5139153815683551,0.2310890393785719,10.29976808714053,0.24289372193512188,3.6458230689503614e-5,0.0800667579506772,0.0249907547654088,0.0800667579506772
MGG_03232T0,0.02620683152020545,0.17409449809248465,-0.42032367408857146,0.18906816185550665,7.893796678934581,0.11035812945264495,3.8413252410550414e-4,0.05323602221702457,0.019832742471558838,0.05323602221702457
MGG_03360T0,0.02616518680316107,0.17409449809248465,-0.4723583351976814,0.21241509855010987,4.573582903653285,0.17692756610088464,0.010349574401080397,0.05733068673699892,0.04493929321327005,0.05733068673699892
MGG_03995T0,0.026251413992628758,0.17409449809248465,-0.42718896724376176,0.19221341733100905,4.610139977420725,0.07721159432992072,0.011013859719722366,0.02757399212039071,0.0444051369833746,0.0444051369833746
MGG_01688T0,0.02623738399112892,0.17409449809248465,0.25528890801364384,0.11485634707968174,8.062276292279172,0.03128492090657247,3.1142549306072034e-4,0.012377440936051353,0.019476545203671747,0.019476545203671747
MGG_03454T0,0.026204772498999624,0.17409449809248465,1.2480879684068684,0.5614017729047274,1.5949934329670235,0.3274377864381435,0.2593844861294907,-0.06666968778511165,0.21337343980136586,0.21337343980136586
MGG_11487T0,0.02622199437221649,0.17409449809248465,1.2330955628041187,0.55472177965141,1.6401538799358184,0.48481388721884955,0.2546192041522039,0.1467629721501179,0.20695517507723718,0.20695517507723718
MGG_03528T0,0.02637802241518345,0.17473504085204694,0.3297199019317887,0.14848230517630678,6.076667719461363,0.052047060770443604,0.0024177160233227186,0.027031743986127406,0.03065277640238212,0.03065277640238212
MGG_09751T0,0.0264059678718577,0.17480613020776725,0.5542285206194664,0.24963127940673355,3.6193904202239273,0.080731209610764465,0.029409086512746135,0.02902767743561144,0.06406457697461784,0.06406457697461784
MGG_02688T0,0.026425970049386776,0.1748245771019692,-0.5423245127761022,0.24430199590228208,4.838690332734954,0.13554879991762123,0.00968997547296948,0.07983522232978846,0.04147809002366159,0.07983522232978846
MGG_08542T0,0.026449492745897984,0.17486627528293883,2.4955845031855026,1.124366291985754,1.9468989879421563,2.6903293517435736,0.22714657468900334,1.6691527631416867,0.16862560374814534,1.6691527631416867
MGG_02890T0,0.026548060510606562,0.17528969732458363,0.3093113014789836,0.13944880525241524,6.466042585818069,0.0529240608175027,0.0014802832799177764,0.011227882881911063,0.027688670649571267,0.027688670649571267
MGG_05582T0,0.026538739460872218,0.17528969732458363,0.5309475844950426,0.23935576010459833,3.8433313367343866,0.14038878232700894,0.022475417994696566,0.06346135184817844,0.05826752866159702,0.06346135184817844
MGG_10288T0,0.026638983498891395,0.175775748818221,0.44160240069439527,0.19921006635734173,4.424816535886032,0.07164900475494806,0.012326436339844633,0.03391434197148721,0.0472005394673001,0.0472005394673001
MGG_00675T0,0.026697811410699414,0.17593528544818465,-0.526229483843352,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.03877780040078021,0.05796318893720994,0.05796318893720994
MGG_14134T0,0.02669189727379005,0.17593528544818465,0.5686991451865444,0.25663385641600395,3.510257362228167,0.14629513588710658,0.03144504410030684,0.05571265490442538,0.06734636028811834,0.06734636028811834
MGG_03054T0,0.026717876055604266,0.17595332772027322,-0.48563399222492426,0.21918698756156219,4.860921681051892,0.10407314096507515,0.010006349880081644,0.062058053394386956,0.0412324661557702,0.062058053394386956
MGG_16639T0,0.0268069603432562,0.176425588001145,0.5270670215259968,0.23802687397287225,3.7893804932581463,0.11455598519104322,0.02533335787149356,0.05965183122845284,0.05956213223955906,0.05965183122845284
MGG_12309T0,0.026880112938034047,0.17679245264620191,0.28684463789093473,0.1296031041893675,6.939868684263892,0.02605427440036399,9.771667828946664e-4,0.0032572082252829695,0.024218280140385393,0.024218280140385393
MGG_17787T0,0.02693220514609426,0.17702041634860013,0.25315698245567553,0.1144212866667093,8.148044848188693,0.05695606687090348,3.0208177849317525e-4,0.0068430989993285745,0.01933626448520472,0.01933626448520472
MGG_07144T0,0.027006947618290852,0.17739686485365047,-0.6381042536313771,0.2885498957932215,3.197059705854874,0.13902053073230203,0.04596362610717361,0.05694283737668149,0.07892793743624485,0.07892793743624485
MGG_02696T0,0.02711137590772438,0.17785272761171902,0.4806397738084196,0.21749287068864823,10.504190099493467,0.1333888040852561,2.819095366521896e-5,0.07092653224691836,0.02658035025269689,0.07092653224691836
MGG_14269T0,0.027105536575639886,0.17785272761171902,0.8659977531119029,0.3918551431517969,4.359902310322643,0.4486664214649039,0.01733467799824907,0.21299100182352376,0.04823957889387415,0.21299100182352376
MGG_15072T0,0.02721411023355475,0.17829631575596677,0.2533772987080989,0.11473171691065033,9.056499443727402,0.026992021302251014,1.1572677619533738e-4,0.015526899703008731,0.019629323521703067,0.019629323521703067
MGG_11439T0,0.027202747185193225,0.17829631575596677,-0.2634854125021739,0.11929995396381168,7.572833834181705,0.023577974119162255,5.427907785286206e-4,0.012115849402902001,0.020805927745122754,0.020805927745122754
MGG_09281T0,0.02724844078874886,0.17840613553175028,-0.6484045829257354,0.29366944703480385,6.7407672491477175,0.19992650787008234,0.0011709240740712997,0.12819169210851986,0.025626366366024368,0.12819169210851986
MGG_15133T0,0.027293189142792627,0.17843534620285925,-0.492877831144775,0.22329456479146756,7.662068894701972,0.10210912177680882,4.890761129703967e-4,0.07430161788514594,0.020473814688923127,0.07430161788514594
MGG_04842T0,0.027305615755710812,0.17843534620285925,-0.26559806195513447,0.12033689000525054,7.482533467051911,0.038439720017244376,5.12549745489402e-4,0.012580298109012716,0.021208900898714245,0.021208900898714245
MGG_03883T0,0.02727443996465928,0.17843534620285925,0.25310108592766767,0.11465157516500206,8.086338528209192,0.016281040010015825,2.8325074307211596e-4,0.009642902006987673,0.019434224788652053,0.019434224788652053
MGG_01246T0,0.027413048307579096,0.1789480986077539,-0.3823366914551863,0.1733493096241882,5.0897094811859755,0.03655184400601985,0.0060901207595815314,0.015783890904834168,0.038984853961192466,0.038984853961192466
MGG_05035T0,0.02741932461188233,0.1789480986077539,0.7436021283410309,0.337158719578065,2.791569002733354,0.14510447010863528,0.07127411428722716,0.03380555986855226,0.09923988899405321,0.09923988899405321
MGG_08069T0,0.0275518777602171,0.1796976998426491,0.34584987502338527,0.15694704843368823,5.7251044391127905,0.06393776995776833,0.0033036416224686517,0.031368589156267876,0.033644922395601067,0.033644922395601067
MGG_05349T0,0.027637275264468533,0.1800234318862591,0.2617646746118886,0.11885444388714464,7.608267277430843,0.021219181178314738,5.242413632763708e-4,0.008360020533049748,0.020665326884307243,0.020665326884307243
MGG_00348T0,0.027629300442122286,0.1800234318862591,-0.3218788640385099,0.14614183709684678,8.093829902997408,0.06621338436522538,3.1480610829031643e-4,0.03172134871677163,0.019421513385768637,0.03172134871677163
MGG_00345T0,0.02771913323094864,0.18044089612838682,-0.251295323440954,0.11416087167699693,8.93607701155632,0.030128526128185402,1.2088918435813426e-4,0.015119304691164815,0.019428167748719496,0.019428167748719496
MGG_17324T0,0.027803461180301962,0.18087389384110597,-0.2774649642222579,0.12611766362238622,9.3739321251346,0.05381908192863127,8.387628494260382e-5,0.023774621331411422,0.020401460988482795,0.023774621331411422
MGG_11166T0,0.027915221605401965,0.18139613014852407,0.44289468580094876,0.20145534380371635,5.074199805962485,0.1723482927693545,0.006547286150072208,0.054329097170538104,0.039124266249298,0.054329097170538104
MGG_17376T0,0.027919463458605923,0.18139613014852407,0.46407305070419286,0.21109426872084627,4.192090157255674,0.07487372963081075,0.015729066779173895,0.009396943834139249,0.051112118651009376,0.051112118651009376
MGG_01169T0,0.0280236671763747,0.1818404729559649,0.36871065352716226,0.1678280483224201,6.446741990902888,0.0610582268683198,0.0016738072678389425,0.0405755734377299,0.02782700775684736,0.0405755734377299
MGG_14592T0,0.02802085975139049,0.1818404729559649,0.6453443515474024,0.2937396688255002,3.219894589048331,0.17638132005688748,0.0407707021369796,0.08865378742559214,0.07796557801220533,0.08865378742559214
MGG_11279T0,0.02812817927807319,0.18240208210014894,-0.25088597662792306,0.11427313131226542,8.953358539089535,0.026392920559130555,1.334911770631974e-4,0.017639310858693216,0.01945403163280218,0.01945403163280218
MGG_03553T0,0.028160922212670567,0.18249787177387977,-0.4435412884022618,0.20206549037390442,4.670442572160203,0.08251782417896324,0.00989263111427222,0.05135306248579746,0.043552958873253424,0.05135306248579746
MGG_09891T0,0.02828355386029401,0.18305894802503866,-0.27708595396527247,0.12633112777940492,8.398573144646909,0.03625232117678852,2.4052818449744437e-4,0.023698802584527046,0.019110831064588947,0.023698802584527046
MGG_06994T0,0.0282798557777223,0.18305894802503866,-0.24993178640174232,0.11394812527391132,8.872514690172508,0.02548519844240394,1.3466332997866598e-4,0.008498434507757812,0.019341599550179812,0.019341599550179812
MGG_04897T0,0.028396453778287103,0.18355568944526132,-0.5528753213796874,0.25225114524081005,6.977880247629017,0.11213599500864742,0.001044687804096588,0.09440127260885378,0.023975015751414096,0.09440127260885378
MGG_01057T0,0.02838701541390567,0.18355568944526132,-0.25884801171549204,0.11809319838020234,7.667341996754833,0.034928097628983384,4.6243073584600517e-4,0.01655291491627479,0.020456574519652722,0.020456574519652722
MGG_05628T0,0.028455844151821317,0.18382258101892207,0.39699040023667076,0.18119604962813035,4.895752779845255,0.07040955981570408,0.008389053602075406,0.014420358084052164,0.0408589589991844,0.0408589589991844
MGG_01720T0,0.028494384064132475,0.1839545264915863,-0.35898529775456633,0.1638894091127761,8.777727099608667,0.06611717997673461,1.428546389508201e-4,0.04014675299005152,0.019237273707106005,0.04014675299005152
MGG_04174T0,0.02851826909070905,0.18399175515638527,0.24944946650810326,0.1138995859614962,8.857536961636809,0.026635314748489593,1.3652361334288076e-4,0.013082394295067912,0.01932314990995751,0.01932314990995751
MGG_01538T0,0.028575106659324508,0.18424140198440658,0.25027606133924685,0.11431789271827562,8.167763237794748,0.016497128819742343,2.946021625896197e-4,0.004938920143050948,0.019308268730731135,0.019308268730731135
MGG_01215T0,0.028629333209587327,0.18447390783208079,0.2498271665347338,0.11415174679386114,8.92157664517625,0.016254483685969278,1.3869581700709e-4,0.0045136692791980714,0.019407236127127588,0.019407236127127588
MGG_13218T0,0.028656889365797435,0.18453437635362901,0.37996183345516493,0.17364329162044764,6.25243206729075,0.05956861499181466,0.002682058880813053,0.04254593020636266,0.029261219979505378,0.04254593020636266
MGG_02798T0,0.028827097123897125,0.18551278282203756,0.3484820223944534,0.15942683442331823,5.632434068560763,0.031062627802128717,0.003665355848854675,0.01610315161823161,0.0344600174525055,0.0344600174525055
MGG_09767T0,0.02884975009921288,0.1855409830636522,-0.25013923087862105,0.11445225030465439,8.996239043929185,0.017421685033989345,1.2643908949288096e-4,0.014261343999801723,0.019522537310206006,0.019522537310206006
MGG_04858T0,0.02890269035767907,0.18566474619620077,0.24824735556645938,0.11362416680673532,8.433349583631351,0.02782789859584851,2.625858678850189e-4,0.011297312103423338,0.01910309105590219,0.01910309105590219
MGG_09503T0,0.02890556019066405,0.18566474619620077,0.42594090010039226,0.19495896107355934,4.499324625341829,0.061509115073520866,0.010964466013737122,0.035864454659213084,0.04604902874058531,0.04604902874058531
MGG_18006T0,0.02895526267368661,0.185866430120915,-0.6190621767440251,0.28344103900838546,4.781692798061451,0.22841343270717276,0.008941142483709362,0.11156709140752023,0.04213588136031519,0.11156709140752023
MGG_03852T0,0.029075001075007788,0.18651714208256734,0.3158712597073808,0.14473121313518034,6.209026306177031,0.03163616341849809,0.0018236031497829324,0.023301826097916176,0.029597082933588557,0.029597082933588557
MGG_09833T0,0.0291457381101887,0.18685288542232717,-0.4571148088936013,0.20954058090652403,5.370688353421334,0.12961071687877745,0.00480143323143396,0.06105944933853133,0.03662768608439968,0.06105944933853133
MGG_03914T0,0.02918765229752739,0.18699436647258375,1.257042894425328,0.5763759286784338,2.951398632501193,0.5410122294237297,0.4078569172902867,-0.06163010728472096,0.09045689944960365,0.09045689944960365
MGG_08732T0,0.029204634684935286,0.18699436647258375,0.4092088584985637,0.18764909338667135,6.647517118598463,0.07037798688506776,0.001341618933718343,0.051476654439541206,0.026330771354451273,0.051476654439541206
MGG_03651T0,0.029483706815305547,0.18866228274066027,-0.41620594576677195,0.1911869498378427,4.626067551151407,0.03812010445537561,0.01065397940844494,0.013653803279850657,0.04417469527400172,0.04417469527400172
MGG_12863T0,0.029590555768768838,0.18907095322859294,0.5394593308358872,0.2479670573522696,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396664,0.06425962597458212,0.06425962597458212
MGG_02465T0,0.029578441440638915,0.18907095322859294,0.2517729008558088,0.11572093911161115,9.221350201656088,0.025785925546552436,1.0151661197880115e-4,0.014219001620528561,0.019985487011331016,0.019985487011331016
MGG_00572T0,0.029603428422792986,0.18907095322859294,-0.2661964055360426,0.12236910732791265,7.358290614693359,0.028691479768494333,6.178397821470034e-4,0.003951911450860274,0.021843457860198298,0.021843457860198298
MGG_06089T0,0.029710028972942646,0.1896325230799702,0.540919774020668,0.248820601096713,6.702182562742477,0.1483637902426485,0.001298385851757462,0.09156915144343689,0.025916271995192593,0.09156915144343689
