target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10392T0,0.15011414352568567,0.49202254481816826,-0.39726688158135587,0.27604686164815373,3.421709209262573,0.44658280032760594,0.0396931387720021,0.03722754015786441,0.07460966596669023,0.07460966596669023
MGG_04324T0,0.1501948394838714,0.49202254481816826,0.1647470581199591,0.11449962862378958,7.997383604899638,0.01608422187193043,3.192217613163093e-4,0.002539697373344399,0.019346025671162285,0.019346025671162285
MGG_02952T0,0.15034917644032542,0.49237072898178796,-0.45397602620785743,0.31563392623293524,6.859054299441222,0.1458640817832948,0.0011654887796615201,0.14827167430416544,0.02212590486801747,0.14827167430416544
MGG_04729T0,0.1504250556770794,0.4924618356303619,0.47310745480083516,0.32899653732234196,8.104002770832292,0.6865445605109647,3.909394560293416e-4,0.16196714289910735,0.019442559809916053,0.16196714289910735
MGG_00919T0,0.15109499374308394,0.4930286557261269,-0.243194446697297,0.1693938647997671,5.847973471501562,0.1194254598850979,0.003451701265452279,0.03958972088225036,0.02985948372103455,0.03958972088225036
MGG_12668T0,0.15099356070260775,0.4930286557261269,0.5947675851883717,0.414174654953063,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317502,0.020557753584095798,0.24580409372317502
MGG_02419T0,0.15101898159755148,0.4930286557261269,0.21031943169988787,0.14646796424091818,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.0320521525705124,0.023574320079468206,0.0320521525705124
MGG_06690T0,0.15115054918909676,0.4930286557261269,-0.16679222834340438,0.1161927049437681,7.534769607895582,0.017171259226504514,6.166692057628654e-4,0.01106127515700948,0.019634447817461455,0.019634447817461455
MGG_03087T0,0.1508565006148027,0.4930286557261269,-0.19698400566374033,0.1371265311262048,9.662590607934428,0.07142407424758522,7.256169526729717e-5,0.02738089888938496,0.028132966612791712,0.028132966612791712
MGG_04920T0,0.15070406496548736,0.4930286557261269,0.3583413658678496,0.2493591802140225,7.719678888033368,0.436966949179098,4.916286892327509e-4,0.09277837244628123,0.019399650000064165,0.09277837244628123
MGG_09951T0,0.15115269724762528,0.4930286557261269,-0.303618904305709,0.21151157639053353,4.282939827432071,0.09797557270593199,0.016013072785371594,0.0332236950213861,0.051092647635441114,0.051092647635441114
MGG_05175T0,0.15094675715123437,0.4930286557261269,0.23719731285481632,0.16515671780814484,5.316633794216674,0.028464964067227875,0.005196718203546952,0.01368191742573224,0.035718393952191806,0.035718393952191806
MGG_03822T0,0.15081819085887951,0.4930286557261269,0.7767715291666605,0.5406834667255547,1.5327501991213743,1.476388107141238,0.15971918330164347,-0.07462527896820238,0.27878873348390226,0.27878873348390226
MGG_03984T0,0.15082761721201005,0.4930286557261269,0.18001327966114242,0.12530383366073333,7.678429569169029,0.03237932691174402,4.628495827120425e-4,0.02308872651240304,0.01943991598702941,0.02308872651240304
MGG_12403T0,0.1510236632956776,0.4930286557261269,-0.16473641217413026,0.11472493612380377,7.8912040683621605,0.03765509340459884,4.244602497992918e-4,0.013705952535686624,0.019318256203116984,0.019318256203116984
MGG_01461T0,0.1511755671212541,0.4930286557261269,0.6112317468331807,0.4258292927823025,5.513795841144518,0.3292376587263958,0.004191264006421209,0.2678046158807926,0.03350995682734327,0.2678046158807926
MGG_10431T0,0.15141095142915637,0.49344026252997153,-0.4813830084178015,0.3355601456777604,3.453353534229292,0.357936737004401,0.04093024937285638,0.12797066767806317,0.0733698084032952,0.12797066767806317
MGG_14268T0,0.15140857323460136,0.49344026252997153,-0.27204003234100543,0.18963125111442788,4.702939079492813,0.04586707695458058,0.01028092246572774,0.034429188995753375,0.04365909463310704,0.04365909463310704
MGG_13226T0,0.15144624042712604,0.49344026252997153,-0.2217125828238089,0.1545636709875833,5.63951347928503,0.03728902983313057,0.003719002969567075,0.01555520815720304,0.03211588961416975,0.03211588961416975
MGG_00759T0,0.1516543824683033,0.4939613659099503,0.3198986252757661,0.2231260948738866,8.11455678543792,0.23973567210350455,3.139118565150346e-4,0.07436396946399089,0.019456146778680048,0.07436396946399089
MGG_16839T0,0.15171220395815316,0.49399267682211484,0.49422737529899713,0.3447673533234528,2.7476459857576137,0.33442305013296986,0.06485729954161275,0.06110401081225482,0.11343949233487503,0.11343949233487503
MGG_00076T0,0.15201983912593578,0.4941015049864418,0.29966792167827283,0.2092019996226463,8.228793732125206,0.11716729264864678,2.952716596906563e-4,0.06535294330947986,0.019652303603901668,0.06535294330947986
MGG_06680T0,0.15273919806396238,0.4941015049864418,0.16737317385890496,0.11705050250662599,7.4069920959344255,0.17863521695366086,6.470641871178972e-4,0.019380035297496722,0.019904166018462583,0.019904166018462583
MGG_00451T0,0.15309493037123834,0.4941015049864418,0.2684560528179103,0.1879043623226139,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.052443322721750923,0.0204501645498212,0.052443322721750923
MGG_01133T1,0.15319374499033217,0.4941015049864418,-0.340520749627719,0.23840298656049008,6.380941108783121,0.11260317666780806,0.010498459996085084,0.07475551600535668,0.025169509863628314,0.07475551600535668
MGG_00848T0,0.15214231222597754,0.4941015049864418,0.2009804901031871,0.14034898745226437,8.373443802935052,0.13966348487164376,2.497010933633714e-4,0.029297056324950416,0.01999781144028778,0.029297056324950416
MGG_09395T0,0.15317093748457739,0.4941015049864418,-0.5087740552891129,0.35617953439951244,2.806114399082547,0.18208902333973095,0.07394508190260315,0.11635070918497697,0.10903869831125906,0.11635070918497697
MGG_15876T0,0.15302296605691726,0.4941015049864418,0.2725768209515438,0.19075525043739847,4.9553255466731265,0.06562274325327694,0.0073698290110394546,0.047211519343112435,0.0400985229857991,0.047211519343112435
MGG_07203T0,0.15215312050286633,0.4941015049864418,0.16642541568130115,0.11622150279295669,7.511931863393578,0.020582202764242226,5.886803213196213e-4,0.006767100793081875,0.01967247624586023,0.01967247624586023
MGG_05942T0,0.15271529887261276,0.4941015049864418,0.2508648816361836,0.17542925188058248,7.298778347589289,0.1301818995619245,6.746900711174942e-4,0.04548844355195376,0.020237052248770176,0.04548844355195376
MGG_02308T0,0.15302091053462438,0.4941015049864418,-0.22485512003590918,0.1573577677449702,5.541307963595801,0.0551376603951521,0.003936996229532622,0.03179398175756072,0.03320520437498735,0.03320520437498735
MGG_08307T0,0.15205212845831703,0.4941015049864418,0.37886120204312546,0.26450868429281266,7.895351840796621,0.3877092136383962,4.0428202960537913e-4,0.10454298406986683,0.01931814912549024,0.10454298406986683
MGG_17743T0,0.15186310441394374,0.4941015049864418,0.1855582531276315,0.12949102560891132,6.579752475862373,0.0248314464497696,0.0013822281886013115,0.007555513612055731,0.023769660381270267,0.023769660381270267
MGG_01539T0,0.1521670637996512,0.4941015049864418,0.29596299594733366,0.20668979122432277,6.631949955447545,0.0766877647240997,0.0014044172522912936,0.06267658744223989,0.023429044381902957,0.06267658744223989
MGG_07475T1,0.1526186175458765,0.4941015049864418,0.6433245507075619,0.44976944665687235,3.160849909628606,0.2503640910345613,0.2167351141240736,0.006098510794027373,0.08670371859496999,0.08670371859496999
MGG_05035T0,0.15233781039404276,0.4941015049864418,0.5559918502972682,0.3884462468000425,2.6998208858918393,0.14812888774251737,0.10912514614917142,0.007984121133335395,0.11721058383038778,0.11721058383038778
MGG_05715T0,0.1519037867449158,0.4941015049864418,0.44339699782063585,0.309453418009715,4.986004207659719,0.2314104957923754,0.007212174967127159,0.13642995190971585,0.039700070306612704,0.13642995190971585
MGG_04499T0,0.15290759093291292,0.4941015049864418,-0.4851926462132177,0.3394531003961155,2.9030822162855,0.16643930737655854,0.06903892476380333,0.10380368628899947,0.10222077679444315,0.10380368628899947
MGG_17531T0,0.15316108854000482,0.4941015049864418,0.20276659751784584,0.14194823898996856,8.807369622211027,0.03217496417385554,1.4619773148331075e-4,0.03007775609704652,0.021634793834562887,0.03007775609704652
MGG_09942T0,0.15247610116376792,0.4941015049864418,0.6528618182295639,0.4562787299558532,8.650032216583192,1.536535873837125,3.373034662158433e-4,0.3119481156489736,0.020931896242855474,0.3119481156489736
MGG_07180T0,0.15320090129424618,0.4941015049864418,-0.24280502524183614,0.16999390294438765,5.170307074509676,0.06464798821299128,0.00592546964763588,0.02319771355293851,0.037421420909762936,0.037421420909762936
MGG_08932T0,0.15224447151920556,0.4941015049864418,0.386971301205744,0.2702977225580101,7.338902824822658,0.28976887037912263,7.436409368449615e-4,0.10884764729322548,0.02010382926914635,0.10884764729322548
MGG_05746T0,0.15304180564760786,0.4941015049864418,0.16916211467674272,0.11838879587688517,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713102999,0.020815546226824997,0.020815546226824997
MGG_09570T0,0.15324223631360265,0.4941015049864418,0.2689837351783807,0.18834121919437596,5.151160004427661,0.06539509736484544,0.006303863561303962,0.04690475871013197,0.03765022651227291,0.04690475871013197
MGG_08115T0,0.15235016224036405,0.4941015049864418,0.24992967378145775,0.1746197688121744,5.052137555331652,0.033632692968600796,0.006876792719249059,0.011994260535160933,0.038861302770776776,0.038861302770776776
MGG_04959T0,0.15310786240468033,0.4941015049864418,-0.23027949937142092,0.16118796404306862,5.829433456711458,0.14471032478938944,0.003226088676855181,0.035746250951669174,0.03005430087657389,0.035746250951669174
MGG_10236T0,0.15328253428019767,0.4941015049864418,-0.2500679661609233,0.1751136507289407,5.045015335044742,0.09497658745182948,0.007046795664176851,0.023628620793121894,0.03895039034324928,0.03895039034324928
MGG_06957T0,0.15316295727394189,0.4941015049864418,-0.22177362977182236,0.15525495698247985,5.593975125718424,0.07230210725418328,0.0035354614488203604,0.020498555846916934,0.03262069105262713,0.03262069105262713
MGG_07349T0,0.15328863905063905,0.4941015049864418,-1.101994867171286,0.771699044410402,2.346964030681029,0.8621844429745799,0.09004099997477365,0.8032381227411175,0.15045580812463208,0.8032381227411175
MGG_10958T0,0.1526908366846247,0.4941015049864418,-0.22846269269001482,0.15975392880860784,8.145582174154887,0.11449198425511656,3.009523575275711e-4,0.03798102429715103,0.01950050483231314,0.03798102429715103
MGG_13908T0,0.15322824444995928,0.4941015049864418,1.0889803546678216,0.762473257809889,4.880276741328871,4.8560695086347545,0.058810851241699734,0.8132373520711381,0.04110126989785778,0.8132373520711381
MGG_03020T0,0.15305834316508976,0.4941015049864418,0.8370207533787203,0.5858159723362752,1.709666324391383,0.3511608031001454,0.2717821971249569,-0.014236696947865224,0.24298833304148634,0.24298833304148634
MGG_05228T0,0.15244492876017057,0.4941015049864418,0.4043515744858473,0.2825758777400457,3.96987776235042,0.1294894920719945,0.0212114311626491,0.09856225885818676,0.05781430826057906,0.09856225885818676
MGG_04242T0,0.15342451862953152,0.49438397559648095,0.1666640326610113,0.11674917665044755,7.434512271577641,0.02543767022928968,6.116464461970579e-4,0.013173084042563567,0.019833908926639044,0.019833908926639044
MGG_00298T0,0.15369989848235346,0.4946939918215249,0.3706343813087692,0.25980554603975214,5.4886855574581555,0.14294577779832937,0.00437575004424475,0.09687263258527588,0.03378786365208658,0.09687263258527588
MGG_10661T0,0.15360875106253613,0.4946939918215249,0.24262172019144201,0.17003415656824056,5.1875359955931835,0.06114277413197439,0.006150559438278514,0.028829313066956987,0.03721686216153089,0.03721686216153089
MGG_08623T0,0.15371383526492977,0.4946939918215249,-0.16572651674679634,0.11617412953341434,8.37729778926076,0.023219830940593135,2.363203415665154e-4,0.012420611658467556,0.020008322217703274,0.020008322217703274
MGG_02850T0,0.15367461646511071,0.4946939918215249,0.25274697313852257,0.17715849840431272,5.352403274988483,0.048729217309254017,0.0056428022777261925,0.0414348980575801,0.03531206832444086,0.0414348980575801
MGG_11543T0,0.15378789450288954,0.49473125517775235,0.2027461896529142,0.14215046597980766,6.058108595551421,0.032757216393678075,0.002425565293246823,0.02788456717416784,0.027779380755838967,0.02788456717416784
MGG_01893T0,0.15387025570913407,0.49473125517775235,0.18573569445600305,0.1302500406426327,6.539191471071489,0.015044939431470356,0.001404521232694287,0.012143940297513192,0.024043088398416915,0.024043088398416915
MGG_08571T0,0.1538285687041654,0.49473125517775235,0.4223253258563093,0.29613220053700634,6.589122026587078,0.17247052426770784,0.001470891572176735,0.13007052872015784,0.023707553618162056,0.13007052872015784
MGG_17506T0,0.15417732598057665,0.4952445580137269,-0.47532607407098,0.33357845393122165,3.564762863019864,0.17541209578489766,0.03255912702606919,0.13435275036464697,0.06932425526793402,0.13435275036464697
MGG_01050T0,0.15422366239506455,0.4952445580137269,0.164527471620404,0.11547650345305963,7.60318995377693,0.026351937880530935,4.7043884110781463e-4,0.0032145142983782656,0.019531795433508914,0.019531795433508914
MGG_03597T0,0.15427567456778443,0.4952445580137269,0.26086088049213835,0.18311291757013098,5.886412480717878,0.04944391155317128,0.002890683042538969,0.04740482782902939,0.029460567775955012,0.04740482782902939
MGG_06574T0,0.15424332958013923,0.4952445580137269,0.17209276766233886,0.12079210574689661,7.462540255286188,0.20147726832748206,6.039010855258662e-4,0.021282198130628305,0.019769077639407107,0.021282198130628305
MGG_11167T0,0.15431988618501316,0.4952445580137269,-0.20420198130249614,0.14335623124421457,6.024707943037325,0.050844790076297705,0.0027346867945155996,0.007203923919101515,0.028091826760301475,0.028091826760301475
EFMOT00000000054,0.1542362991764112,0.4952445580137269,0.5457806488571272,0.38307750986218403,3.312899958544418,0.2963361301977456,0.04229162985212765,0.17783093799118982,0.07922021423749041,0.17783093799118982
MGG_07720T0,0.1545339807214666,0.495428335343459,1.5076178094757662,1.0589451255543403,4.869288903518784,4.965495635236308,0.05260466561268978,1.6294425027902555,0.04125167377507567,1.6294425027902555
MGG_03141T0,0.15461057532761224,0.495428335343459,0.41161446277453984,0.28917017272361556,7.527409526682983,0.5887769200449717,6.685044214208985e-4,0.12476057876808753,0.019646501639144994,0.12476057876808753
MGG_01724T0,0.15461889493787273,0.495428335343459,0.1632162499017683,0.11466609563538113,7.818804875243326,0.050665103874862644,3.8768374719919796e-4,0.017711726244405993,0.019334786485194353,0.019334786485194353
MGG_01710T0,0.15449195584334807,0.495428335343459,-0.30273492052347545,0.2126182051963936,5.385697534066839,0.09610772916647707,0.005276903970865625,0.06253284780053794,0.03493656637263005,0.06253284780053794
MGG_06753T0,0.15451531170797525,0.495428335343459,0.7424212232215918,0.5214502856156493,2.1650016447601406,0.38344377761110543,0.18263098118219684,0.22523461937076633,0.17198347207015593,0.22523461937076633
MGG_11739T0,0.1548231677492652,0.4954631480095942,0.637347874113923,0.44798475856126707,6.436739902164126,1.3719325192754328,0.0028652015825571336,0.29817031427223784,0.0247629616318653,0.29817031427223784
MGG_05118T0,0.1548198100928869,0.4954631480095942,0.2698406394234801,0.18966645199907606,6.366943644507747,0.06067434608482669,0.0018798424024584585,0.05208020211841825,0.02527278121478904,0.05208020211841825
MGG_11210T0,0.1548208267124311,0.4954631480095942,0.3561299780723621,0.2503183952024822,6.0122797036077555,0.3452862839005936,0.0025671930622166756,0.0914217554029024,0.028210030647675435,0.0914217554029024
MGG_07681T0,0.15470796938453266,0.4954631480095942,-0.1743494831152921,0.12251410420143748,6.983717172169445,0.013747513047925465,9.69616338123546e-4,0.005241758496739482,0.021544942254297463,0.021544942254297463
MGG_05687T0,0.15496104252416693,0.4957495481564591,0.16305020349935267,0.11464447794511698,7.929826550727889,0.014124867726721347,3.941129921990627e-4,0.005888959492155046,0.019320921492763554,0.019320921492763554
MGG_08682T0,0.15531537412203564,0.4958487834990326,0.8127829028966157,0.5719776054080331,1.7988850666624137,0.22591382121056405,0.2638906642848477,-0.18649882783516003,0.22684690734761342,0.22684690734761342
MGG_14909T0,0.15513213370463286,0.4958487834990326,0.28629422788631875,0.20138372725407852,4.463461276419903,0.2195356624832224,0.013167282361827353,0.04112452402252038,0.04766582604229024,0.04766582604229024
MGG_03508T0,0.15524344723289968,0.4958487834990326,0.35917384953538367,0.252716473140376,6.498546252228306,0.3485699651161241,0.0015947913712438023,0.09420363232352172,0.024324023884783583,0.09420363232352172
MGG_13292T0,0.15514605748666557,0.4958487834990326,0.36387076655991646,0.2559608788004551,3.626529727410785,0.07595065056408756,0.030999126482651365,0.009371517808894246,0.0672748307318005,0.0672748307318005
MGG_03906T0,0.15532498285478064,0.4958487834990326,0.23457437724888708,0.16508025809609803,7.154079802724479,0.07968282670109343,8.044784466255339e-4,0.04007275897298595,0.020793836535884586,0.04007275897298595
