target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05174T0,3.4439882811725027e-25,2.6336229788936298e-23,-1.2299384443968637,0.11862102438435174,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915945,0.020321195362374467,0.020321195362374467
MGG_07361T0,4.529893905946618e-25,3.4383572484618517e-23,-2.1808698129568467,0.210866650919468,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302731,0.022306187155690903,0.06499115352302731
MGG_16501T0,4.803365875953557e-25,3.592707308824532e-23,-5.25607486152742,0.5084820913564877,4.047047920985971,4.6948196489792196,0.054481073201580923,0.33334998264382026,0.056031673082539785,0.33334998264382026
MGG_05746T0,4.784775834672319e-25,3.592707308824532e-23,-1.2238046553656032,0.11838879587688517,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713102999,0.020815546226824997,0.020815546226824997
MGG_09404T0,5.72718359339359e-25,4.2526413247466753e-23,-2.162954247379202,0.2095902479394778,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660151,0.019841838823370976,0.06508285707660151
MGG_06118T0,6.895229250329004e-25,5.083123318569878e-23,-1.2287406130685015,0.11927109222469771,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041339,0.01931945203923417,0.02089027855041339
MGG_07836T0,1.1613304287536902e-24,8.500109216742188e-23,-4.751477929012318,0.46347642079926915,4.42069707556852,4.4456346367411435,0.05714629697762734,0.26506929197772433,0.04845855576800904,0.26506929197772433
MGG_04244T0,1.43018976880144e-24,1.0393726638942097e-22,-3.166750569861449,0.30950450774048294,6.843182960709101,1.7768734093217178,0.0026172985056370085,0.14107226196188094,0.02220623161266694,0.14107226196188094
MGG_06103T0,1.5808490173821354e-24,1.1407718226137141e-22,-4.287879525500196,0.41947657650563164,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.263449844287698,0.024462064898605897,0.263449844287698
MGG_00259T0,2.6653167901283886e-24,1.9098951852059857e-22,-1.580084973862639,0.15534852217864314,10.248269509752435,0.38686185577869425,4.3019725997764967e-5,0.0252037092911001,0.03615672528863479,0.03615672528863479
MGG_06868T0,2.9431788216045466e-24,2.094357873957069e-22,-2.258380749840684,0.22224736572808332,8.62529193353126,1.3126191412529462,3.365884510761909e-4,0.07375424890853242,0.020833059884399235,0.07375424890853242
MGG_13192T0,2.9710387350682515e-24,2.0996023391892669e-22,-2.3546331445908426,0.23174051513749505,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.08040568214794062,0.022552498328655676,0.08040568214794062
MGG_14730T0,3.7774944000458846e-24,2.6512318573472725e-22,-2.335951318563759,0.23043344726083562,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094188,0.02372682362512562,0.07750884405094188
MGG_00314T0,4.779251606236949e-24,3.331496000619729e-22,-4.0189003012888636,0.39735242736648746,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656244,0.020210688523298614,0.23578474837656244
MGG_16124T0,4.940252049796428e-24,3.4204569428556755e-22,-3.6652637837587956,0.3625043666936646,2.520505678491418,2.308118083838491,0.06427781465935538,0.05966120848154431,0.1328363091486068,0.1328363091486068
MGG_03437T0,5.03380261089542e-24,3.461837272070159e-22,-4.200647985619912,0.41553082380387124,5.849775198794494,3.0153008709685287,0.010882065040399156,0.2481167332562866,0.02984063177999278,0.2481167332562866
MGG_12388T0,5.399232430776594e-24,3.688395647877851e-22,-3.834098307663147,0.3795293701062451,7.604180476853742,2.786049823533963,0.0018293193462431162,0.21423449481362158,0.019530438535273406,0.21423449481362158
MGG_16424T0,1.2598016251903076e-23,8.549130631341115e-22,-2.0871460472080496,0.20832224704623195,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611696,0.02112321961745497,0.06384966913611696
MGG_11893T0,1.5054945759418363e-23,1.014921244715526e-21,-5.7308577873792075,0.5730165669413482,4.273644927752634,6.361338273190321,0.03513859763853007,0.4573833813453427,0.05127572500949592,0.4573833813453427
MGG_14836T0,1.930315484660005e-23,1.292806717079155e-21,-9.41830055218003,0.944042300953524,6.907028089541606,16.017422050291756,0.03249831536996815,1.3043254836144678,0.021894092620930245,1.3043254836144678
MGG_14595T0,2.404408979760797e-23,1.5998687542603172e-21,-3.8270605261055413,0.3844459009919684,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711456,0.039962840370036834,0.17400597495711456
MGG_03025T0,3.897462200857839e-23,2.576599688528405e-21,-4.565160034441589,0.4608208293861408,6.917746091590812,3.6656976125756437,0.006088089199257676,0.3124456659949382,0.021844622732316032,0.3124456659949382
MGG_08627T0,4.452105551452752e-23,2.9244054862651503e-21,-3.175886779899364,0.32101464227738086,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.15378909797498763,0.019608198279822776,0.15378909797498763
MGG_12116T0,5.111186454308495e-23,3.3359444329489903e-21,-1.7324452353369195,0.1753584418646053,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194161,0.02901562939276262,0.04255286477194161
MGG_05483T0,7.013575344664325e-23,4.548614339036413e-21,-8.041166046995167,0.8165533348367211,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871763,0.019847202686892343,0.9672691612871763
MGG_01418T0,7.536506761713371e-23,4.857017911149492e-21,-4.7319115121134345,0.4808628118077752,6.485054363211289,4.464371377460427,0.013683481254273714,0.33316008441524586,0.024418695166177017,0.33316008441524586
MGG_11913T0,1.3455070121514736e-22,8.617131470947594e-21,-1.704051839950145,0.17420314200836481,7.979685951594121,0.5191854593710185,4.1275592561779444e-4,0.04510734610276197,0.019336857536730655,0.04510734610276197
MGG_09298T0,1.4503328927210603e-22,9.175824691691613e-21,-3.2352778040618606,0.3309954845010442,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.16246232836898697,0.02034380353529977,0.16246232836898697
MGG_04100T0,1.4506524837064908e-22,9.175824691691613e-21,-1.1768046860377936,0.12039705706903898,8.793618647626952,0.25895971317574495,1.7506260721280646e-4,0.01869807570231427,0.021568114419115332,0.021568114419115332
MGG_12515T0,2.3609622575234235e-22,1.4842196474136517e-20,1.270529818766988,0.13064684525688042,6.5570056373515335,0.2940496126272914,0.0016807889940595622,0.021975393163075663,0.023922108269303317,0.023922108269303317
MGG_03233T0,4.377426297171418e-22,2.735090687019239e-20,-1.6809574608757782,0.17397824587317687,6.014974568556378,0.5565764675500514,0.0036372997633116262,0.041765345292349744,0.028184312682001035,0.041765345292349744
MGG_01485T0,6.928787868595228e-22,4.3029872296663817e-20,-1.2060011297592343,0.1254325984354117,9.123895063917153,0.2545635841838664,1.3120795331920084e-4,0.01537273095399468,0.023468797172069667,0.023468797172069667
MGG_13777T0,9.688366756413987e-22,5.980523744155067e-20,-2.0534931774758456,0.21434826281886646,6.85545410007115,0.6803476226798287,0.0013632550077811085,0.06755451165241765,0.022143970494977273,0.06755451165241765
MGG_08144T0,1.053168408111745e-21,6.462165675401827e-20,-1.1742898782613729,0.12268547191071713,8.95973077433715,0.22492860338774912,1.335016085817519e-4,0.01240133715982182,0.022444085918351286,0.022444085918351286
MGG_07412T0,1.1074143467194277e-21,6.754568339782128e-20,-7.177475465455935,0.7502832196893128,7.54901977279378,9.300312100238003,0.03099908746575111,0.8133882771552909,0.019611653969019233,0.8133882771552909
MGG_08587T0,1.1779503715993836e-21,7.119005670162831e-20,1.4220811033679566,0.14875377761784764,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021056,0.02810512229761862,0.029810726276021056
MGG_02339T0,1.1810588112888468e-21,7.119005670162831e-20,-6.404400293333166,0.6699378227014537,4.870977707112956,7.272984954657476,0.05551130088302741,0.6177137285459192,0.04122849425948665,0.6177137285459192
MGG_07101T0,1.3100788383290786e-21,7.845051876641153e-20,-1.2274435744183616,0.12854215465019506,9.290047338431629,0.26843038265954927,1.0334738154979897e-4,0.011798920054126485,0.02468128090162219,0.02468128090162219
MGG_01856T0,1.3168233851686135e-21,7.845051876641153e-20,-3.6477444827502397,0.3820257586821594,7.112523093464684,2.3594093614738303,0.003335054833140103,0.21558046561187902,0.020970632648338615,0.21558046561187902
MGG_09763T0,1.5416042589966882e-21,9.13110915719021e-20,-5.632390994410664,0.5908878233253707,5.431455919226526,5.553937710896189,0.07345050969227501,0.45027211993901656,0.03442410380175341,0.45027211993901656
MGG_05268T0,1.9065967582598266e-21,1.122810171372899e-19,-1.2012973174000352,0.1263193606999893,9.17445360073274,0.22536420003904153,1.1652786586976474e-4,0.021933615481381275,0.023818343465611232,0.023818343465611232
MGG_00319T0,1.9962022800686576e-21,1.1688619865064876e-19,1.741423875221248,0.18320705486166788,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.049539086398169604,0.019909132007333373,0.049539086398169604
MGG_10746T0,2.402540435779583e-21,1.3987972639450788e-19,-1.8505062701094703,0.19507925955924882,4.581106544186634,0.45945316611142345,0.011478348943042466,0.03882895056580088,0.045605527322234676,0.045605527322234676
MGG_00309T0,2.7050877210925664e-21,1.5660471117534197e-19,-1.1251895662407805,0.11877177744398651,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.020655438755505694,0.0194235739990413,0.020655438755505694
MGG_08158T0,3.10330511242562e-21,1.7864925554508614e-19,-2.0595890747793493,0.21773413350904758,5.21746379247715,0.7867277632100675,0.008989714292323179,0.06212251505008044,0.03686434158576173,0.06212251505008044
MGG_08017T0,3.355487207268491e-21,1.9208758331218006e-19,-2.7524380887904583,0.2912318931623523,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864358,0.04290328103270938,0.11007313240864358
MGG_02722T0,3.801077261580982e-21,2.1638688166344623e-19,-1.8460377678889477,0.19559711896232337,8.172478975594563,0.6198776074681737,4.152183895901552e-4,0.056972131029951745,0.019544417113981288,0.056972131029951745
MGG_00433T0,3.8472031898752194e-21,2.178027131859192e-19,1.6741010371793608,0.17740330840707225,5.7490905534113095,0.463195079771556,0.004148609847139479,0.04305929090352268,0.030914026335737838,0.04305929090352268
MGG_04204T0,3.874459433380024e-21,2.181405813947533e-19,-1.0849839230775606,0.11498399937662349,8.16104475837531,0.20972886082795114,3.068597036768382e-4,0.01323975448190309,0.01952512046528818,0.01952512046528818
MGG_03916T0,4.723726630887852e-21,2.6450287861588976e-19,1.73278200667718,0.18404173968798546,4.927090715938378,0.6667426626346603,0.010336111403581816,0.03883106052145291,0.04047093151748847,0.04047093151748847
MGG_11223T0,7.397681366181943e-21,4.1156989998876804e-19,-2.672922049881459,0.2853272027863742,3.965315302398965,1.18432485269181,0.04265244325350291,0.07946497572134212,0.05792288109245879,0.07946497572134212
MGG_08207T0,7.430509563571981e-21,4.1156989998876804e-19,-1.2937635286678293,0.13811265088907335,6.751794634647748,0.26284776344721894,0.0013395567911686703,0.0272730997122419,0.02270184196927332,0.0272730997122419
MGG_03036T0,7.896668648921796e-21,4.350385142231271e-19,-1.9556929693998255,0.20891867316744372,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429276,0.041475938673169906,0.05427894270429276
MGG_02763T0,9.279633534709892e-21,5.08494143476857e-19,-1.847501301998504,0.1977214336041963,8.028835596286518,0.651109557369729,4.2824206075534526e-4,0.058212405898992556,0.019367014306619076,0.058212405898992556
MGG_15882T0,1.3128156557176304e-20,7.155543629860936e-19,-3.7450642180764717,0.40238477825522473,2.1974554935485098,2.5323839572344875,0.0577444403984522,0.1851258242588073,0.16789413689718471,0.1851258242588073
MGG_16849T0,1.3393160464063475e-20,7.26136059657452e-19,-2.6153580484756285,0.2810687273212785,4.584424129927748,1.3147872435944188,0.0256124961394925,0.0928869480775123,0.045550151685105886,0.0928869480775123
MGG_01366T0,1.37168834506075e-20,7.397731827282898e-19,-2.2077606768933116,0.2373295726078369,5.062763168037644,0.8244273527040984,0.009405643655877703,0.07508234539545007,0.038728921020241266,0.07508234539545007
MGG_07365T0,1.4052766773617187e-20,7.539199012002895e-19,-4.328624008743559,0.46544654714487566,3.238737980938608,3.2537408225476545,0.06360831743261894,0.26135241494101136,0.08270544080886513,0.26135241494101136
MGG_03107T0,1.647858000284044e-20,8.74901602534228e-19,1.1490803479008374,0.12378341169244168,6.917423370148419,0.21654364649619157,0.001137399869580181,0.018629753368831357,0.02184609964575058,0.02184609964575058
MGG_06574T0,1.6433287936358505e-20,8.74901602534228e-19,-1.1213474918434496,0.12079210574689662,7.462540255286188,0.20147726832748206,6.039010855258662e-4,0.021282198130628312,0.019769077639407117,0.021282198130628312
MGG_15936T0,1.796047364974603e-20,9.4866481179869875e-19,-1.4436083280624792,0.15566499515775623,6.653140388711946,0.3910414843415193,0.001679898169863739,0.03466748790633266,0.023294665997405303,0.03466748790633266
MGG_01855T0,1.943753295188321e-20,1.021417436707422e-18,-3.4659578581401336,0.37407597904577933,5.237344600465607,2.1755023924513477,0.019028401416223834,0.1908708557323636,0.03663201773150547,0.1908708557323636
MGG_05057T0,2.336881777225698e-20,1.2217361005730474e-18,-1.3720209857462724,0.1483954467563529,6.921959914568747,0.37821149309508667,0.00127049250349644,0.031761320423529915,0.02182541083262685,0.031761320423529915
MGG_11599T0,2.6835201442481238e-20,1.3958391328990113e-18,1.5121302051389702,0.16381167607419317,5.423404140561552,0.3558063824305376,0.005737390308021486,0.027777972780574013,0.03451400751933308,0.03451400751933308
MGG_02419T0,2.775826144127062e-20,1.4365601262055558e-18,-1.3515014049931362,0.14646796424091818,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.03205215257051241,0.023574320079468206,0.03205215257051241
MGG_17224T0,3.196442389475477e-20,1.6459268927113173e-18,-2.2884221729352605,0.24841335732591946,5.810426132601785,1.154433277945663,0.00563096082501025,0.08693283332189214,0.03025552811633119,0.08693283332189214
MGG_08497T0,3.608829651852907e-20,1.8489838721268368e-18,-3.5456069773990593,0.38542880348565195,5.843100478347123,2.233193412183883,0.0109081517824486,0.21192489205212328,0.02991054359869283,0.21192489205212328
MGG_07677T0,4.1995753505795847e-20,2.1409476924074132e-18,-3.5789061217321385,0.38973944607061234,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995715,0.16903634047821828,0.16903634047821828
MGG_15184T0,4.6421334901661235e-20,2.354848607610508e-18,-3.3326624771196167,0.3633507661303526,3.2246143374796508,1.7046324043580134,0.11463185443916325,-0.03513379323561254,0.08340381443210801,0.08340381443210801
MGG_05222T0,9.475948936159013e-20,4.783253632946868e-18,-1.093536187289927,0.12023750037624374,8.78228867669387,0.20097350227267735,1.7164023138156156e-4,0.019752532987535418,0.021513944513709252,0.021513944513709252
MGG_07675T0,1.1844426679617357e-19,5.9495019699038745e-18,-6.151590833421638,0.6781956310464959,6.6124605638723555,7.094526780254865,0.03801583749824003,0.6519081334575921,0.023554665216234453,0.6519081334575921
MGG_02958T0,1.207828238438409e-19,6.037373638672379e-18,1.0465653715209986,0.11540800267313546,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888616,0.019515967867413428,0.019644337046888616
MGG_07598T0,1.5314442946429037e-19,7.617820236507686e-18,-3.8185486590199864,0.42228955928355294,2.8969483493958155,2.64817778046478,0.044448489238920474,0.2230442185809255,0.10263500672662486,0.2230442185809255
MGG_05351T0,1.7130687287343644e-19,8.48010399195219e-18,-1.8998496704352938,0.21038767208286363,9.74896626858282,0.6562325186501288,7.833083105254087e-5,0.06631612801561727,0.029097258693845513,0.06631612801561727
MGG_09473T0,1.7885827802725733e-19,8.81134987954474e-18,-2.688983029001043,0.29793138154674087,4.354420592646548,1.332962140718089,0.02745803517053333,0.10568662699499115,0.049708789381051624,0.10568662699499115
MGG_03403T0,2.0357075943953506e-19,9.980811349171846e-18,-2.767753951502057,0.30714152852695314,5.376312208924974,1.389059043713742,0.008461417779485477,0.13304246003932427,0.03504217363434406,0.13304246003932427
MGG_06939T0,2.4726093018546774e-19,1.2065155960049943e-17,-1.1479632354831097,0.12769354467318372,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817436,0.023119238320641465,0.023119238320641465
