target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04724T0,0.7476957294808932,0.999708781015835,0.039862431011791585,0.12391982380689749,7.408904848819486,0.023806676766454045,5.710823424745175e-4,0.022463101756024256,0.021576084334742923,0.022463101756024256
MGG_10534T0,0.08033842734902855,0.999708781015835,0.27682144990234875,0.15829894498516714,5.678725398003648,0.07844003227195102,0.003533057588014277,0.01607366032450118,0.034054776387111185,0.034054776387111185
MGG_06375T0,0.7976454693582857,0.999708781015835,-0.040436567440186345,0.1577116949979772,7.746971991518053,0.045198843266289895,4.2135922433643376e-4,0.03688810888436604,0.020219290532240086,0.03688810888436604
MGG_09428T0,0.2802824462549705,0.999708781015835,0.7715953558405116,0.7146485396517827,2.0610065797270427,0.7911793788263016,0.11833192270682355,0.6477518801328146,0.15646632744761113,0.6477518801328146
MGG_08646T0,0.9961794866753223,0.999708781015835,0.0010695637193488415,0.22336922943767717,7.183760374333526,0.060152813514173425,8.32916278077647e-4,0.07400780271129484,0.022810911499097114,0.07400780271129484
MGG_06267T0,0.546132377486177,0.999708781015835,0.0715281246711203,0.11850924695791974,7.633036139762678,0.019871898315298245,4.929475595780724e-4,0.008864871205912651,0.02057371486222174,0.02057371486222174
MGG_04557T0,0.7952377354832956,0.999708781015835,-0.16365633420701098,0.6306232453573465,4.506664341386065,0.5140194129710469,0.01354513431574075,0.5829833820618073,0.04593775171899742,0.5829833820618073
MGG_16385T0,0.21898003005639335,0.999708781015835,-0.5472769110783773,0.44521392591731423,2.5553367517786785,0.4822076510718432,0.11789763919079006,0.17942552055527156,0.11438313251058117,0.17942552055527156
MGG_09467T0,0.34879970947780614,0.999708781015835,0.16598354041008143,0.17715871156047355,4.947390139931431,0.038590797625287915,0.006749249022015376,0.026625821784232562,0.04032856460063521,0.04032856460063521
MGG_01722T0,0.8365074331811094,0.999708781015835,0.02340663580840642,0.11342462026483527,8.556991025475643,0.017809394785069915,1.9026676307374574e-4,0.014227320088606384,0.019107449960259374,0.019107449960259374
MGG_01117T0,0.2770298746336777,0.999708781015835,-0.15165480095924375,0.13951482211778768,6.477979690957704,0.020271874931109782,0.0015943477315001927,0.01651419907367375,0.027602230654336715,0.027602230654336715
MGG_09164T0,0.3731298220647978,0.999708781015835,0.27652340083853433,0.3104820508112705,3.9853328016423477,0.11384400066286685,0.021042492654585774,0.12355616315937276,0.055123131629672015,0.12355616315937276
MGG_06775T0,0.8004902606785906,0.999708781015835,-0.048123572580583064,0.19042802104377107,4.633322934762049,0.051610831390517156,0.010323620668266411,0.029516032834983698,0.04407062612970396,0.04407062612970396
MGG_06052T0,0.9925702416932224,0.999708781015835,0.001323861080246329,0.14216788858949064,9.162950835014383,0.0260841396812554,8.565204021804618e-5,0.03023191077877269,0.01984844382297537,0.03023191077877269
MGG_10152T0,0.2973233273615646,0.999708781015835,0.15363364627571566,0.14741415680470282,6.091101660323634,0.031021704118600044,0.0020609373289043934,0.019306896428184728,0.030535463110757867,0.030535463110757867
MGG_03456T0,0.7534862280973568,0.999708781015835,0.0578948364011946,0.18435155057540006,4.7808050008126095,0.06775150084923869,0.008831775890096842,0.030728830564559342,0.04214646540923458,0.04214646540923458
MGG_05718T0,0.6266095657808897,0.999708781015835,0.058094463525663165,0.11941199306869109,7.5575173969305025,0.02000271709919064,5.188640503378972e-4,0.014314914392037,0.020869972082617795,0.020869972082617795
MGG_05128T0,0.3620613530825415,0.999708781015835,0.2124662408855378,0.23310942318821928,7.729394828711064,0.3375940602272708,4.685854838558818e-4,0.08104141928486057,0.020269742448556276,0.08104141928486057
MGG_07298T0,0.651771963812359,0.999708781015835,0.07078768449350882,0.15685216905498572,5.706575420125062,0.03127686800901294,0.0030955484221013123,0.029227010372236333,0.033808355983779424,0.033808355983779424
MGG_00543T0,0.7726927092511033,0.999708781015835,0.05884442575966534,0.20371647964353015,7.063855967066563,0.07876836833423342,8.828189773621405e-4,0.06136778714016711,0.023466380400331326,0.06136778714016711
MGG_04194T0,0.546228468755676,0.999708781015835,0.19997280079866842,0.33139832347713055,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273789,0.09840036369004351,0.09840036369004351
MGG_07785T0,0.7566275126353084,0.999708781015835,0.054246917370501815,0.17503947404230555,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160105,0.03952899838764176,0.03952899838764176
MGG_02191T0,0.06343986946684267,0.999708781015835,0.8362989712260868,0.45056880204417704,2.301528069956565,0.36114648049625175,0.13580796157198474,0.1687104064913024,0.13401940972620333,0.1687104064913024
MGG_17222T0,0.5708046867744712,0.999708781015835,0.15288994791003718,0.2697105383854138,6.1615899713765225,0.12700127697434893,0.0024022101052070667,0.10671345166901758,0.029970131209462108,0.10671345166901758
MGG_04173T0,0.790931303631017,0.999708781015835,0.03447195768852125,0.13003307433413053,6.909647222063045,0.06538552849278738,9.441798025454413e-4,0.01616635824324526,0.024418720828632834,0.024418720828632834
MGG_03668T0,0.9690114204659028,0.999708781015835,-0.006203890085817998,0.15969571372053973,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.03780278923869325,0.02015942805887549,0.03780278923869325
MGG_09126T0,0.8101240044237911,0.999708781015835,0.10345621510809976,0.4305902173145633,2.2556744011339136,0.2917330681134365,0.12966186670867808,0.14845003616182617,0.13798961562844012,0.14845003616182617
MGG_00070T0,0.578920398008806,0.999708781015835,-0.14171549260798594,0.25536054284868875,4.221080195990956,0.15061739513902658,0.014587008342282954,0.08322650192368256,0.050594337094045955,0.08322650192368256
MGG_08016T0,0.5487735756003022,0.999708781015835,-0.10053556239206644,0.16767135692762497,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708529,0.03708271376666383,0.03708271376666383
MGG_16393T0,0.6833278421755795,0.999708781015835,-0.057182971098953005,0.14017969002671277,6.43931673656664,0.020879659083834812,0.001595780236270057,0.01552481061219713,0.027879738007707853,0.027879738007707853
MGG_05627T0,0.9233742628126967,0.999708781015835,-0.014724826068595617,0.1530898308575596,5.898241415211977,0.08403058329156443,0.003012605653032594,0.010962588865276582,0.0321421388149617,0.0321421388149617
MGG_13629T0,0.19520391093471454,0.999708781015835,0.3008517587721871,0.2322574730255166,3.789858963172965,0.0907502993471297,0.021364913432758533,0.03187967775753324,0.05955038723153932,0.05955038723153932
MGG_11144T0,0.136626391809257,0.999708781015835,-0.19411676220453525,0.13041342259971428,7.541485918915824,0.06343339927768145,5.765309080561228e-4,0.024934960283201375,0.02093899870426085,0.024934960283201375
MGG_17499T0,0.5321219132775759,0.999708781015835,-0.3459991800245279,0.5538023391987382,1.6811517883943952,0.7400731914369544,0.22080951984588645,0.239236026507105,0.2013116599373833,0.239236026507105
MGG_15485T0,0.35619458694140327,0.999708781015835,-0.34703061198994584,0.3761276631311135,3.3501265573411625,0.18457521184706835,0.03832652624399705,0.1738815022147115,0.07282782228876589,0.1738815022147115
MGG_11917T0,0.5325681091595085,0.999708781015835,-0.07779451836685186,0.12465261070126116,8.213108755317355,0.02932234098489956,2.6467020824322204e-4,0.023042739823717025,0.019250192895067565,0.023042739823717025
MGG_09963T0,0.19811126845885416,0.999708781015835,0.1773868080333269,0.13783490500758924,6.553415241084998,0.021992401561177877,0.00145393828379218,0.012851198033662494,0.027043753273884537,0.027043753273884537
MGG_16222T0,0.22538608374999275,0.999708781015835,0.22603071537514627,0.18644322503183092,4.737631137867801,0.046890780115906555,0.009467008933491146,0.036849471985778426,0.042674605306913756,0.042674605306913756
MGG_08008T0,0.42253357067490993,0.999708781015835,0.15621072032794966,0.19476831966101585,5.369285557441512,0.052879481906214394,0.004743507253975011,0.05215854026138846,0.036639055773901204,0.05215854026138846
MGG_03498T0,0.47135542607922415,0.999708781015835,0.1080074134963158,0.14995293214470184,6.022496122855059,0.01763406304654659,0.0026313018112758537,0.01291800999857991,0.03109752097691448,0.03109752097691448
MGG_01616T0,0.1287804367359227,0.999708781015835,-0.27573088473243296,0.1815298371226779,4.850072306408581,0.03800300109330628,0.008078015465048835,0.016311459554916363,0.04135160718363011,0.04135160718363011
MGG_02631T0,0.8979651345449292,0.999708781015835,-0.031117170697825554,0.2426624900239341,3.684163866379138,0.0268445325734036,0.02605981069304221,0.0019912891074349882,0.06226781540388166,0.06226781540388166
MGG_03644T0,0.5060300843906383,0.999708781015835,0.07674872486912561,0.11540607883439818,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.018100587411452623,0.019870897724350654,0.019870897724350654
MGG_13801T0,0.5477396348973832,0.999708781015835,-0.08525638172846739,0.14182198488325606,6.372486223842605,0.012658703944067009,0.0018089814490403516,0.009236772074864926,0.02836123164529941,0.02836123164529941
MGG_09761T0,0.7094572623041371,0.999708781015835,-0.1392624894355926,0.37377363865454066,9.396329345289121,0.23752195296733752,1.0771413823032174e-4,0.20945238529135235,0.020469735616035205,0.20945238529135235
MGG_01404T0,0.5057687330223561,0.999708781015835,0.14690661913597713,0.22076594390736412,6.556820717046331,0.06728745349698534,0.0015014579493789321,0.07160494503458523,0.02701815687506076,0.07160494503458523
MGG_09497T0,0.5932313751587439,0.999708781015835,-0.060569664847894396,0.11339252735231657,8.533322606581157,0.008184863256608794,1.839664307931674e-4,0.009422498398644067,0.019102831458225625,0.019102831458225625
MGG_04022T0,0.5821163751733538,0.999708781015835,0.10132047143134167,0.184119952777711,6.523802672315569,0.052990624458002046,0.0016301201718017997,0.04922011534449799,0.027265135702162626,0.04922011534449799
MGG_16750T0,0.12190730803182537,0.999708781015835,-0.4863514914265214,0.31442077375128713,2.915599750324816,0.12707414692919933,0.055960390283656854,0.04288133597083172,0.09233024416588027,0.09233024416588027
MGG_10195T0,0.8260460213877682,0.999708781015835,0.026157073360029925,0.1190172536453055,9.599391874408807,0.0120626959973837,7.108165907074188e-5,0.0060104541456946345,0.021176578338835735,0.021176578338835735
MGG_07437T0,0.49353374700696195,0.999708781015835,0.11229460367187731,0.16400574421769518,6.065645223443386,0.037312510593494004,0.0021296205628286062,0.038217205641771466,0.0307427052694914,0.038217205641771466
MGG_12863T0,0.4982728588718832,0.999708781015835,-0.1679257181454595,0.24796705735226957,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396678,0.06425962597458212,0.06425962597458212
MGG_10268T0,0.8266481238202135,0.999708781015835,0.0257011918085357,0.11735571671006449,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.01645128918829748,0.02022810150267309,0.02022810150267309
MGG_09535T0,0.566144277922128,0.999708781015835,0.09062379137489146,0.15795292846140424,6.6547986786069995,0.03912447766582144,0.001356551548413368,0.03606713986588686,0.0262754244565243,0.03606713986588686
MGG_02863T0,0.8452381150498239,0.999708781015835,0.03984742101016738,0.20413869726382747,4.347643444247757,0.0333708487080831,0.01406900140419763,0.018142774525636535,0.04843991017666126,0.04843991017666126
MGG_01190T0,0.290395376571789,0.999708781015835,0.21716237453990545,0.20540214323069964,4.315944496570504,0.06011175809146478,0.014320671771128585,0.042609114457087066,0.04896438889451868,0.04896438889451868
MGG_04905T0,0.9278836773033682,0.999708781015835,-0.011918030640405997,0.13167956308961107,6.850853042667,0.02740321946310123,0.0011849550823013956,0.012723690326982813,0.024824305920904895,0.024824305920904895
MGG_07087T0,0.7315876644150837,0.999708781015835,-0.04953512444052282,0.1444112306061804,7.667802177539088,0.024375284412168192,4.2309646413251197e-4,0.030858808823654615,0.020455083491546157,0.030858808823654615
MGG_03894T0,0.3575905460020394,0.999708781015835,0.2170679724351989,0.23595217760871146,5.225594716479313,0.07405660331890057,0.00581709400345232,0.07769305117398705,0.037815438305968146,0.07769305117398705
MGG_07406T0,0.4637882210688968,0.999708781015835,-0.23719190404513898,0.32375697948366483,3.444839203026918,0.14076627630707633,0.03951394643444417,0.11771392621213506,0.0694829244077017,0.11771392621213506
MGG_05693T0,0.4684084261211972,0.999708781015835,0.09665658265832625,0.13330635508555247,10.509504075693275,0.010124060638568001,3.087343197284775e-5,0.010251299094490868,0.026625003027320248,0.026625003027320248
MGG_02907T0,0.9506629548078286,0.999708781015835,-0.014266607898203592,0.2305741471207753,3.8728924120442647,0.05100567679597492,0.0221639523354195,0.017494729250187885,0.0575827036452899,0.0575827036452899
MGG_04340T0,0.9636827946376899,0.999708781015835,-0.0279589837218167,0.614043271927975,3.9337238228176767,0.4194443016914547,0.029415199105442123,0.5361585105945775,0.056224650814954764,0.5361585105945775
MGG_06914T0,0.36302019958685927,0.999708781015835,0.10315327611824178,0.11340195407899847,8.47739610245605,0.013707395924821382,1.9096553660375345e-4,0.013088088747985605,0.019099039246799163,0.019099039246799163
MGG_15502T0,0.5447825439317917,0.999708781015835,0.20567198550884982,0.3396186930969383,2.787503409774143,0.10806190316859184,0.0735334490528246,0.03213055509299646,0.09947783599848392,0.09947783599848392
MGG_09523T0,0.15701011891797317,0.999708781015835,-0.1611044662042839,0.1138387259740474,8.286354490601015,0.016400507289935955,2.6319654482486404e-4,0.011850314362084332,0.019175686752266517,0.019175686752266517
MGG_05368T0,0.5365429558371462,0.999708781015835,0.10298090954572894,0.16662253072976418,5.377068004892889,0.07448850885690853,0.005068618573358592,0.007859034596654156,0.03657598304682822,0.03657598304682822
MGG_14006T0,0.2076448590144439,0.999708781015835,0.35169140183378794,0.2791051134587425,3.2475030184815163,0.11532365870319929,0.04002435813912113,0.024745350078318726,0.07682513839910515,0.07682513839910515
MGG_09004T0,0.8198450164621617,0.999708781015835,0.026387719271647014,0.11586554362328279,7.905837628141907,0.013220301403254432,3.3322636923893315e-4,0.006886648311922743,0.019804009929439335,0.019804009929439335
MGG_04431T0,0.8398369074094396,0.999708781015835,0.02550059624900963,0.1261768009709774,9.715128685916511,0.029853195241819185,5.551894925571528e-5,0.023825358705648742,0.021653214781543185,0.023825358705648742
MGG_13813T0,0.5180010886043566,0.999708781015835,0.267013392994583,0.41305864901762673,5.22308728230347,0.34638777057923775,0.0066035996927360265,0.24932257159966434,0.03783634930723965,0.24932257159966434
MGG_02848T0,0.3417294051831344,0.999708781015835,0.10785207578198323,0.11343849855643762,8.456903542308494,0.04411803221184191,2.0228640505646472e-4,0.010333659181440052,0.019100153027051887,0.019100153027051887
MGG_00560T0,0.28320718624805064,0.999708781015835,-0.15949983702810133,0.14862875853939483,6.059585328544112,0.038337140729665146,0.002343491069048119,0.02478500783092854,0.030792270728394477,0.030792270728394477
MGG_15427T0,0.7586799903652401,0.999708781015835,-0.24291802350531852,0.7907110497125236,1.5999355592019073,1.0134617479613692,0.21317769129121722,0.724658254915004,0.212660553773668,0.724658254915004
MGG_05797T0,0.8771327032126082,0.999708781015835,0.023438867909067095,0.15160481969408834,5.930457833372517,0.03441821353201484,0.0026077936236345773,0.028434214326914144,0.03186823840808097,0.03186823840808097
MGG_15226T0,0.7737784586973907,0.999708781015835,-0.04552176355409863,0.15837179438486518,7.25927066351521,0.04472763831719346,6.72208431401547e-4,0.036950229453621475,0.022388457048378007,0.036950229453621475
