target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15585T0,0.22842367352043835,0.7300987544700879,-1.4593625394856018,1.211663049412541,2.7506280665710308,1.4675243090222725,0.06718186823295055,1.2345550855317289,1.6945709461410883,1.6945709461410883
MGG_02658T0,0.228305320147892,0.7300987544700879,-0.33106049695632983,0.2747992576392111,7.369812331862693,0.0898804403812511,8.301850322067003e-4,0.0533410216301697,0.08978737336666716,0.08978737336666716
MGG_11005T0,0.2284976724440946,0.730111924236993,-1.4117581151972307,1.1723250116427724,2.2679378483765644,2.029182930046876,0.05961341215210011,1.5896017073557727,1.556529574786792,1.5896017073557727
MGG_01673T0,0.22855964255798236,0.730111924236993,-0.5523516960694389,0.4587343558449374,6.207559455241217,0.2528744215445737,0.0028882801536353904,0.2496363709253283,0.1698277312136478,0.2496363709253283
MGG_13994T0,0.2288137340200106,0.7306538443046958,-0.48587472581946733,0.4037448466162349,6.0967716361413125,0.049496755071648184,0.002883828800090262,0.029393238697094412,0.1927280526029103,0.1927280526029103
MGG_10961T0,0.22886123574654535,0.7306538443046958,1.6537532767745162,1.3743511860868254,3.251104921746914,5.274166994310378,0.08816502072704457,2.1784443985108735,1.7129300343583858,2.1784443985108735
MGG_06267T0,0.22894096583926185,0.7306977512016787,0.3906434280571699,0.3246997184317385,7.383739668453518,0.14363729178526724,7.323859120009445e-4,0.12578350266757946,0.0895496605110477,0.12578350266757946
MGG_11904T0,0.22937354247930022,0.7318674684408671,0.34564886282561363,0.28756763363905646,7.0122288755470965,0.0632500721215855,0.0011037508570073272,0.05650950344283133,0.09813042184311264,0.09813042184311264
MGG_03510T0,0.22963038228919277,0.7320995549004083,-0.33824789647585285,0.28156551404967933,7.159376728404762,0.09347133564765626,9.505972557886221e-4,0.0888495583493863,0.09418436918668363,0.09418436918668363
MGG_15577T0,0.22952640542804478,0.7320995549004083,0.7730140683626486,0.6433314911187696,7.7902240957785125,0.4514978279988151,5.155846221772795e-4,0.49613490433594254,0.08777766451482885,0.49613490433594254
MGG_11412T0,0.2296445917583764,0.7320995549004083,-0.35539826365040117,0.29585090800438746,8.590128555526194,0.12722970595700805,2.3281679348316177e-4,0.10480049492694155,0.09916893557195666,0.10480049492694155
MGG_15146T0,0.22995448154215148,0.7325336071540679,-0.3369858156744412,0.28071013664086025,7.184518259572588,0.07919982081964076,9.275930511346933e-4,0.07694348256984593,0.09363022392438188,0.09363022392438188
MGG_05379T0,0.23003330646850584,0.7325336071540679,0.3436324024047115,0.28629518735531456,7.431036784698053,0.08281380431481045,6.719460111864724e-4,0.09768597515219117,0.08885642274997992,0.09768597515219117
MGG_09600T0,0.230045316991589,0.7325336071540679,-1.7061761254584313,1.4215266075998392,3.9780096596156507,2.7917575743654837,0.021958375890069607,2.402927099447101,1.5062693724212028,2.402927099447101
MGG_17504T0,0.22992730987508533,0.7325336071540679,0.9825835836468104,0.8184471737139455,6.794658577335519,0.7194855249203945,0.0032693870613077374,0.8005575443311072,0.10854474665561986,0.8005575443311072
MGG_06979T0,0.2302746277084057,0.7330530330182792,0.3265980497083247,0.27224405383086264,7.92440665636815,0.03104212059394193,5.043141953685888e-4,0.02399200413243544,0.08843587562014543,0.08843587562014543
MGG_04770T0,0.23054725503997725,0.7334992386003298,-1.435343714327446,1.1971669416429414,3.573582084623008,1.9482613071561687,0.02274252277880988,1.6971079006164478,1.6549141910935905,1.6971079006164478
MGG_10853T0,0.23048149887066502,0.7334992386003298,-0.750827334559217,0.6261489038411971,7.436414265686863,0.6056390159725505,7.664362225131091e-4,0.46970850351532645,0.0887882357690835,0.46970850351532645
MGG_11783T0,0.23071486668617613,0.7335302442807253,-0.36062423545910416,0.30089144067626983,8.866692078059597,0.13926540885628108,2.0839095318440378e-4,0.07613394917482798,0.10843439993350512,0.10843439993350512
MGG_16274T0,0.23066531502462123,0.7335302442807253,0.3954036692972282,0.3298750487317619,7.185781877236112,0.11597900634284063,9.291415452958214e-4,0.129651915785643,0.09360287653097994,0.129651915785643
MGG_09499T0,0.23075569941977853,0.7335302442807253,0.33023012121611034,0.2755558512225732,8.169033616946413,0.0391217124486431,4.1281792140765834e-4,0.021738745963518727,0.09070441465018869,0.09070441465018869
MGG_17901T0,0.23098490833351892,0.7338375960395072,0.3632501261874988,0.3032579350822314,8.90999687416684,0.09865326942040253,1.617666750259994e-4,0.10107293401820451,0.11019668355338075,0.11019668355338075
MGG_18112T0,0.23096162742268245,0.7338375960395072,-1.3390348468193887,1.1178321623584626,1.7797479411617863,1.7135449278480408,0.18156383000256718,1.1599852369836117,1.317894661841029,1.317894661841029
MGG_03741T0,0.23130449815820714,0.7342210711098148,0.3253442454527687,0.27179850570455016,7.8720671652902245,0.05850577435291761,4.962105564160551e-4,0.018560368165718433,0.08815310268745569,0.08815310268745569
MGG_08461T0,0.2312539230674151,0.7342210711098148,0.48160259365832453,0.4022959618322087,6.103649352482029,0.12292579723584429,0.0030528606747066366,0.0702539508856359,0.19115758841309582,0.19115758841309582
MGG_04980T0,0.2312058914267828,0.7342210711098148,0.38252477872380986,0.3195006272890116,7.024388409710999,0.11205362493126453,0.0019317470125799485,0.1205650339931064,0.09773902854237905,0.1205650339931064
MGG_03255T0,0.23169830173860947,0.7352603701304011,0.3247957731592096,0.27156938619740134,7.8558891596116975,0.04301869379091971,4.291112483686622e-4,0.03890707682961897,0.08807080657519135,0.08807080657519135
MGG_06004T0,0.23190275616290176,0.7356983742492516,0.3240638328307074,0.27107610459565323,7.734338457946295,0.061675501058902925,5.778537723857822e-4,0.06695531851820423,0.08760085160691852,0.08760085160691852
MGG_04989T0,0.23197116906568313,0.735704667068282,0.32654269899443833,0.27318968358488765,8.022852249422522,0.050502503565680805,4.268594636836003e-4,0.04622335074387548,0.08913226439696971,0.08913226439696971
MGG_00613T0,0.2322676562997072,0.7362233238463816,-0.375451588787197,0.3143069921467606,6.666205359085274,0.07249703214608463,0.001457925684710013,0.06401411262448221,0.11708873669010268,0.11708873669010268
MGG_01956T0,0.2322207274143619,0.7362233238463816,-1.939477608358914,1.6234586066932177,4.421585609551603,3.671067574070848,0.026071042931036462,3.1366703742445066,1.2583466950274593,3.1366703742445066
MGG_08933T0,0.2328187094618437,0.7376188961041917,-1.1406896012697962,0.956048545101139,1.1446293792851832,1.2628302534554599,0.17365537867302983,0.9161607534631374,0.9231792060349765,0.9231792060349765
MGG_01762T0,0.23284114318557603,0.7376188961041917,0.323181024163871,0.2708813896144739,7.638900591853236,0.047666191552394196,5.284228882275036e-4,0.05062386312819649,0.08752364979913461,0.08752364979913461
MGG_00150T0,0.23303420977106237,0.7380194089832759,0.885824089074845,0.7427800831972705,9.010957710770441,0.6012490639865735,2.5292470084970766e-4,0.6618137776926037,0.11466796786336267,0.6618137776926037
MGG_03604T0,0.23326906195215694,0.7381299603200394,0.336001314194505,0.28188501136111904,7.1486502384158666,0.11168557980606489,9.233781558020571e-4,0.07471275605143074,0.09442761340026785,0.09442761340026785
MGG_07061T0,0.23324902102935927,0.7381299603200394,0.596721408870887,0.5005921159298852,5.914121791196368,0.2721313445124204,0.0034560831081566616,0.29725487672923506,0.24167567820138658,0.29725487672923506
MGG_01843T0,0.23322312646225243,0.7381299603200394,-0.5074858780998904,0.4257084649326261,6.008478736803594,0.10125675065964199,0.002820707031368129,0.0645293075503359,0.21465252950698355,0.21465252950698355
MGG_16336T0,0.2333540132272281,0.7381878596091263,-0.6643210773235184,0.5574269629568941,5.570590335087123,0.21496893551694474,0.0058289464399300175,0.1395055581141751,0.36704083639768614,0.36704083639768614
MGG_06030T0,0.2334953284028375,0.7382131778650942,0.3244873866062355,0.27235731818346465,7.936363852506517,0.0662389486955796,5.089574082959859e-4,0.05823328835389365,0.08850525311341087,0.08850525311341087
MGG_10046T0,0.2334656586260624,0.7382131778650942,1.4355488265187628,1.2048462618436044,2.6950910724952872,1.4469870742190831,0.05746192525040832,1.1609912622662941,1.6845234923638017,1.6845234923638017
MGG_02938T0,0.23358868037516936,0.7382975556949203,0.3240564038383739,0.27204989181943445,7.494960191845971,0.07194484751550334,6.381556595672877e-4,0.04119416297618403,0.08817521670719194,0.08817521670719194
MGG_08436T0,0.23370425041965942,0.738452089414473,-2.174502821531194,1.8259768800136633,3.506691835970563,3.58764682858521,0.01505678408688604,3.9859730955264348,1.6714930891198172,3.9859730955264348
MGG_00539T0,0.233812490401483,0.7385833802613874,-0.4180669164302323,0.35114107202130074,8.929847486274104,0.12811804021121795,1.663445574805604e-4,0.14779371839484154,0.11103507575869147,0.14779371839484154
MGG_01870T0,0.23439727191282206,0.7397323978026571,-1.2922698830524992,1.086755923417886,4.417265413943859,1.6313411950182142,0.04935404053168063,1.367892083968955,1.261398250830258,1.367892083968955
MGG_02385T0,0.23454578711140026,0.7397323978026571,0.32956742379771103,0.2772432109903633,7.298066405695643,0.04468892246535681,9.928563224181767e-4,0.03794370547958776,0.0912437013258784,0.0912437013258784
MGG_10957T0,0.2346838899176336,0.7397323978026571,-0.35590519587130465,0.2994878033345257,8.84019519802938,0.06203512102033224,2.3131434435875436e-4,0.06463357658641838,0.10740021887100876,0.10740021887100876
MGG_03267T0,0.23437787769317278,0.7397323978026571,0.3636422317016374,0.3057983266507187,6.763646475704583,0.08907490055331821,0.0017192070324687976,0.07725007746550466,0.11049593286638687,0.11049593286638687
MGG_04477T0,0.23449913787747523,0.7397323978026571,-0.326808868736114,0.2748952143746194,7.366932701638426,0.06157743984162505,8.423375881252508e-4,0.050393308837570906,0.08983851707515635,0.08983851707515635
MGG_13172T0,0.23458802210333154,0.7397323978026571,0.39818686761283373,0.3349984320705804,6.487384162382882,0.0676543094441761,0.0026033686494187215,0.03451639812590963,0.1320653707382781,0.1320653707382781
MGG_06993T0,0.23437362102098994,0.7397323978026571,0.53837516216958,0.4527326901851139,7.4443511338805415,0.21504598132935795,9.658245244662164e-4,0.24499444199023435,0.08869138815741505,0.24499444199023435
MGG_10821T0,0.23471057750596272,0.7397323978026571,0.33779178989569836,0.2842619088034393,7.236087871457518,0.11475364123663316,9.748134346735722e-4,0.09599098592121633,0.09253949519864321,0.09599098592121633
MGG_03487T0,0.2351278823124337,0.7408367842418786,-0.5364444871205518,0.45183674796550866,6.400566594744287,0.22727362442434798,0.0022070053485324904,0.24278073082592358,0.14137883277088517,0.24278073082592358
MGG_04803T0,0.235650324775013,0.7414777319674393,-0.4502846990010134,0.37968941210358526,8.488098500725764,0.18720750405724865,2.8941809552457604e-4,0.17270744150075495,0.09653977757454475,0.17270744150075495
MGG_10000T0,0.23542217064259013,0.7414777319674393,-0.9984310258198187,0.8414877399316021,4.888836404502189,0.41490714164922826,0.010665177131703564,0.36875006571810787,0.8390567626145317,0.8390567626145317
MGG_12316T0,0.23572730023359587,0.7414777319674393,-1.072558535467512,0.9045522787988923,10.578262262357969,0.9008498514591986,5.970555554972096e-5,0.9817980845407739,0.29678311689689374,0.9817980845407739
MGG_11590T0,0.23579996135343756,0.7414777319674393,0.6120194763774526,0.516232423996665,6.689797031102907,0.2738551334051607,0.0015494585676680197,0.31824564013489914,0.11541664062698191,0.31824564013489914
MGG_02327T0,0.23550586607350424,0.7414777319674393,-1.7584778737148528,1.4823277892712619,4.0951305066977675,2.8034276334429213,0.01595188744591813,2.6208029223690756,1.4488537066054876,2.6208029223690756
MGG_05071T0,0.23577870970186,0.7414777319674393,-0.7803054256153834,0.6581501119703902,6.145152214193267,0.6219885825125491,0.01194267037102933,0.5078512134929356,0.18210061712963896,0.5078512134929356
MGG_16565T0,0.2356381170283101,0.7414777319674393,-0.7887393691626666,0.665064086358363,5.906613760406437,0.5352515078092638,0.012037735996506314,0.518734550759915,0.24398224622855721,0.518734550759915
MGG_15231T0,0.23618818509402012,0.7424876951224164,-1.4412299253116325,1.2166710444460764,3.159978701151686,1.7447761455527269,0.0570651135857968,1.6813179464663546,1.7192810028864123,1.7192810028864123
MGG_06850T0,0.23630541946123082,0.742541110573373,-0.5457099047827257,0.4607977872383202,7.445237167840646,0.22800030000929628,8.058843571514933e-4,0.2539956365113273,0.08868085416789488,0.2539956365113273
MGG_15448T0,0.23633926995676205,0.742541110573373,-1.356629532489397,1.145621576514289,1.5343275139837567,1.6840599124081554,0.11389827624691914,1.4610402796431836,1.1720399190025734,1.4610402796431836
MGG_04371T0,0.2364174799672606,0.7425761743157717,0.398238467319099,0.3363532268056509,6.471927377976781,0.10164924355708711,0.002154932667460837,0.06807359829452836,0.1336052591516276,0.1336052591516276
MGG_15377T0,0.23690627140387321,0.7439004694635372,1.4943214039694934,1.2634243283340607,2.6178002068554562,0.7175238706405386,0.2475796689569065,0.01659317401278551,1.6679095711547416,1.6679095711547416
MGG_01077T0,0.23711155097371053,0.7443340212680963,0.3423953379373229,0.28961641969499224,7.499629305205133,0.08489032206077148,7.106956523109127e-4,0.09994250901602424,0.08813600583348738,0.09994250901602424
MGG_04708T1,0.2373537050491971,0.7444611394562044,0.7793428563589782,0.65955060773523,7.033543923584537,0.4562923696341028,0.023757929406138998,0.49825047559055485,0.0974540170717613,0.49825047559055485
MGG_08670T0,0.2372988345494949,0.7444611394562044,-1.8530027657247459,1.5679955610358236,5.246880350422275,2.627766860015184,0.05725437022192527,2.8930777250917332,0.543189034121046,2.8930777250917332
MGG_15389T0,0.23725047577263816,0.7444611394562044,-1.0957514218373228,0.9271201643753357,1.1074289471284249,1.5312998924893793,0.13240178199153418,0.8979226713611557,0.8990603770380858,0.8990603770380858
MGG_00254T0,0.2374794251474818,0.7446445734734883,0.42285920710226355,0.35795773584928275,9.605622961821318,0.059203541443234815,8.012568228569494e-5,0.028873253201539103,0.1536803631029283,0.1536803631029283
MGG_09237T0,0.23777122202549295,0.7453485094628741,0.6010433960115756,0.5091103165670497,6.432515868936913,0.2898310456045817,0.001883560022991467,0.30914841729901066,0.13775600602813914,0.30914841729901066
MGG_08861T0,0.23799249385254234,0.7458310326590002,0.40641528120194415,0.3444140635733422,6.415949157566599,0.11541493334408301,0.0027411445015468406,0.1177612956576184,0.13960411212297588,0.13960411212297588
MGG_03317T0,0.23853490588980286,0.74731940105504,-0.32883195256168385,0.27898874527486056,8.323798331569565,0.03414858448936514,2.9734293095312283e-4,0.03007993463526386,0.09310432105709619,0.09310432105709619
MGG_17656T0,0.23862558769616427,0.747392076848139,-0.4801167690515954,0.40742101042652473,6.159396930427858,0.18092171914890695,0.005519645320159959,0.19367061036420458,0.17915748662955575,0.19367061036420458
MGG_17133T0,0.23877316821085304,0.747642871907039,1.279775261860854,1.0863424382302758,1.639885973892392,0.8326889243769983,0.17985999953401785,0.4542127685521611,1.2363078721861038,1.2363078721861038
MGG_04057T0,0.2395656475031123,0.7480939710120046,1.3974017279403599,1.1881928702585016,2.4291630670654656,1.2557494118448922,0.0792192139257149,1.0129596528278304,1.6149435423940497,1.6149435423940497
MGG_11425T0,0.2395204000163328,0.7480939710120046,-0.3416121797566762,0.29044051291321854,7.916991524308045,0.15005758384174356,5.014466614478789e-4,0.10072538318810433,0.08839466965607863,0.10072538318810433
MGG_16830T0,0.2394773826819707,0.7480939710120046,0.6718214207622503,0.5711338985222689,5.523301378034879,0.3330905958712893,0.0043879730124529994,0.24435851881577628,0.3870447430370418,0.3870447430370418
MGG_00130T0,0.2394260632961335,0.7480939710120046,0.41873002787743496,0.3559350561058021,6.337118521001808,0.08560750100691664,0.0026730808185803324,0.05434248604713831,0.1493546361794684,0.1493546361794684
